variable,year,mean,sd,lower,upper
b,2007,161657.067845005,0.338523928767621,99184.1441624275,290334.421240684
b,2008,138329.682744441,0.331110778641874,87262.1543628454,247902.328014755
b,2009,128810.518375771,0.329125827332091,79944.3114213536,227036.593078088
b,2010,128664.507022022,0.333824706683225,79908.4376392535,230501.290454014
b,2011,104190.924538943,0.328276491211419,64259.5006104715,183093.421852881
b,2012,95346.6710048755,0.321564548152285,60370.5751036291,166693.602504735
b,2013,99850.1861870318,0.327662720622785,62913.8751743845,175760.308757833
b,2014,96936.0763906833,0.32791833044136,60911.3232307537,170983.477462121
b,2015,88321.8596549012,0.350501981199605,52673.6425904252,161166.79752796
b,2016,88954.3863640737,0.456505227301259,43719.9408450756,186268.712563401
b,2017,83494.8191997172,0.579589830643753,33744.1342020774,197243.765696481
b,2018,67026.988310126,2.16939863972668,22390.8994060358,217531.803482373
b,2019,4056.62836306705,7.62087443446607,1.75258416907174e-06,198420.255243783
b,2020,2.45758612361621,12.1071573390134,3.32798081692122e-07,169965.619269021
b,2021,0.0697221825465416,12.3212534406399,4.40291135091424e-07,165643.109012477
b_div_bmsy,1950,1.46192751934191,0.0944151421958764,1.25452342748346,1.69609329750096
b_div_bmsy,1951,1.98971418436874,0.165641190289312,1.52471145529973,2.57593826214139
b_div_bmsy,1952,2.10664374181465,0.165574335355195,1.61201325075341,2.74731923938419
b_div_bmsy,1953,2.13588298844722,0.156333716248706,1.664779181366,2.73132193179118
b_div_bmsy,1954,2.11753205753245,0.156684550060772,1.634449627757,2.69826671024424
b_div_bmsy,1955,2.12566111544062,0.163256249931233,1.63839573189175,2.7211972622202
b_div_bmsy,1956,2.07882706421903,0.16311565073597,1.60068022369756,2.71212416020283
b_div_bmsy,1957,2.09731469253491,0.164639952051535,1.60314122964899,2.72138795080391
b_div_bmsy,1958,2.07428759756931,0.159394672917256,1.61102571243536,2.6922417890407
b_div_bmsy,1959,2.07703107860773,0.169903284791428,1.57105445305646,2.72584219850417
b_div_bmsy,1960,1.97577471662098,0.164649191928709,1.52804124331036,2.58617890995831
b_div_bmsy,1961,2.02894731680536,0.164336257664227,1.55423598492384,2.62183828912415
b_div_bmsy,1962,2.16944585371883,0.161526080432756,1.68270010697829,2.80867628130453
b_div_bmsy,1963,2.0823654790983,0.167170146537611,1.5893547764573,2.73655556906971
b_div_bmsy,1964,2.05996613580073,0.161632310766401,1.60041761493145,2.68304627824916
b_div_bmsy,1965,2.04484784625683,0.16760481711776,1.5852640989289,2.67102610253289
b_div_bmsy,1966,2.01189596282035,0.166225191579756,1.53974634404447,2.62210762087055
b_div_bmsy,1967,1.84818130057594,0.164083191525197,1.42671486200387,2.39253667559965
b_div_bmsy,1968,2.13747957113621,0.165426477755707,1.62425334734469,2.75645632479036
b_div_bmsy,1969,2.25601409248886,0.164252940968676,1.74489288740275,2.93195099140707
b_div_bmsy,1970,2.27712056441644,0.154735472916185,1.77498807368281,2.91619519421612
b_div_bmsy,1971,2.29498129613229,0.155757692869464,1.78480058654638,2.94741274418171
b_div_bmsy,1972,2.17277184175104,0.157450537920099,1.68793419857298,2.78155300245717
b_div_bmsy,1973,2.14277362672859,0.159709122360582,1.66590342461436,2.75595679311203
b_div_bmsy,1974,2.03998859329584,0.186663281838706,1.52062783464775,2.75625359681156
b_div_bmsy,1975,1.40770712475356,0.17557787480302,1.06521914463943,1.85432194128131
b_div_bmsy,1976,1.08448072850488,0.17289183061899,0.828488244488604,1.42286455829628
b_div_bmsy,1977,0.932469443437758,0.173800360721206,0.702627411399142,1.23053657269713
b_div_bmsy,1978,0.882384500175545,0.173731463358606,0.669126386023736,1.16314024720324
b_div_bmsy,1979,0.940960411215292,0.176616277009682,0.705292066636023,1.24722663812643
b_div_bmsy,1980,0.842982032653662,0.173740688857083,0.643021993328303,1.10576641864926
b_div_bmsy,1981,0.826235763713695,0.16935680779075,0.633745262603179,1.08463526417187
b_div_bmsy,1982,0.866449577536536,0.171656792046828,0.66119408432269,1.14155539649045
b_div_bmsy,1983,0.784298296818388,0.161732214660973,0.610146243680143,1.01684670221976
b_div_bmsy,1984,0.832883868206964,0.169767110958855,0.635969877765294,1.09828585212134
b_div_bmsy,1985,0.897602898596717,0.173798650540088,0.675429203440106,1.17432720703823
b_div_bmsy,1986,1.00094778987612,0.178986864728951,0.762250104289753,1.34171377209726
b_div_bmsy,1987,0.881709679955482,0.177902268155373,0.663516318255437,1.17449146348977
b_div_bmsy,1988,0.926116957133666,0.177182043502539,0.704180489151232,1.23144762309856
b_div_bmsy,1989,0.852678663299177,0.169665072830627,0.644648766769405,1.11630822563836
b_div_bmsy,1990,0.829322692618514,0.163085395233502,0.640904730413791,1.07787229303283
b_div_bmsy,1991,0.873587253346167,0.168303680176447,0.672262021265686,1.13911809229612
b_div_bmsy,1992,0.918157969356399,0.16739229037588,0.701146377813337,1.20641207391027
b_div_bmsy,1993,1.00327227566546,0.174721988947042,0.756684115609138,1.32235181171052
b_div_bmsy,1994,1.11186672534117,0.171725171010515,0.851707542633532,1.4600569086283
b_div_bmsy,1995,1.08971572354751,0.172841386732024,0.830416488999567,1.423889278804
b_div_bmsy,1996,1.07063465250248,0.17024769877923,0.826372633084555,1.41316265372897
b_div_bmsy,1997,1.01805799128275,0.169437351291342,0.782227016698851,1.3307160263851
b_div_bmsy,1998,1.00217400915178,0.171660790332821,0.771472322651821,1.32179311194719
b_div_bmsy,1999,0.972495913435625,0.1671265870905,0.74646343494186,1.26225882208557
b_div_bmsy,2000,1.15056052662893,0.167777962030375,0.88053163647434,1.48734745258096
b_div_bmsy,2001,1.33667396874663,0.16825736095807,1.02547466373247,1.74743357638314
b_div_bmsy,2002,1.31009061846353,0.161765119529158,1.01334650823178,1.69263234602609
b_div_bmsy,2003,1.31134257886568,0.162598302948943,1.01830863174094,1.69329016965819
b_div_bmsy,2004,1.59253574431552,0.169940009790148,1.23067257739782,2.10080288045553
b_div_bmsy,2005,1.5943101205011,0.165032626666746,1.23793181419315,2.09239199780808
b_div_bmsy,2006,1.5452641415868,0.159630469984434,1.2030252862245,1.99267802129843
b_div_bmsy,2007,1.6229920210541,0.166950383872883,1.24977388742164,2.12267426538001
b_div_bmsy,2008,1.38879155957739,0.157407081280166,1.08261641193188,1.78882501106419
b_div_bmsy,2009,1.29322179561095,0.159962457896533,1.00169723461412,1.6615974523393
b_div_bmsy,2010,1.29175588220996,0.168125363249914,0.995848044873055,1.71126574235972
b_div_bmsy,2011,1.04604791765175,0.160815097355955,0.808253249146914,1.3586012987317
b_div_bmsy,2012,0.957254070841818,0.15768631408434,0.749235778930056,1.22285353334243
b_div_bmsy,2013,1.00246811130891,0.158778567636923,0.779956202117517,1.28857458911382
b_div_bmsy,2014,0.973211259066089,0.168097108229527,0.743043662907438,1.28501721552469
b_div_bmsy,2015,0.886726917761509,0.184801031569193,0.657965719612937,1.19539718788334
b_div_bmsy,2016,0.893077310081348,0.309302148115809,0.536786933278563,1.42464875867632
b_div_bmsy,2017,0.838264773492133,0.43406303093037,0.40982906180094,1.54185607519381
b_div_bmsy,2018,0.672932329361076,2.09788491311013,0.281313910043691,1.69591724161716
b_div_bmsy,2019,0.0407274210364382,7.52173649290742,2.13650413019947e-11,1.49019403678814
b_div_bmsy,2020,2.46734814806033e-05,11.9561381505254,4.56333619170869e-12,1.21811052679596
b_div_bmsy,2021,6.99991330239946e-07,12.1581877844537,6.05798780806984e-12,1.20080427944118
c_div_msy,1950,0.0303679035071793,0.230460182710444,0.0202933671564727,0.041195280428263
c_div_msy,1951,0.155213729036694,0.230460182710444,0.103721654355305,0.210553655522233
c_div_msy,1952,0.175458998041481,0.230460182710444,0.117250565792953,0.238017175807742
c_div_msy,1953,0.182207421043076,0.230460182710444,0.121760202938836,0.247171682569578
c_div_msy,1954,0.192330055545469,0.230460182710444,0.12852465865766,0.260903442712333
c_div_msy,1955,0.199078478547064,0.230460182710444,0.133034295803543,0.270057949474169
c_div_msy,1956,0.202452690047862,0.230460182710444,0.135289114376484,0.274635202855087
c_div_msy,1957,0.195704267046267,0.230460182710444,0.130779477230602,0.265480696093251
c_div_msy,1958,0.202452690047862,0.230460182710444,0.135289114376484,0.274635202855087
c_div_msy,1959,0.192330055545469,0.230460182710444,0.12852465865766,0.260903442712333
c_div_msy,1960,0.199078478547064,0.230460182710444,0.133034295803543,0.270057949474169
c_div_msy,1961,0.253065862559828,0.230460182710444,0.169111392970606,0.343294003568859
c_div_msy,1962,0.259814285561423,0.230460182710444,0.173621030116488,0.352448510330695
c_div_msy,1963,0.269936920063816,0.230460182710444,0.180385485835313,0.366180270473449
c_div_msy,1964,0.283433766067007,0.230460182710444,0.189404760127078,0.384489283997122
c_div_msy,1965,0.320550092575782,0.230460182710444,0.214207764429434,0.434839071187221
c_div_msy,1966,0.347543784582163,0.230460182710444,0.232246313012965,0.471457098234566
c_div_msy,1967,0.327298515577377,0.230460182710444,0.218717401575316,0.443993577949057
c_div_msy,1968,0.347543784582163,0.230460182710444,0.232246313012965,0.471457098234566
c_div_msy,1969,0.38128589959014,0.230460182710444,0.254794498742379,0.517229632043747
c_div_msy,1970,0.452144341106892,0.230460182710444,0.302145688774148,0.613351953043027
c_div_msy,1971,0.458892764108488,0.230460182710444,0.306655325920031,0.622506459804864
c_div_msy,1972,0.415028014598117,0.230460182710444,0.277342684471793,0.563002165852928
c_div_msy,1973,0.462266975609285,0.230460182710444,0.308910144492973,0.627083713185782
c_div_msy,1974,0.454809968192522,0.230460182710444,0.303926995446772,0.616967983213953
c_div_msy,1975,0.300372307801011,0.230460182710444,0.200723949363244,0.407467095969331
c_div_msy,1976,0.237105842161055,0.230460182710444,0.158446101120593,0.321643595077116
c_div_msy,1977,0.190339270759998,0.230460182710444,0.127194315699625,0.258202863217591
c_div_msy,1978,0.167563343129614,0.230460182710444,0.11197429033227,0.227306402896394
c_div_msy,1979,0.262513654762061,0.230460182710444,0.175424884974841,0.356110313035429
c_div_msy,1980,0.239467790211613,0.230460182710444,0.160024474121652,0.324847672443759
c_div_msy,1981,0.248679387608791,0.230460182710444,0.166180128825782,0.337343574173665
c_div_msy,1982,0.296694417265142,0.230460182710444,0.198266197118738,0.40247788978413
c_div_msy,1983,0.396537335573746,0.230460182710444,0.264986278692074,0.537918817325497
c_div_msy,1984,0.284918419127358,0.230460182710444,0.190396880299172,0.386503275484726
c_div_msy,1985,0.315792454359657,0.230460182710444,0.211028470241586,0.428385143920126
c_div_msy,1986,0.382061968235324,0.230460182710444,0.255313107014156,0.518282400321358
c_div_msy,1987,0.292139231739065,0.230460182710444,0.195222192045267,0.39629859771989
c_div_msy,1988,0.329323042477856,0.230460182710444,0.220070292719081,0.446739929977608
c_div_msy,1989,0.345721710371733,0.230460182710444,0.231028710983577,0.46898538140887
c_div_msy,1990,0.382568099960443,0.230460182710444,0.255651329800097,0.518968988328496
c_div_msy,1991,0.356654155634317,0.230460182710444,0.238334323159907,0.483815682363045
c_div_msy,1992,0.440806990464212,0.230460182710444,0.294569498369065,0.597972381683142
c_div_msy,1993,0.478058285433018,0.230460182710444,0.319462695414338,0.648505259008478
c_div_msy,1994,0.556508702826565,0.230460182710444,0.371887227235226,0.754926400114824
c_div_msy,1995,0.558330777036996,0.230460182710444,0.373104829264615,0.75739811694052
c_div_msy,1996,0.609652533964129,0.230460182710444,0.407400619759053,0.827018140864285
c_div_msy,1997,0.549726537709962,0.230460182710444,0.367355041903614,0.745726120819179
c_div_msy,1998,0.528603973714968,0.230460182710444,0.353239877637001,0.717072514654632
c_div_msy,1999,0.54358547277851,0.230460182710444,0.363251272100861,0.737395519665908
c_div_msy,2000,0.668060135042937,0.230460182710444,0.446431529256669,0.906250396887977
c_div_msy,2001,0.909957357535124,0.230460182710444,0.608079472750839,1.234393691766
c_div_msy,2002,0.925006340828682,0.230460182710444,0.618135963586157,1.25480824184489
c_div_msy,2003,0.821181852949137,0.230460182710444,0.54875519609675,1.11396615531404
c_div_msy,2004,1.08167098081072,0.230460182710444,0.722827189927827,1.46733011632092
c_div_msy,2005,1.00531257454767,0.230460182710444,0.671800645622163,1.36374687231074
c_div_msy,2006,1.13343138523296,0.230460182710444,0.757416106836748,1.5375451831842
c_div_msy,2007,1.34965085820407,0.230460182710444,0.901904880990833,1.83085557983344
c_div_msy,2008,1.11868608097447,0.230460182710444,0.747562549672994,1.51754258590959
c_div_msy,2009,1.11730265425914,0.230460182710444,0.746638074058088,1.51566591202342
c_div_msy,2010,1.20354750021953,0.230460182710444,0.80427123678247,1.63266050843968
c_div_msy,2011,0.947411105193979,0.230460182710444,0.633107958910488,1.28520120429419
c_div_msy,2012,0.858500632147959,0.230460182710444,0.573693489513482,1.164590577707
c_div_msy,2013,0.853068151631675,0.230460182710444,0.570063231611047,1.15722119976372
c_div_msy,2014,0.956285281441077,0.230460182710444,0.639038131757324,1.297239380686
c_div_msy,2015,0.837344326037958,0.230460182710444,0.55955577706114,1.13589119900864
c_div_msy,2016,0.936076116499349,0.230460182710444,0.625533346878406,1.26982483701167
c_div_msy,2017,0.856770437716695,0.230460182710444,0.572537286193835,1.16224349949086
c_div_msy,2018,1.69809096832931,0.230460182710444,1.13475016400951,2.30352857965611
c_div_msy,2019,2.21567254030308,0.230460182710444,1.48062431600703,3.00564876378143
c_div_msy,2020,1.38014461980023,0.230460182710444,0.922282352880077,1.87222159181281
c_div_msy,2021,1.56745344372713,0.230460182710444,1.04745157092297,2.12631353222393
depletion,1950,0.730963759670956,0.0944151421958764,0.627261713741728,0.848046648750482
depletion,1951,0.994857092184372,0.165641190289312,0.762355727649864,1.28796913107069
depletion,1952,1.05332187090733,0.165574335355195,0.806006625376706,1.37365961969209
depletion,1953,1.06794149422361,0.156333716248706,0.832389590682998,1.36566096589559
depletion,1954,1.05876602876622,0.156684550060772,0.817224813878498,1.34913335512212
depletion,1955,1.06283055772031,0.163256249931233,0.819197865945873,1.3605986311101
depletion,1956,1.03941353210951,0.16311565073597,0.800340111848778,1.35606208010142
depletion,1957,1.04865734626745,0.164639952051535,0.801570614824496,1.36069397540196
depletion,1958,1.03714379878465,0.159394672917256,0.80551285621768,1.34612089452035
depletion,1959,1.03851553930387,0.169903284791428,0.785527226528231,1.36292109925209
depletion,1960,0.987887358310488,0.164649191928709,0.764020621655181,1.29308945497915
depletion,1961,1.01447365840268,0.164336257664227,0.777117992461919,1.31091914456207
depletion,1962,1.08472292685941,0.161526080432756,0.841350053489145,1.40433814065227
depletion,1963,1.04118273954915,0.167170146537611,0.794677388228648,1.36827778453485
depletion,1964,1.02998306790036,0.161632310766401,0.800208807465726,1.34152313912458
depletion,1965,1.02242392312841,0.16760481711776,0.792632049464452,1.33551305126644
depletion,1966,1.00594798141017,0.166225191579756,0.769873172022236,1.31105381043527
depletion,1967,0.924090650287972,0.164083191525197,0.713357431001934,1.19626833779983
depletion,1968,1.0687397855681,0.165426477755707,0.812126673672343,1.37822816239518
depletion,1969,1.12800704624443,0.164252940968676,0.872446443701375,1.46597549570353
depletion,1970,1.13856028220822,0.154735472916185,0.887494036841404,1.45809759710806
depletion,1971,1.14749064806614,0.155757692869464,0.892400293273188,1.47370637209085
depletion,1972,1.08638592087552,0.157450537920099,0.843967099286489,1.39077650122858
depletion,1973,1.07138681336429,0.159709122360582,0.832951712307178,1.37797839655602
depletion,1974,1.01999429664792,0.186663281838706,0.760313917323877,1.37812679840578
depletion,1975,0.703853562376781,0.17557787480302,0.532609572319714,0.927160970640657
depletion,1976,0.542240364252439,0.17289183061899,0.414244122244302,0.711432279148141
depletion,1977,0.466234721718879,0.173800360721206,0.351313705699571,0.615268286348565
depletion,1978,0.441192250087772,0.173731463358606,0.334563193011868,0.581570123601619
depletion,1979,0.470480205607646,0.176616277009682,0.352646033318011,0.623613319063216
depletion,1980,0.421491016326831,0.173740688857083,0.321510996664152,0.55288320932463
depletion,1981,0.413117881856847,0.16935680779075,0.316872631301589,0.542317632085937
depletion,1982,0.433224788768268,0.171656792046828,0.330597042161345,0.570777698245227
depletion,1983,0.392149148409194,0.161732214660973,0.305073121840071,0.50842335110988
depletion,1984,0.416441934103482,0.169767110958855,0.317984938882647,0.549142926060671
depletion,1985,0.448801449298359,0.173798650540088,0.337714601720053,0.587163603519113
depletion,1986,0.500473894938058,0.178986864728951,0.381125052144877,0.670856886048629
depletion,1987,0.440854839977741,0.177902268155373,0.331758159127718,0.587245731744886
depletion,1988,0.463058478566833,0.177182043502539,0.352090244575616,0.615723811549281
depletion,1989,0.426339331649588,0.169665072830627,0.322324383384702,0.55815411281918
depletion,1990,0.414661346309257,0.163085395233502,0.320452365206895,0.538936146516415
depletion,1991,0.436793626673084,0.168303680176447,0.336131010632843,0.569559046148059
depletion,1992,0.459078984678199,0.16739229037588,0.350573188906669,0.603206036955136
depletion,1993,0.501636137832731,0.174721988947042,0.378342057804569,0.661175905855259
depletion,1994,0.555933362670587,0.171725171010515,0.425853771316766,0.730028454314151
depletion,1995,0.544857861773757,0.172841386732024,0.415208244499784,0.711944639401999
depletion,1996,0.535317326251241,0.17024769877923,0.413186316542278,0.706581326864483
depletion,1997,0.509028995641377,0.169437351291342,0.391113508349426,0.665358013192551
depletion,1998,0.501087004575891,0.171660790332821,0.385736161325911,0.660896555973597
depletion,1999,0.486247956717813,0.1671265870905,0.37323171747093,0.631129411042785
depletion,2000,0.575280263314464,0.167777962030375,0.44026581823717,0.74367372629048
depletion,2001,0.668336984373316,0.16825736095807,0.512737331866234,0.873716788191571
depletion,2002,0.655045309231763,0.161765119529158,0.50667325411589,0.846316173013043
depletion,2003,0.655671289432838,0.162598302948943,0.50915431587047,0.846645084829094
depletion,2004,0.796267872157758,0.169940009790148,0.615336288698908,1.05040144022776
depletion,2005,0.797155060250552,0.165032626666746,0.618965907096577,1.04619599890404
depletion,2006,0.772632070793401,0.159630469984434,0.601512643112248,0.996339010649215
depletion,2007,0.811496010527049,0.166950383872883,0.624886943710821,1.06133713269001
depletion,2008,0.694395779788696,0.157407081280166,0.54130820596594,0.894412505532097
depletion,2009,0.646610897805477,0.159962457896533,0.500848617307059,0.830798726169651
depletion,2010,0.64587794110498,0.168125363249914,0.497924022436528,0.85563287117986
depletion,2011,0.523023958825873,0.160815097355955,0.404126624573457,0.679300649365848
depletion,2012,0.478627035420909,0.15768631408434,0.374617889465028,0.611426766671217
depletion,2013,0.501234055654456,0.158778567636923,0.389978101058758,0.644287294556909
depletion,2014,0.486605629533045,0.168097108229527,0.371521831453719,0.642508607762344
depletion,2015,0.443363458880754,0.184801031569193,0.328982859806468,0.597698593941669
depletion,2016,0.446538655040674,0.309302148115809,0.268393466639281,0.712324379338159
depletion,2017,0.419132386746067,0.43406303093037,0.20491453090047,0.770928037596903
depletion,2018,0.336466164680538,2.09788491311013,0.140656955021845,0.847958620808578
depletion,2019,0.0203637105182191,7.52173649290742,1.06825206509974e-11,0.745097018394072
depletion,2020,1.23367407403017e-05,11.9561381505254,2.28166809585435e-12,0.609055263397981
depletion,2021,3.49995665119974e-07,12.1581877844537,3.02899390403491e-12,0.600402139720588
ihat,1950,145614.342592543,0.303297804825615,94246.229064425,244450.188394116
ihat,1951,198184.191124834,0.344706656722289,118589.830671051,359917.070446024
ihat,1952,209830.883872494,0.353895976276175,126165.999621875,384995.291651646
ihat,1953,212743.240073449,0.348716538968652,126461.950880262,385301.148593311
ihat,1954,210915.407499151,0.344470453929666,126997.326045579,384476.32790587
ihat,1955,211725.097040893,0.351363990670703,124218.098719989,388994.297737185
ihat,1956,207060.221738013,0.354556470190835,123620.821931106,379299.41036399
ihat,1957,208901.669968309,0.351795749518399,126308.715391727,377024.0126029
ihat,1958,206608.071105937,0.345027583672079,123781.140911451,374386.81088542
ihat,1959,206881.333755788,0.349580264104194,123629.734660052,377821.580233898
ihat,1960,196795.759478719,0.355270110165068,115104.983491404,359823.414497791
ihat,1961,202091.981840872,0.349033625921345,120647.890634166,367113.4240991
ihat,1962,216086.247505341,0.346544269924086,132003.813023565,394952.076636433
ihat,1963,207412.663257615,0.354316906574674,121228.914935663,368932.228386784
ihat,1964,205181.591193079,0.346253350465758,123252.913664285,372390.266580607
ihat,1965,203675.743766355,0.348906315344832,122580.563403578,368626.025016411
ihat,1966,200393.592783966,0.352442070935875,119139.146398297,368230.3076368
ihat,1967,184086.900010161,0.354258173773949,109972.359046251,334295.076712242
ihat,1968,212902.266656898,0.349599969635737,128242.790114321,397686.25797365
ihat,1969,224708.820793768,0.350577285170032,133098.441178119,408485.005290807
ihat,1970,226811.117243844,0.351323418631304,135418.226743218,415950.637055549
ihat,1971,228590.123844798,0.347404170614146,136330.193126425,414701.182313417
ihat,1972,216417.530386587,0.351463232190259,128678.817275348,389889.112150966
ihat,1973,213429.577631303,0.349983310828025,124483.873594952,385264.416238057
ihat,1974,203191.741026107,0.358769089069658,117154.407216489,374698.771384747
ihat,1975,140213.755348215,0.361186270887855,80856.3250940416,257356.644550418
ihat,1976,108018.999742618,0.356667882584592,64525.9804206842,204441.05172734
ihat,1977,92878.0142636248,0.356767334179309,54807.7216620793,170361.350823607
ihat,1978,87889.3359670463,0.352813314980921,52835.7273236871,164849.26016724
ihat,1979,93723.7516032274,0.356169684620593,56116.8689083742,172776.561136899
ihat,1980,83964.6787396442,0.352550123467809,50157.4336397581,155413.837950444
ihat,1981,82296.6774808206,0.353195620172494,48389.0621829983,151267.732791242
ihat,1982,86302.1483304206,0.347339039448095,51763.9424557531,154998.991477483
ihat,1983,78119.5232846225,0.336199215936017,47231.9313021964,139214.054392157
ihat,1984,82958.8576179793,0.34946914435684,50401.5017752578,153345.884389144
ihat,1985,89405.1546735768,0.349405864489214,53458.6970349052,162563.367495175
ihat,1986,99698.7555565546,0.354569020068087,59355.1052766973,181510.322046456
ihat,1987,87822.1209366069,0.353630881282552,52758.1261997367,160363.448614977
ihat,1988,92245.2789845086,0.355198858788213,54580.6952508018,170051.861255707
ihat,1989,84930.5053474127,0.351231245107693,51158.3055225188,153722.16546774
ihat,1990,82604.1490326986,0.337649867883517,50626.0784241409,149895.193069331
ihat,1991,87013.0919010881,0.34642911751831,52481.9478346227,157229.211768816
ihat,1992,91452.5291678756,0.340368409746587,55810.8494805803,159830.685278464
ihat,1993,99930.284456314,0.34429222107424,60329.9373091671,178328.334250173
ihat,1994,110746.764199336,0.347320635215689,66701.8793094418,201503.693277891
ihat,1995,108540.428029262,0.345762657374507,66230.4903192473,195524.765002816
ihat,1996,106639.870320742,0.342017006319301,64524.8086393584,192695.733331804
ihat,1997,101403.006072733,0.348806588188526,61646.252560972,185727.345448663
ihat,1998,99820.8923323783,0.340199323579406,60963.9811319338,182070.495904082
ihat,1999,96864.8248530194,0.334142797259524,59499.3175474076,170318.516093855
ihat,2000,114600.835186015,0.337054248824172,70944.595353952,202746.946991552
ihat,2001,133138.543904846,0.335849838057441,81467.8669468625,235960.690029515
ihat,2002,130490.726537591,0.333006934130132,80773.944430007,232612.694369773
ihat,2003,130615.427241627,0.338530405683734,79887.8820604102,235625.801514051
ihat,2004,158623.490149511,0.341475262819561,96704.111779328,283634.922302328
ihat,2005,158800.225738901,0.339229595993113,97876.5742033566,284845.815247465
ihat,2006,153915.03281249,0.330599055388371,95457.4839233434,274688.915656584
ihat,2007,161657.067845005,0.338523928767621,99184.1441624275,290334.421240684
ihat,2008,138329.682744441,0.331110778641874,87262.1543628454,247902.328014755
ihat,2009,128810.518375771,0.329125827332091,79944.3114213536,227036.593078088
ihat,2010,128664.507022022,0.333824706683225,79908.4376392535,230501.290454014
ihat,2011,104190.924538943,0.328276491211419,64259.5006104715,183093.421852881
ihat,2012,95346.6710048755,0.321564548152285,60370.5751036291,166693.602504735
ihat,2013,99850.1861870318,0.327662720622785,62913.8751743845,175760.308757833
ihat,2014,96936.0763906833,0.32791833044136,60911.3232307537,170983.477462121
ihat,2015,88321.8596549012,0.350501981199605,52673.6425904252,161166.79752796
ihat,2016,88954.3863640737,0.456505227301259,43719.9408450756,186268.712563401
ihat,2017,83494.8191997172,0.579589830643753,33744.1342020774,197243.765696481
ihat,2018,67026.988310126,2.16939863972668,22390.8994060358,217531.803482373
ihat,2019,4056.62836306705,7.62087443446607,1.75258416907174e-06,198420.255243783
ihat,2020,2.45758612361621,12.1071573390134,3.32798081692122e-07,169965.619269021
ihat,2021,0.0697221825465416,12.3212534406399,4.40291135091424e-07,165643.109012477
sigma_ratio,1950,0.999630048650804,0.0503238069555542,0.924806738243174,1.08331803903648
u_div_umsy,1950,0.0207725096527696,0.261545109008178,0.0134098696855382,0.030221606485663
u_div_umsy,1951,0.0780080527424784,0.301251418530225,0.0468623408609336,0.119812078345868
u_div_umsy,1952,0.0832884054189157,0.30174548426431,0.0509585878093664,0.129441927167198
u_div_umsy,1953,0.0853077729578906,0.294278095733746,0.052236168293245,0.132900363042747
u_div_umsy,1954,0.0908274587207859,0.291214612131043,0.0552002463556149,0.136791506457569
u_div_umsy,1955,0.0936548526484185,0.298867000533644,0.0561325835187957,0.144382510824353
u_div_umsy,1956,0.0973879422355508,0.301243797075013,0.0594807206996199,0.149429104686864
u_div_umsy,1957,0.0933118276159739,0.29843679631446,0.0572451104240923,0.143050983467085
u_div_umsy,1958,0.0976010705001083,0.292099593921914,0.0595826734840178,0.148522288474675
u_div_umsy,1959,0.092598544878005,0.300951209345237,0.0561196141047963,0.143744689559948
u_div_umsy,1960,0.100759705482786,0.30921245057057,0.0603421332977484,0.158441656450486
u_div_umsy,1961,0.124727665653876,0.299936224097402,0.075304539292529,0.193412325917619
u_div_umsy,1962,0.119760668428785,0.297531909817614,0.071073514651328,0.183723780164623
u_div_umsy,1963,0.129629943817885,0.304798503329175,0.0768424125316473,0.20267444497517
u_div_umsy,1964,0.137591468685399,0.293393631408876,0.0847663607576349,0.210522615688059
u_div_umsy,1965,0.156759874903436,0.296514511634551,0.0954219949846584,0.240746228310488
u_div_umsy,1966,0.172744411741333,0.301203459098036,0.103780216999927,0.266268942417812
u_div_umsy,1967,0.177092212476872,0.301249763731253,0.107378017111104,0.271231193229399
u_div_umsy,1968,0.162595137411031,0.297807773850929,0.0988189593960296,0.247449923951703
u_div_umsy,1969,0.169008651523759,0.295743637336771,0.104516452327416,0.256994924841132
u_div_umsy,1970,0.198559684617649,0.294447630556227,0.119267531866808,0.298754017431385
u_div_umsy,1971,0.199954903720503,0.288672247556834,0.121702422605071,0.300259056451471
u_div_umsy,1972,0.191013159607061,0.292571946228073,0.118661138862545,0.292813202879084
u_div_umsy,1973,0.215732996637184,0.295257424656831,0.130440644704253,0.335971954615181
u_div_umsy,1974,0.222947309454179,0.313725002420961,0.131406743474605,0.356249589965185
u_div_umsy,1975,0.213376989090394,0.312738326242898,0.129047990961469,0.336021651171964
u_div_umsy,1976,0.218635367073734,0.310803996124446,0.126661532334747,0.341749670794067
u_div_umsy,1977,0.204123869258675,0.310360994915561,0.119903868358927,0.319402686814124
u_div_umsy,1978,0.189898330145507,0.30823952434845,0.112652865564457,0.295033023383306
u_div_umsy,1979,0.27898480279634,0.313762011481942,0.165148462486674,0.435327199679138
u_div_umsy,1980,0.284072235155216,0.310537328157306,0.168997375783401,0.450013383112203
u_div_umsy,1981,0.300978726085455,0.308787700647238,0.177177674717532,0.469492161766156
u_div_umsy,1982,0.342425485518378,0.305650894944585,0.202121448156794,0.529236266862642
u_div_umsy,1983,0.505595048698121,0.293238969084823,0.307372139398757,0.774056436945166
u_div_umsy,1984,0.342086610154584,0.309917151909511,0.201866180603261,0.530236815307361
u_div_umsy,1985,0.351817551896675,0.309834999659502,0.214843525860458,0.548886892706072
u_div_umsy,1986,0.381700196653225,0.311823044931633,0.226481060030306,0.594758620610106
u_div_umsy,1987,0.331332680564214,0.309737345373404,0.196645305069552,0.520748968054815
