variable,year,mean,sd,lower,upper
ihat,1996,197798.974569138,0.139696570710036,170026.956379444,248845.980256406
ihat,1997,201659.589073985,0.0855082315273017,180197.528991955,233687.315187514
ihat,1998,207957.023764845,0.0738799560417111,190810.815340082,239277.659289261
ihat,1999,162945.383035978,0.0813934948975287,142062.98665952,179490.340498591
ihat,2000,167819.268238871,0.0895290281348236,146009.212898271,193379.155608171
ihat,2001,182908.954965837,0.063415874629576,166549.46770214,203539.408716021
ihat,2002,146176.755476261,0.0809587470758454,131999.20465158,173077.170071314
ihat,2003,141124.675388481,0.0827430745161723,124611.445057372,162549.720785121
ihat,2004,102837.719564554,0.0663601769054724,93745.508762442,116853.244199176
ihat,2005,190080.886022022,0.0374405946744189,178388.056016079,200922.158190775
ihat,2006,176632.716187821,0.0653755164832327,162533.287741509,195246.820271819
ihat,2007,209864.800703131,0.0497410066722293,194053.058005098,227272.44503249
ihat,2008,200416.688047749,0.0280507281001125,192134.285629744,209916.279526216
ihat,2009,213162.80154922,0.0308477869803615,203755.381876445,224929.608969414
ihat,2010,218561.743300169,0.0413948676572843,204396.691982912,233706.39916064
ihat,2011,178025.555594346,0.0504119900262073,165151.54687241,193909.112740307
ihat,2012,198408.228505426,0.0814926992442684,175031.511994599,228108.972211491
ihat,2013,282005.08611181,0.0885148035206755,247705.711779432,328404.860459883
ihat,2014,291557.282575403,0.106916917291749,249466.072833838,351733.191633831
ihat,2015,261741.530160773,0.150066239721832,205401.810064075,328156.776289922
ihat,2016,228940.017219851,0.282933136368866,140153.794428139,335519.585369502
ihat,2017,149211.654701481,0.813191297379422,61219.0748101931,275839.250288846
ihat,2018,165808.189265956,1.44436309760657,72757.295743782,356911.660369771
ihat,2019,100802.347592467,3.15822000212685,48024.3919082771,323344.544848065
ihat,2020,3714.83667860507,7.68439821309366,2.82179428577366e-05,289838.206767769
ihat,2021,0.950836200655582,10.9795674586709,1.0006212821392e-05,235221.494024302
sigma_ratio,1950,1.02633728394536,0.0299364163592799,0.977271593100354,1.0671513000705
u_div_umsy,1950,0.276843414944102,0.0218315630783731,0.267396915108966,0.286339655861287
u_div_umsy,1951,0.205428464150709,0.0505196173012936,0.186745370160537,0.220263305501318
u_div_umsy,1952,0.216089061201061,0.103054668934874,0.180919666768333,0.250271316191892
u_div_umsy,1953,0.229011615790166,0.0967101827148095,0.193480716940089,0.263259136571235
u_div_umsy,1954,0.225039292467509,0.101977697836213,0.192478337025151,0.265995810492637
u_div_umsy,1955,0.26560358714167,0.0791053098249037,0.242285884703046,0.312902492680498
u_div_umsy,1956,0.259738051013553,0.084696320172472,0.22224150179971,0.291599111158803
u_div_umsy,1957,0.25020259905531,0.0696521690220056,0.22123637445199,0.282261386942735
u_div_umsy,1958,0.237919760643968,0.0920899780844682,0.204401666553188,0.27325083501274
u_div_umsy,1959,0.266864490428702,0.0829401862026313,0.237429940123099,0.307299730415346
u_div_umsy,1960,0.284633312450439,0.0666142026885513,0.257333897439419,0.316808341525363
u_div_umsy,1961,0.303393039481663,0.0991907065703431,0.259364374901475,0.350582603881627
u_div_umsy,1962,0.306076954809795,0.168953993310853,0.248330499179208,0.416100546612088
u_div_umsy,1963,0.338722633915542,0.0896022532747071,0.288196082547539,0.380461853107236
u_div_umsy,1964,0.371678470291347,0.0801573269767063,0.326207368374917,0.423990921662404
u_div_umsy,1965,0.425989546944877,0.136933018010402,0.340720623058292,0.532960359270616
u_div_umsy,1966,0.394710466096126,0.106809192854427,0.330361785099344,0.453656569098099
u_div_umsy,1967,0.478965187052317,0.0675813270853798,0.43068485759926,0.538553119217163
u_div_umsy,1968,0.422132873750854,0.0726144138430264,0.376664186742946,0.479064473271838
u_div_umsy,1969,0.427078401702509,0.0975512375453911,0.371439487781608,0.504490322667255
u_div_umsy,1970,0.463656459542948,0.0585855136148085,0.424000386021228,0.510750685921058
u_div_umsy,1971,0.453991975967992,0.0604373524918115,0.414181091985473,0.505611155470903
u_div_umsy,1972,0.496660499249321,0.107006917931658,0.427873035511805,0.587419964795869
u_div_umsy,1973,0.484662240600025,0.111073144639557,0.417717440057619,0.572113424313911
u_div_umsy,1974,0.519663727108858,0.0785088282555493,0.464805395328135,0.593005883504828
u_div_umsy,1975,0.600964381595004,0.0855757654002101,0.527441454205604,0.693976842165918
u_div_umsy,1976,0.710564869332925,0.0767753622238748,0.633423711875696,0.805150685012792
u_div_umsy,1977,0.7383817156719,0.0853067387338522,0.635002274467233,0.852530118392788
u_div_umsy,1978,0.6571254697756,0.102506837223444,0.568987682994927,0.77747648590864
u_div_umsy,1979,0.700536690944445,0.0925598255425403,0.594096546918441,0.817668836250099
u_div_umsy,1980,0.780838427998722,0.126870207154339,0.634928305984165,0.948324629861295
u_div_umsy,1981,1.0007779163332,0.0875693894260195,0.851376760866008,1.13817752632258
u_div_umsy,1982,0.988803484515349,0.0845551658094779,0.871754788779734,1.12168904064284
u_div_umsy,1983,1.15206338676865,0.0819968832656218,1.01882696010656,1.32120848656899
u_div_umsy,1984,1.05790553756798,0.089968518545079,0.936972303737335,1.25349660342304
u_div_umsy,1985,1.08212547741957,0.197876769566602,0.87216770802796,1.56701840787833
u_div_umsy,1986,1.04356291426771,0.09952596184055,0.916458729746944,1.26554178561579
u_div_umsy,1987,0.856173686040276,0.117329410712578,0.732453181671352,1.0878453094757
u_div_umsy,1988,1.10277340331111,0.0902422079532651,0.973543302647453,1.34533932668374
u_div_umsy,1989,1.06357908759474,0.0579976958432515,0.98073862826157,1.17497614628878
u_div_umsy,1990,1.16996726152735,0.0562622321943273,1.08458963690552,1.29255149300213
u_div_umsy,1991,1.26242701883744,0.0703537884394252,1.13976288501868,1.40278498715335
u_div_umsy,1992,1.38217990815166,0.0872571158197182,1.18898783154457,1.56554597290882
u_div_umsy,1993,1.21887410229999,0.0960698524491123,1.01295391821802,1.36948713647666
u_div_umsy,1994,1.14285598077483,0.0942290284069242,0.960907938653535,1.30793891773466
u_div_umsy,1995,1.5689821270551,0.103530909070796,1.36671284410603,1.81198592239351
u_div_umsy,1996,1.48426476934394,0.13902910033769,1.19328474990846,1.7704151189341
u_div_umsy,1997,1.45584968566815,0.0921347275741646,1.26725383125404,1.70666155595738
u_div_umsy,1998,1.41176308474828,0.0735287238641356,1.24904171275161,1.5854218421986
u_div_umsy,1999,1.80174512401193,0.065827213519659,1.65364097195883,2.02256532680467
u_div_umsy,2000,1.74941800453714,0.0762263706278983,1.56093066028413,2.00243373530139
u_div_umsy,2001,1.60509390816958,0.0606724702647984,1.45179231824423,1.75521651423777
u_div_umsy,2002,2.00843183588793,0.08715058299519,1.72707453031106,2.30007163681665
u_div_umsy,2003,2.08033108708424,0.0772232262940447,1.83610902710275,2.35542596636886
u_div_umsy,2004,0.700653703515766,0.0635116854997138,0.622240683451943,0.7752886782113
u_div_umsy,2005,2.20750915255251,0.0364888172294304,2.08400589345253,2.33500790441092
u_div_umsy,2006,2.20287176577931,0.0654965709978568,2.00020813899114,2.41612512508463
u_div_umsy,2007,2.08942667242885,0.0502950973011136,1.9164129663644,2.22071629031464
u_div_umsy,2008,1.91558601700709,0.0405515557856317,1.80851860990585,2.05382255777702
u_div_umsy,2009,2.20605940729371,0.0386576103120584,2.07959797338409,2.35557372795072
u_div_umsy,2010,1.78035950086357,0.0463884517703931,1.65578195036627,1.91411661006737
u_div_umsy,2011,2.14873197187709,0.0561345610188206,1.97277485064714,2.36827682978366
u_div_umsy,2012,2.13104739057283,0.0745659696087189,1.87088359176417,2.376179871034
u_div_umsy,2013,2.05954448144828,0.0907740603172173,1.7786011160611,2.37639844135502
u_div_umsy,2014,2.62030889637346,0.107816328585353,2.18951894385581,3.09292802665572
u_div_umsy,2015,2.49179101016557,0.154773261917023,1.96344303739666,3.19455693035882
u_div_umsy,2016,2.25809151012531,0.288826430772048,1.52828488143945,3.706581321953
u_div_umsy,2017,0.392367681541746,0.815962908893756,0.212272462845483,0.970767320681477
u_div_umsy,2018,1.24846252875946,1.44558488387455,0.599506644379215,2.88889774680151
u_div_umsy,2019,5.88651073897449,3.16056722460239,1.88204424090449,12.3722935806018
u_div_umsy,2020,167.317440927412,7.68708713782389,2.23011153868946,21605130710.3318
u_div_umsy,2021,553414.677919537,10.9761293828304,2.35233261165167,52952145287.8636
