variable,year,mean,sd,lower,upper
depletion,1955,0.281622907117354,0.301123691772144,0.17122468572834,0.454071346233367
depletion,1956,0.308431858964298,0.299350921531819,0.192225171533202,0.496687804819411
depletion,1957,0.414153662917929,0.285283904245817,0.256888702056383,0.654301643661158
depletion,1958,0.94259812815824,0.288107327400804,0.595924317870059,1.4987932415641
depletion,1959,1.23225139415394,0.270535422713883,0.798835150708365,1.87214895014049
depletion,1960,1.18546580222863,0.2725973910567,0.750593282882153,1.80000784475563
depletion,1961,1.13587768394619,0.266120451108683,0.735778400501914,1.71683991882781
depletion,1962,1.36093997744197,0.266385646355104,0.869945954369715,2.01718589876586
depletion,1963,1.17633774464332,0.261164103846737,0.768955802848945,1.76224856407751
depletion,1964,1.22724263524852,0.274997615152666,0.779929218736901,1.8972796108498
depletion,1965,1.24237173552628,0.264250396577903,0.807377880686625,1.85150074109742
depletion,1966,1.19933697759168,0.272186510965983,0.767576582442428,1.82695142551679
depletion,1967,1.12811796602357,0.277166352644152,0.718648165958346,1.72185251786331
depletion,1968,1.16833014974843,0.27261004713589,0.753814252862269,1.78417862405025
depletion,1969,1.27700139441423,0.270123156362942,0.831004526441803,1.95077210212676
depletion,1970,1.13829244384178,0.287297045044459,0.707695524830149,1.79270720179881
depletion,1971,1.12508838934,0.275293968586546,0.725001186604667,1.72556106546889
depletion,1972,1.17004582105104,0.267552973945467,0.74660745710017,1.78253480332173
depletion,1973,1.16560068594422,0.270657044388934,0.740399687765993,1.76765869606029
depletion,1974,1.17917714142509,0.27164434239559,0.753240257748733,1.80399217159455
depletion,1975,1.08887443342447,0.28650128645526,0.690435158599554,1.69681147567954
depletion,1976,1.07551265062421,0.285190467557679,0.67555286025585,1.68844150271694
depletion,1977,1.00530353651272,0.273281664780531,0.643827532066456,1.54051260799436
depletion,1978,0.935705264172978,0.294642758018765,0.592785495321381,1.53649147344447
depletion,1979,0.857569927505554,0.324486131031451,0.514404963732882,1.45016563948433
depletion,1980,0.700343366112272,0.297403694195291,0.431599242892932,1.12464823073232
depletion,1981,0.687531464651177,0.304197365224811,0.424918272686034,1.10866910549259
depletion,1982,0.708378089127096,0.311574178241369,0.427669840180481,1.17196047005425
depletion,1983,0.571692088975449,0.299843659300255,0.356387870799591,0.918984916058124
depletion,1984,0.686161201348596,0.305252268643946,0.420422255254298,1.1138899714455
depletion,1985,0.759318951751425,0.310389548244881,0.461644012856077,1.24166761303647
depletion,1986,0.866938628568071,0.306014255124766,0.534119870329937,1.39667614124864
depletion,1987,0.815521653348271,0.294812420309237,0.509695944950567,1.29179534833925
depletion,1988,0.831495388584862,0.297518111757556,0.514919010297407,1.34127436570343
depletion,1989,0.791290737242556,0.300602237704114,0.490127723521452,1.29774190643012
depletion,1990,0.807435468344991,0.285033661505412,0.51529211369758,1.28183169374176
depletion,1991,0.932491215190809,0.296083149976096,0.589159996691425,1.51725977257488
depletion,1992,0.876668738861279,0.284727314921952,0.548931154919206,1.3796047323276
depletion,1993,0.865023849661616,0.286526619288172,0.544060648144573,1.3652704435303
depletion,1994,0.870042538482764,0.298420324623096,0.542440493839521,1.42031670111065
depletion,1995,0.857241342898927,0.292306185938404,0.543382409042084,1.3663802698942
depletion,1996,0.804068017297351,0.297354974113508,0.498749720459628,1.29258936319593
depletion,1997,0.83222357577647,0.298720041440427,0.513157117046626,1.32935646019998
depletion,1998,0.842720007410824,0.30137532607998,0.525845169196172,1.35519405168226
depletion,1999,0.742682942526335,0.297995645467009,0.455272062377328,1.17947917534835
depletion,2000,0.768416603068721,0.297171945277485,0.479591690968335,1.22790753037204
depletion,2001,0.78193544420284,0.303804426611776,0.484948403734259,1.26712017554075
depletion,2002,0.763855889273564,0.301920969091872,0.473324591879328,1.23252632635352
depletion,2003,0.798293502148195,0.293523163075056,0.494489807970534,1.26598463941918
depletion,2004,0.85795391359485,0.296683588989492,0.525886303483489,1.34309320804482
depletion,2005,0.824893704537751,0.301410291214088,0.507505760201485,1.33015579496624
depletion,2006,0.721158552822365,0.29046425357045,0.452435727391184,1.13726017246995
depletion,2007,0.735517511401172,0.304334999224009,0.446583290620055,1.18379692284134
depletion,2008,0.683014461667661,0.312955423440083,0.407979653035069,1.11862949790603
depletion,2009,0.617219782324499,0.295119857267832,0.39215472317932,1.00359153168165
depletion,2010,0.651277604025158,0.305791375631082,0.394748442953441,1.06488670638475
depletion,2011,0.597515312414492,0.308099166972102,0.364923904288363,0.972476650959206
depletion,2012,0.575671973603518,0.309454641855243,0.349752541263573,0.945505868639956
depletion,2013,0.592224944203622,0.316308339858177,0.365289043130536,0.985551838591206
depletion,2014,0.506849414941543,0.31833015161397,0.304134015141539,0.840962237106331
depletion,2015,0.362985532787525,0.3340845655439,0.210788996935454,0.615916917991076
depletion,2016,0.427849262512319,0.507010006703435,0.190190608486,0.936099718036251
depletion,2017,0.465679199545899,0.822376285047656,0.170947261821291,1.14061813624504
depletion,2018,0.474791161721594,1.09741739759531,0.160354367079832,1.25022528016341
depletion,2019,0.44286951459818,1.87614119687168,0.135721659465068,1.29453219155765
depletion,2020,0.328245183368358,3.27871575932686,0.112842472817008,1.30456935863431
depletion,2021,0.215940993447624,4.50971514326453,0.0650747909698318,1.36122159782985
ihat,1950,10820371.2397288,0.719345038860947,3815839.24699693,38303690.6051167
ihat,1951,5623727.48960318,0.792094794443215,1746342.96540985,20818666.343528
ihat,1952,4482830.37286181,0.790971769847738,1378889.64113137,16919719.6445526
ihat,1953,4110092.06456911,0.797396174219051,1193115.14030411,15958196.699554
ihat,1954,4033969.5011066,0.802409024155114,1200900.54879664,15854373.4703886
ihat,1955,4115081.88881986,0.78764083445342,1258685.23449147,15809579.810061
ihat,1956,4506815.05190956,0.794677701165457,1339582.51096177,17408312.140164
ihat,1957,6051625.04324192,0.785764824200742,1871903.77420551,23102841.633134
ihat,1958,13773270.5244859,0.801536296949157,4223545.90567055,52866997.5309856
ihat,1959,18005692.2444979,0.79200705275636,5413969.62982756,65703740.8038914
ihat,1960,17322059.8512376,0.785143210038868,5325964.93904706,65651754.3346515
ihat,1961,16597476.8635345,0.777528386577522,5285268.51363142,62352226.0462588
ihat,1962,19886093.4654318,0.781213062554403,6057990.76831709,76104960.4666289
ihat,1963,17188680.415474,0.78609881673426,5477165.65517842,64221373.3986503
ihat,1964,17932504.1176224,0.804580425877905,5404681.45486921,69950467.1155796
ihat,1965,18153570.9590395,0.782083948099121,5692650.62907205,67779744.8504197
ihat,1966,17524745.8582013,0.78532835521382,5452540.30877,65600751.4867283
ihat,1967,16484091.6456466,0.77837643626843,5181050.37002093,61507901.9614893
ihat,1968,17071673.2122523,0.784132021824986,5271855.87030573,64014711.313125
ihat,1969,18659580.5147411,0.784734595455195,5743702.59908735,72030187.9379966
ihat,1970,16632761.4034674,0.789998443758683,4977578.32521411,63783320.6326532
ihat,1971,16439823.3854083,0.797306511086266,5010011.27068869,63282646.8385155
ihat,1972,17096742.6498801,0.782172564487111,5408015.36217564,64380642.8153712
ihat,1973,17031790.2099005,0.784298372444289,5415154.88648163,66623419.4356949
ihat,1974,17230169.7616051,0.790652167946114,5293504.49964563,64224340.3162014
ihat,1975,15910664.0367036,0.793455282867996,4866764.997532,61391917.9950376
ihat,1976,15715421.2882834,0.786063412069583,4887948.1859119,59988469.6608452
ihat,1977,14689523.7259453,0.78688199709146,4619008.07668653,55865956.5910515
ihat,1978,13672551.8008629,0.794056874469836,4227280.55548132,51813470.7510577
ihat,1979,12530836.0502227,0.809524248305576,3847739.72497321,50079049.7035686
ihat,1980,10233437.0855806,0.797465050770334,3038995.4470512,40346827.170358
ihat,1981,10046229.21885,0.800185262305414,3036639.68338597,39534718.5108218
ihat,1982,10350840.6856585,0.801639399415726,3091700.11534002,40209357.5810792
ihat,1983,8353580.98318376,0.786483062731639,2527424.28046199,32204646.9432555
ihat,1984,10026206.8926938,0.810433939691147,2942834.23047417,39098841.3828062
ihat,1985,11095190.0119684,0.792100298593455,3487103.66398766,42222360.6535501
ihat,1986,12667731.7752855,0.798626346659741,3885605.05897875,50224386.5658622
ihat,1987,11916425.4782564,0.7894660879481,3708444.52169356,45046743.2102657
ihat,1988,12149834.1495955,0.789034337166059,3804215.3690059,46903839.9447333
ihat,1989,11562362.6463768,0.798530779787996,3544573.11237067,44915335.8042876
ihat,1990,11798269.9141468,0.791233600814928,3705354.52659163,46954123.8276235
ihat,1991,13625588.0261768,0.794068029508856,4121553.48660602,51659298.3750995
ihat,1992,12809908.4222552,0.798955976606024,3821821.85875272,49556991.0541688
ihat,1993,12639752.9717155,0.791304288419461,3918411.86239985,47984518.4036656
ihat,1994,12713086.1948007,0.799262703441879,3766458.3376173,48655877.0374879
ihat,1995,12526034.7626516,0.787650865758115,3845123.73580812,47668801.7486618
ihat,1996,11749064.6241387,0.794605566906096,3521281.86155412,45559156.8379149
ihat,1997,12160474.4414472,0.791338742180417,3729401.23909049,46735953.7161319
ihat,1998,12313848.5975409,0.788503529246749,3792531.13757605,46614286.4587516
ihat,1999,10852104.1743668,0.791082942716051,3372894.06031813,42700057.363623
ihat,2000,11228125.1504832,0.796724863433476,3352216.45019242,42408247.6255147
ihat,2001,11425662.8397226,0.789553359726756,3397482.18685763,44131804.0303022
ihat,2002,11161483.8714387,0.780526608130689,3653237.72615444,42729599.3481133
ihat,2003,11664687.2453586,0.783240290974931,3655761.50622446,44013582.9157839
ihat,2004,12536446.8658264,0.783338809804366,3765457.92278314,47532786.0986837
ihat,2005,12053370.1554693,0.799143939118718,3582911.08496033,48479262.1599134
ihat,2006,10537589.1828651,0.802718748054873,3181619.68251919,40961286.8977045
ihat,2007,10747402.6919819,0.786197967854768,3370979.14796542,40391313.9695176
ihat,2008,9980226.64342219,0.795417961125299,3087778.74719061,39084532.9742737
ihat,2009,9018832.9268488,0.784674984614495,2836080.44529457,35482376.1506369
ihat,2010,9516486.78138641,0.788718460967846,2952071.84382732,36258663.9829926
ihat,2011,8730910.6548808,0.783717857861962,2800036.98075858,32648372.2110542
ihat,2012,8411735.17000115,0.793813877860841,2595118.31144917,33814773.1320941
ihat,2013,8653607.6448644,0.792140337771318,2649060.04920751,33340347.2199412
ihat,2014,7406097.99513128,0.797771152033895,2296571.41415951,29041587.1288501
ihat,2015,5303954.8777015,0.803347536842414,1605956.92204818,20322206.3328219
ihat,2016,6251745.53210512,0.896753893118322,1604422.11607819,27056808.6479865
ihat,2017,6804517.64263947,1.13193002281337,1523368.71120771,33484167.0245669
ihat,2018,6937661.89182226,1.38302690826281,1435126.58057796,36612657.7222923
ihat,2019,6471221.8806618,2.10799452294529,1167399.31266537,41435530.1511208
ihat,2020,4796327.90882531,3.49328333096983,960837.986399956,38314596.7145015
ihat,2021,3155335.90745796,4.74002144483929,538582.734517364,42212531.3432196
sigma_ratio,1950,0.962855530978159,0.0489321491297873,0.889692453632737,1.04109001694815
u_div_umsy,1950,0.00111984523780174,0.710372740397248,0.000320565560005571,0.0031702273756124
u_div_umsy,1951,0.0112445581290311,0.772562830357872,0.00311748750864404,0.0349835224204249
u_div_umsy,1952,0.0158801914533272,0.773919586085475,0.00430835083763664,0.0494428730835798
u_div_umsy,1953,0.0177809904836356,0.777700765910062,0.004922148058249,0.0570155883628752
u_div_umsy,1954,0.0194306766925835,0.78461169663994,0.00499703485044537,0.0633918955372405
u_div_umsy,1955,0.0195077674383536,0.769436580009837,0.00538444311409142,0.0612161606571845
u_div_umsy,1956,0.0181482271150067,0.774710609800251,0.0048293266910185,0.0584748297094682
u_div_umsy,1957,0.013140063798306,0.767678082742333,0.00364696993242525,0.0405616234486092
u_div_umsy,1958,0.03807701422881,0.780406162070517,0.0100051780752744,0.120622130750206
u_div_umsy,1959,0.0304725468310653,0.766585522505832,0.00819939159258958,0.0944920387878646
u_div_umsy,1960,0.0310193755755335,0.759036630590119,0.00841068889252925,0.0968846527931575
u_div_umsy,1961,0.0336967964045506,0.750759306128598,0.00921324982607164,0.0997131648761199
u_div_umsy,1962,0.0413390543493003,0.753014698878216,0.0110840826429325,0.124825422368048
u_div_umsy,1963,0.0362828382558601,0.755756560548771,0.0102847478724459,0.106334769948267
u_div_umsy,1964,0.0419361440568572,0.775407912154593,0.0112185495540818,0.132731949541309
u_div_umsy,1965,0.0491223386571245,0.755382766818058,0.0135410801916638,0.15153621098515
u_div_umsy,1966,0.0503879869294889,0.756925315891558,0.0137311306629368,0.152544203149027
u_div_umsy,1967,0.055613465632579,0.74782977580542,0.0155620163257584,0.167373186909206
u_div_umsy,1968,0.0439620313718079,0.754506158801671,0.0125405518665297,0.135771239998247
u_div_umsy,1969,0.0514632919889547,0.756089102590223,0.0140742444131918,0.155659369102057
u_div_umsy,1970,0.049128926347627,0.761777311145493,0.0130780319274976,0.153661675039366
u_div_umsy,1971,0.0483926155122206,0.769173421285878,0.013002901549548,0.151501446432718
u_div_umsy,1972,0.0535541477684927,0.754907754496452,0.0145491538195982,0.162077210583793
u_div_umsy,1973,0.0585828520504896,0.756315479717676,0.0156613256025482,0.173091273106728
u_div_umsy,1974,0.0585654589476382,0.763010838038087,0.015854273387109,0.178144460800539
u_div_umsy,1975,0.0613752139685857,0.765210557841769,0.0163587850174248,0.193409191723384
u_div_umsy,1976,0.0703210502735186,0.763814483943626,0.0188556813910051,0.212940536871073
u_div_umsy,1977,0.0629844715941937,0.765646512345374,0.0174089780584754,0.192547283313651
u_div_umsy,1978,0.057168750281477,0.769068664180101,0.0151464360787578,0.176644619548707
u_div_umsy,1979,0.0673414992648311,0.786963305381922,0.0170622694561254,0.218429785464712
u_div_umsy,1980,0.0705537568481602,0.77787328842086,0.0177441798812026,0.222015810183442
u_div_umsy,1981,0.0783861702220412,0.779092338459087,0.0198196625032002,0.248240448569762
u_div_umsy,1982,0.093403059692038,0.782763172841216,0.0242668621284418,0.290319465810903
u_div_umsy,1983,0.112780266371016,0.764278364244712,0.0306923603399027,0.342921228498341
u_div_umsy,1984,0.0926959244811778,0.788667888738315,0.0237355506587698,0.292501637827006
u_div_umsy,1985,0.0952351945230531,0.772921458614725,0.025400087916026,0.296824027522952
u_div_umsy,1986,0.0935321803616563,0.778020468631758,0.024429353555153,0.295568930783827
u_div_umsy,1987,0.0954186985873997,0.769083652278169,0.0248497905733305,0.294773288790232
u_div_umsy,1988,0.0867964417635654,0.768256298768885,0.0230382461906135,0.259179500559369
u_div_umsy,1989,0.106052117087154,0.774657047168295,0.02755285295427,0.3333480208588
u_div_umsy,1990,0.12422179851412,0.768065408502588,0.0325590357544802,0.378512868365718
u_div_umsy,1991,0.12530306303195,0.772550224284569,0.0334953798543584,0.386832198179745
u_div_umsy,1992,0.135894331736986,0.778854123454782,0.0360218730884174,0.431683184629501
u_div_umsy,1993,0.132475703720034,0.770382406336753,0.0356804574210664,0.405803826762
u_div_umsy,1994,0.126679644325064,0.777222376006602,0.0324256570193136,0.408229511275992
u_div_umsy,1995,0.144568708917056,0.769093877693371,0.0373450805503955,0.448527863261735
u_div_umsy,1996,0.143090336440603,0.771840731352736,0.0389104239166582,0.447424557656198
u_div_umsy,1997,0.148706322468001,0.769628169815102,0.0395160774979606,0.469723042088725
u_div_umsy,1998,0.150036215273209,0.769015366633105,0.0401405054473624,0.464216128290174
u_div_umsy,1999,0.165217565988067,0.772486655209301,0.0437066507873205,0.492787019968928
u_div_umsy,2000,0.159098432844284,0.77744245014104,0.0416991875861601,0.508272305620089
u_div_umsy,2001,0.168078462519324,0.770395352711479,0.0444698064035564,0.520060189117928
u_div_umsy,2002,0.18030773742119,0.76170029325482,0.0479574766518779,0.544691016387462
u_div_umsy,2003,0.186272929754125,0.761243812624075,0.0503817660388709,0.575379472499403
u_div_umsy,2004,0.177632217046448,0.760473453538914,0.0472594181532425,0.55571241641949
u_div_umsy,2005,0.1692237290182,0.777192972012722,0.0447725180474969,0.534671359519453
u_div_umsy,2006,0.188230218063889,0.781171248847856,0.0496598615990055,0.590003590608827
u_div_umsy,2007,0.205238227482236,0.767325101007651,0.0543449038398065,0.643518553419127
u_div_umsy,2008,0.21842532902323,0.777772027608867,0.057000215571471,0.692392813762182
u_div_umsy,2009,0.221287781335825,0.769378875907373,0.0578440816715905,0.689676323396739
u_div_umsy,2010,0.23019568271346,0.769849805487861,0.0614616676111652,0.709246884074662
u_div_umsy,2011,0.247166760515446,0.764815992829146,0.0687506385291099,0.751469584643043
u_div_umsy,2012,0.26317069362061,0.776458723517754,0.067844173314016,0.804817667484971
u_div_umsy,2013,0.248268957426919,0.779086070578094,0.0675441634103507,0.803894269129495
u_div_umsy,2014,0.299126205832139,0.780386460146302,0.0781136729685163,0.950455416933163
u_div_umsy,2015,0.185296144610839,0.786574806056496,0.0486356605526986,0.595495101130107
u_div_umsy,2016,0.163416412638749,0.893386728704647,0.0373065401326728,0.619984855842949
u_div_umsy,2017,0.240123146502928,1.13023005716277,0.0495251439146344,1.13447035795292
u_div_umsy,2018,0.289012245393206,1.38561160856167,0.0516232554734631,1.41758658986345
u_div_umsy,2019,0.327812918281333,2.10969983807054,0.0511484055841117,1.86491929861322
u_div_umsy,2020,0.51891827368962,3.49511154783796,0.0622976669176217,2.65874154613969
u_div_umsy,2021,0.749301073959878,4.74205626935669,0.0573514849492599,4.46454546005359
