variable,year,mean,sd,lower,upper
c_div_msy,1953,0.0154504603236312,0.81973641109353,0.00384792731065178,0.0531954630509588
c_div_msy,1954,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1955,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1956,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1957,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1958,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1959,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1960,0.0185405523883574,0.81973641109353,0.00461751277278214,0.0638345556611506
c_div_msy,1961,0.0216306444530837,0.81973641109353,0.00538709823491249,0.0744736482713424
c_div_msy,1962,0.0247207365178099,0.81973641109353,0.00615668369704285,0.0851127408815342
c_div_msy,1963,0.0247207365178099,0.81973641109353,0.00615668369704285,0.0851127408815342
c_div_msy,1964,0.0247207365178099,0.81973641109353,0.00615668369704285,0.0851127408815342
c_div_msy,1965,0.0278108285825362,0.81973641109353,0.00692626915917321,0.0957518334917259
c_div_msy,1966,0.0309009206472624,0.81973641109353,0.00769585462130356,0.106390926101918
c_div_msy,1967,0.0309009206472624,0.81973641109353,0.00769585462130356,0.106390926101918
c_div_msy,1968,0.0309009206472624,0.81973641109353,0.00769585462130356,0.106390926101918
c_div_msy,1969,0.0339910127119886,0.81973641109353,0.00846544008343391,0.117030018712109
c_div_msy,1970,0.0432612889061673,0.81973641109353,0.010774196469825,0.148947296542685
c_div_msy,1971,0.0432612889061673,0.81973641109353,0.010774196469825,0.148947296542685
c_div_msy,1972,0.0370811047767149,0.81973641109353,0.00923502554556427,0.127669111322301
c_div_msy,1973,0.0370811047767149,0.81973641109353,0.00923502554556427,0.127669111322301
c_div_msy,1974,0.0266674945185874,0.81973641109353,0.00664152253818497,0.0918153692259549
c_div_msy,1975,0.00682910346304498,0.81973641109353,0.00170078387130809,0.0235123946685238
c_div_msy,1976,0.150734690917346,0.81973641109353,0.0375403788427188,0.518974937525154
c_div_msy,1977,0.0778703200311012,0.81973641109353,0.019393553645685,0.268105133776833
c_div_msy,1978,0.0645520232321311,0.81973641109353,0.0160766403039031,0.222250644626906
c_div_msy,1979,0.0796007715873479,0.81973641109353,0.019824521504478,0.27406302563854
c_div_msy,1980,0.102405651025028,0.81973641109353,0.025504062215,0.352579529101755
c_div_msy,1981,0.119802869349436,0.81973641109353,0.0298368283667939,0.412477620497135
c_div_msy,1982,0.145141624280191,0.81973641109353,0.0361474291562628,0.499718179900707
c_div_msy,1983,0.164887312573792,0.81973641109353,0.0410650802592758,0.567701981679833
c_div_msy,1984,0.167637494511398,0.81973641109353,0.0417500113205718,0.577170774102903
c_div_msy,1985,0.179318042516064,0.81973641109353,0.0446590443674246,0.617386544169428
c_div_msy,1986,0.221528700120224,0.81973641109353,0.0551715817801252,0.762716549224648
c_div_msy,1987,0.248505203845284,0.81973641109353,0.0618900628645232,0.855595827711622
c_div_msy,1988,0.255674217435449,0.81973641109353,0.0636755011366657,0.880278522567267
c_div_msy,1989,0.27699585268206,0.81973641109353,0.0689856408253652,0.95368826157759
c_div_msy,1990,0.286235227955591,0.81973641109353,0.0712867013571349,0.985499148482063
c_div_msy,1991,0.247145563336805,0.81973641109353,0.0615514452611859,0.850914626963138
c_div_msy,1992,0.68627854665505,0.81973641109353,0.170917235284531,2.36283607779749
c_div_msy,1993,0.725368211273837,0.81973641109353,0.18065249138048,2.49742059931642
c_div_msy,1994,0.606924982432881,0.81973641109353,0.151154280617023,2.08962417956776
c_div_msy,1995,0.280982071445557,0.81973641109353,0.0699784060715133,0.967412691044737
c_div_msy,1996,0.337685260833283,0.81973641109353,0.0841002993016053,1.16264004044176
c_div_msy,1997,0.397354938603147,0.81973641109353,0.0989609945753425,1.36808091874456
c_div_msy,1998,0.409900712385936,0.81973641109353,0.102085511551592,1.41127563474194
c_div_msy,1999,0.435641179285105,0.81973641109353,0.108496158451138,1.49989927618484
c_div_msy,2000,0.37158357078333,0.81973641109353,0.0925426518211753,1.27935088637556
c_div_msy,2001,0.350107430933483,0.81973641109353,0.0871940328593694,1.20540919273473
c_div_msy,2002,0.28150738709656,0.81973641109353,0.0701092356000755,0.96922133678847
c_div_msy,2003,0.189237238043835,0.81973641109353,0.047129413700863,0.651538031448144
c_div_msy,2004,0.100891505913312,0.81973641109353,0.0251269653385561,0.347366373722761
c_div_msy,2005,0.108091420424124,0.81973641109353,0.0269200994653199,0.372155459504508
c_div_msy,2006,0.283021532208276,0.81973641109353,0.0704863324765193,0.974434492167464
c_div_msy,2007,0.151630817616116,0.81973641109353,0.0377635586267366,0.52206027438211
c_div_msy,2008,0.254901694419267,0.81973641109353,0.0634831047711331,0.877618749414719
c_div_msy,2009,0.229223029361392,0.81973641109353,0.0570878495808298,0.789207889824025
c_div_msy,2010,0.156389559395795,0.81973641109353,0.0389487202384173,0.538444477001805
c_div_msy,2011,0.199218235412901,0.81973641109353,0.049615174743544,0.685902300579063
c_div_msy,2012,0.146655769391907,0.81973641109353,0.0365245260327067,0.504931335279701
c_div_msy,2013,0.224433386661067,0.81973641109353,0.0558949921145278,0.772717296278228
c_div_msy,2014,0.280706126224177,0.81973641109353,0.0699096820897451,0.966462620074647
c_div_msy,2015,0.382584298533756,0.81973641109353,0.0952823760663594,1.31722605606784
c_div_msy,2016,0.618018660152613,0.81973641109353,0.153917153992908,2.12781937316576
c_div_msy,2017,1.4783794591311,0.81973641109353,0.368189463429539,5.09001532939582
c_div_msy,2018,0.755172087436281,0.81973641109353,0.188075127771018,2.60003443475986
c_div_msy,2019,0.216882653998146,0.81973641109353,0.0540144869502484,0.746720354312446
c_div_msy,2020,0.218213154938455,0.81973641109353,0.0543458473626778,0.751301228417616
c_div_msy,2021,0.368137283806303,0.81973641109353,0.0916843562428252,1.26748542556019
depletion,1950,0.781646217486807,0.0967692040661404,0.672343769106972,0.914286503071682
depletion,1951,0.758072104109357,0.256758283596578,0.49923350466012,1.13881234736473
depletion,1952,0.718384640958546,0.276690549337256,0.459948596615142,1.12122668403883
depletion,1953,0.707038743185212,0.293350736099945,0.443164051419294,1.13524457103991
depletion,1954,0.725322330501986,0.300477724219106,0.453949297733951,1.17737198921163
depletion,1955,0.716105165264484,0.287051551357057,0.44570613348042,1.13178917485185
depletion,1956,0.706244927290069,0.285977217960843,0.447126983640711,1.12225292341779
depletion,1957,0.708922318375133,0.283184076547068,0.453681862480152,1.11612004508249
depletion,1958,0.69248432498132,0.296628130510023,0.430307874505382,1.10047449208029
depletion,1959,0.698853301823222,0.295017389633259,0.43483600074644,1.13045850329758
depletion,1960,0.655911430889121,0.28916034421347,0.419987668702552,1.03370749168869
depletion,1961,0.653800393679271,0.288224503718646,0.40933735135799,1.02826636075228
depletion,1962,0.708084926711456,0.292882221923578,0.439883362717888,1.13125099351848
depletion,1963,0.68288982857592,0.302184761867757,0.420873549999718,1.10344038446868
depletion,1964,0.660542965875686,0.290760282162466,0.423067789240772,1.05398841299509
depletion,1965,0.649324972748987,0.291655293145497,0.411180544616405,1.04040099517374
depletion,1966,0.642363452609126,0.29087951411353,0.394088447367459,1.02061600597691
depletion,1967,0.619995452500041,0.283977490425492,0.392493890863553,0.978587850905116
depletion,1968,0.694544922939356,0.282820118439638,0.445967456349164,1.09489891577992
depletion,1969,0.753086290562029,0.291211636622206,0.476549928985447,1.19927306160014
depletion,1970,0.788055789998952,0.301564425643619,0.486205727564927,1.26538945726113
depletion,1971,0.775209298221128,0.294485768004766,0.479364513959261,1.23142866636928
depletion,1972,0.694129952112597,0.292069467045229,0.434210239689032,1.09955054754882
depletion,1973,0.599816747177011,0.29234109467457,0.369277928805854,0.953030397156637
depletion,1974,0.472086928062992,0.28870315827715,0.297738280210525,0.751782349012583
depletion,1975,0.357866675204244,0.286553983646765,0.227419512851273,0.563757733969722
depletion,1976,0.919091540474105,0.294918081430586,0.568481350636829,1.44821642140439
depletion,1977,1.02119415076696,0.291554024422518,0.650735991312589,1.60563090894381
depletion,1978,1.0125576429207,0.293940599010954,0.633582578124671,1.62006633621362
depletion,1979,1.04077243423954,0.295240664202022,0.656841215638808,1.65920126172995
depletion,1980,1.08678449898613,0.296090364897247,0.683050473548707,1.71136001274517
depletion,1981,1.17480359778188,0.283234048846294,0.742530631516229,1.85668065291431
depletion,1982,1.27319387649899,0.288999435323899,0.796446435377819,2.00733210291136
depletion,1983,1.13291514299146,0.290190729829267,0.711415289441812,1.77961659664936
depletion,1984,1.4039101516366,0.296059989105195,0.854939135360372,2.25245603246827
depletion,1985,1.57754859889026,0.297343543116734,0.973211358808263,2.52929745613983
depletion,1986,1.88841282010057,0.282168157028013,1.20535343494835,2.93735887418132
depletion,1987,1.98852284913706,0.285135892814278,1.26803838187967,3.10951515121773
depletion,1988,2.11766414343531,0.2919454706687,1.32638559357205,3.34814796619453
depletion,1989,1.95703439285062,0.281638416282609,1.26430047032956,3.02355423632862
depletion,1990,1.88808844850895,0.278221466379934,1.21870436710674,2.94533931283715
depletion,1991,2.08321336970087,0.275586552639438,1.33542110384651,3.23024036176765
depletion,1992,2.89495769095248,0.266421183857569,1.89442829996688,4.40614037930754
depletion,1993,3.16881806322273,0.269537604612796,2.03214394556493,4.84383681446149
depletion,1994,2.86879550280472,0.284519860495757,1.80984753453033,4.48520161131631
depletion,1995,1.95171132832081,0.280919939435636,1.22449385237177,3.01640776827473
depletion,1996,1.89605123463093,0.287698866134673,1.18957307583027,2.9529424520204
depletion,1997,2.0200887182729,0.283017857501147,1.28968987153842,3.14175063436143
depletion,1998,2.07205256783125,0.299071076089661,1.28123814722136,3.34214900267368
depletion,1999,1.89248396329342,0.281812900326112,1.20393495189854,2.96929307035116
depletion,2000,1.75932462580358,0.284766655821837,1.1082573816844,2.78749926031777
depletion,2001,1.50408607723356,0.292460705364709,0.944834695288018,2.40984110293918
depletion,2002,1.1409078353214,0.295357981626885,0.723202264134669,1.84830603581203
depletion,2003,0.851266895102804,0.293977877151998,0.53325266724545,1.36275489097984
depletion,2004,0.665373278931316,0.280955140987024,0.426346257227587,1.04144576714876
depletion,2005,0.684744600614219,0.297533447034592,0.425580019184336,1.10181001115775
depletion,2006,0.839899241780517,0.300282964122253,0.527842061262726,1.35978996805379
depletion,2007,0.756859070368726,0.302842969808248,0.460087002106825,1.21345829830836
depletion,2008,0.812927447654964,0.294116608341594,0.509207880407961,1.28548661469981
depletion,2009,0.730780131924235,0.292142970288668,0.454017637093941,1.16783908103975
depletion,2010,0.636210188360317,0.290134192776672,0.389440828978201,0.988534521425403
depletion,2011,0.611450635480698,0.295126887611584,0.381248527066623,0.967919930285128
depletion,2012,0.574642874757694,0.287010114049305,0.36332063309049,0.908448141670046
depletion,2013,0.742136616931341,0.290475001726213,0.46161204620828,1.18070386939073
depletion,2014,0.840663378464233,0.305702973158582,0.51163206580422,1.36388977890132
depletion,2015,0.932922801233772,0.316050618732485,0.556657315712006,1.53493585501461
depletion,2016,0.869426764675756,0.44245404687269,0.419104635203105,1.77235564118796
depletion,2017,0.799948854730508,0.523513023295947,0.342604369480856,1.84471861876844
depletion,2018,0.670066384374082,1.00308530915702,0.245755367530221,1.739488448041
depletion,2019,0.569317717566063,1.60878060521489,0.184117700643622,1.73517278561501
depletion,2020,0.527692139008365,1.78757609870419,0.156247882911097,1.68777986557662
depletion,2021,0.468217683261407,2.24980559659615,0.139912172446578,1.67034117820742
ihat,1950,753968.156257637,0.793483154718189,234995.008152343,2882795.38555608
ihat,1951,731228.801289921,0.824763360262351,205912.987146574,3049171.08329392
ihat,1952,692946.669618421,0.836353816709454,197260.972971006,2802909.93007732
ihat,1953,682002.529630445,0.845469239383892,186785.805944517,2793507.79908489
ihat,1954,699638.695853223,0.833847421540056,195773.787352379,2764386.38463925
ihat,1955,690747.910067314,0.84351029097009,188482.617476714,2794445.60852991
ihat,1956,681236.822724329,0.833403410939713,194551.084488622,2824661.20278776
ihat,1957,683819.407498392,0.827578740712341,196829.045132805,2861936.73169099
ihat,1958,667963.482791743,0.849977735375943,186380.393645823,2804699.34014173
ihat,1959,674106.934418971,0.855720804082648,186705.651637293,2821066.42472649
ihat,1960,632685.633413336,0.831809670461277,183714.524486762,2592674.45333052
ihat,1961,630649.347946467,0.83168242606279,183030.600950259,2645519.50198785
ihat,1962,683011.66783996,0.843779998429373,195318.198487239,2843855.61986807
ihat,1963,658708.727119466,0.847116892844385,184124.760671773,2805092.42683406
ihat,1964,637153.16593168,0.842946151575904,179325.522210129,2607161.19237464
ihat,1965,626332.401491928,0.840933842710147,175316.322707305,2623345.55361479
ihat,1966,619617.388501169,0.837372470401171,176703.42612155,2646464.66142037
ihat,1967,598041.438379333,0.8317754418332,173503.489689127,2410758.14821048
ihat,1968,669951.115058683,0.846462105618561,186107.20167296,2725158.84932503
ihat,1969,726419.53520045,0.83781222216522,202004.908886248,3001976.77332001
ihat,1970,760150.766064052,0.84741183214595,207888.924366457,3122894.35824063
ihat,1971,747759.168045133,0.84060119423876,215952.235724408,3096020.32524508
ihat,1972,669550.838332266,0.841010043931758,189644.622520086,2764737.93114804
ihat,1973,578577.260202934,0.842792549201566,158327.058201447,2393034.67194489
ihat,1974,455370.348863734,0.836154965281699,129981.592704956,1929033.41001295
ihat,1975,345194.630580232,0.827085133096473,103045.6410156,1361606.11809781
ihat,1976,886546.545867407,0.838403045547283,255772.246553071,3558583.98671514
ihat,1977,985033.706822536,0.844577748527653,278161.908643247,4063523.46916535
ihat,1978,976703.017372928,0.846451468811615,272896.844599719,4051555.2510245
ihat,1979,1003918.72406215,0.837368924098102,289921.602416646,4092876.69864899
ihat,1980,1048301.50344044,0.836209737556982,292871.40475272,4198148.05447211
ihat,1981,1133203.84947605,0.832278175498701,329289.435546869,4414526.30348125
ihat,1982,1228110.13236773,0.841303067667626,356585.554449307,4895607.94736824
ihat,1983,1092798.66319067,0.834790055204167,312994.173720047,4323041.06656898
ihat,1984,1354197.74944243,0.833218890919433,384592.925032827,5193216.78485226
ihat,1985,1521687.66623909,0.838635335007554,424996.301476026,6105933.48087502
ihat,1986,1821544.19783723,0.832858254681478,525358.290207252,7422333.11405804
ihat,1987,1918109.33475841,0.839469781527948,549703.433169668,7904616.28085439
ihat,1988,2042677.74100216,0.831188634545713,571892.703253665,8035990.43203666
ihat,1989,1887735.88344687,0.835902767780425,532349.449033819,7818533.40679519
ihat,1990,1821231.31223067,0.836166371454592,506603.129439736,7152253.73221378
ihat,1991,2009446.8677847,0.839035940899732,560646.151119841,7988339.11708845
ihat,1992,2792447.3551593,0.838292319422077,761959.544336847,11594041.776371
ihat,1993,3056610.34262507,0.833797221385863,866800.610852698,12321821.217939
ihat,1994,2767211.56904515,0.831149096415956,803855.472010618,10856652.0290249
ihat,1995,1882601.30841869,0.826493680590039,541990.979438598,7768451.95969669
ihat,1996,1828912.13641525,0.82430297271722,524325.001314131,7274105.88911259
ihat,1997,1948557.45773347,0.842627551798976,552632.00277067,8085420.7575593
ihat,1998,1998681.26946191,0.84811535892053,556852.334949577,8252485.66262043
ihat,1999,1825471.18201281,0.828689056727957,526719.561828435,7354188.47841203
ihat,2000,1697027.01132584,0.830543303376821,481297.275904166,6762916.05727492
ihat,2001,1450826.44952952,0.843257141819274,398354.567326293,6097637.86030349
ihat,2002,1100508.3346056,0.845427928685311,301966.763610005,4726494.23212845
ihat,2003,821123.568469973,0.840548784698574,224645.989027617,3489556.88511684
ihat,2004,641812.437795631,0.833550167663554,176944.2528423,2575286.09953826
ihat,2005,660497.821754236,0.826663305476306,186974.422796862,2747570.46957393
ihat,2006,810158.44329616,0.838142839770803,224918.421913675,3325379.51118917
ihat,2007,730058.721025421,0.840277676926721,195347.608100504,3112289.92936918
ihat,2008,784141.719319438,0.84504871279732,217560.232959391,3166494.53227135
ihat,2009,704903.236745885,0.838970706957294,190688.29754589,2868626.63405345
ihat,2010,613682.011092759,0.831739152018322,175217.996560145,2424676.50096537
ihat,2011,589799.192988129,0.832363208501456,165616.991881146,2369285.00068353
ihat,2012,554294.793596899,0.830761249022069,156741.384227426,2215373.65249413
ihat,2013,715857.58907411,0.84086798624059,206676.958967227,2931398.5166346
ihat,2014,810895.521930536,0.846705217859304,225418.855161672,3265213.41843906
ihat,2015,899888.042237995,0.845137502514283,242980.625766062,3638258.53835625
ihat,2016,838640.397789279,0.90948115216458,209124.167668069,3702962.50586478
ihat,2017,771622.697850194,0.979801934418369,164679.217544551,3792327.55988269
ihat,2018,646339.360562792,1.37360809753336,111222.437376405,3508532.28910404
ihat,2019,549158.200007967,1.92541821318803,78979.0109235355,3531041.0659666
ihat,2020,509006.581518449,2.09285721517547,72525.449890226,3492496.14694659
ihat,2021,451638.113865476,2.53810359630265,70193.8315491622,3294890.66597844
sigma_ratio,1950,0.975205502715736,0.0486566198558657,0.902326968484548,1.05379355772212
u_div_umsy,1950,0.00197665644353892,0.82122173522554,0.000508377283701654,0.00683833575001866
u_div_umsy,1951,0.0101906271447514,0.836786274981317,0.00253149239344021,0.0368500523426211
u_div_umsy,1952,0.0107536126489394,0.844990261236706,0.00267633046102847,0.0384918501846797
u_div_umsy,1953,0.0109261765868917,0.849932685818278,0.00265050530005102,0.0398836852252676
u_div_umsy,1954,0.0127809055427301,0.835573543544893,0.00310399015317255,0.0474202599117534
u_div_umsy,1955,0.0129454117130336,0.849381273523401,0.00302137094781156,0.0477210778123164
u_div_umsy,1956,0.0131261490680714,0.840106502187234,0.0031312106796776,0.0477713754266469
u_div_umsy,1957,0.0130765754637637,0.83469892998627,0.00321399732488066,0.0468195013801132
u_div_umsy,1958,0.0133869834446127,0.853541246160625,0.00314870128254792,0.050199203018375
u_div_umsy,1959,0.0132649816062881,0.861711147928611,0.00308578392721346,0.048782407973714
u_div_umsy,1960,0.0141334267975973,0.839508126519329,0.00335470370097217,0.0498764642820214
u_div_umsy,1961,0.0165422387797573,0.838013388435707,0.00393141870296663,0.0578667115048576
u_div_umsy,1962,0.0174560533526818,0.847846687272713,0.00420719825430473,0.0628543014781163
u_div_umsy,1963,0.018100091320266,0.851968408200217,0.00433824964873052,0.0668815784702669
u_div_umsy,1964,0.0187124364310181,0.847994997339787,0.00453280337552347,0.0689352456300389
u_div_umsy,1965,0.0214151848070744,0.846047802352048,0.00513583037891994,0.0768138313630031
u_div_umsy,1966,0.0240525208289406,0.843636269042972,0.00581577918403029,0.0862420239578822
u_div_umsy,1967,0.0249202800783933,0.837337846025689,0.0060249433659125,0.0871922992689075
u_div_umsy,1968,0.0222454441942271,0.85246182068352,0.00539271180648078,0.0821434635362701
u_div_umsy,1969,0.0225678073933739,0.84264999227128,0.00556428893602962,0.0826899656444332
u_div_umsy,1970,0.0274481131001048,0.849749266281964,0.00655701408305866,0.0980557892815391
u_div_umsy,1971,0.0279029734327484,0.847248163122544,0.00661521122117324,0.0981795605347837
u_div_umsy,1972,0.0267104917918164,0.846365093414426,0.00626580099923033,0.0938215558557668
u_div_umsy,1973,0.0309103613322186,0.847853237761902,0.00745074806200852,0.114568414431898
u_div_umsy,1974,0.0282442627971147,0.840780228919999,0.00665593946969564,0.0965648292277414
u_div_umsy,1975,0.00954140736790794,0.832887670066302,0.00243873058083252,0.033061431446648
u_div_umsy,1976,0.0820020010409359,0.844920640215015,0.0200498083551106,0.29160514975656
u_div_umsy,1977,0.0381270887483137,0.849441715486047,0.00904555730158953,0.135598614348225
u_div_umsy,1978,0.0318757276108904,0.853415663879214,0.00744201359697132,0.116944644677418
u_div_umsy,1979,0.0382411990213352,0.842738650551361,0.00909132467791606,0.134023016126387
u_div_umsy,1980,0.0471140557859276,0.840481635136471,0.0114599311573957,0.168029685710088
u_div_umsy,1981,0.0509884671683137,0.838820125666632,0.0126938749280017,0.178560881991808
u_div_umsy,1982,0.0569990269978756,0.846980109709693,0.013692633208083,0.207594501776434
u_div_umsy,1983,0.0727712545788769,0.838625878579318,0.0184670396660883,0.260348372604422
u_div_umsy,1984,0.0597037831502167,0.83778094416982,0.0149224002252568,0.205784803299714
u_div_umsy,1985,0.0568343956700307,0.841637284325319,0.0142588882858598,0.200447960706544
u_div_umsy,1986,0.05865473316063,0.837286725013673,0.014403903784978,0.205607485431832
u_div_umsy,1987,0.062484875130584,0.843742958643233,0.0150367847463844,0.220786162375729
u_div_umsy,1988,0.0603670365359942,0.833171494682783,0.0153420959218386,0.212561170995965
u_div_umsy,1989,0.0707692858372784,0.839621664027997,0.0170303888584505,0.249605805841557
u_div_umsy,1990,0.07580026989245,0.837674235775757,0.018673745228919,0.27765078199957
u_div_umsy,1991,0.0593183509023593,0.839594423273988,0.0145927335907491,0.209455312674347
u_div_umsy,1992,0.118529978659076,0.838414849021126,0.0286593386444161,0.426927325954073
u_div_umsy,1993,0.114454064070837,0.832330070310167,0.0285232551125756,0.4065836215976
u_div_umsy,1994,0.105780454173103,0.830784132547427,0.0263424578440276,0.362055355169456
u_div_umsy,1995,0.0719835119487946,0.827098172217121,0.0172931032109869,0.251276814741663
u_div_umsy,1996,0.0890496139201152,0.825265464877398,0.0220934171517662,0.318017453297571
u_div_umsy,1997,0.0983508632588349,0.846777032948802,0.0234689437194783,0.361653917572849
u_div_umsy,1998,0.098911755123801,0.848561268937587,0.0236472267790818,0.353892402672163
u_div_umsy,1999,0.115097720174858,0.831828183871864,0.0290445896498581,0.408059437274558
u_div_umsy,2000,0.105604038428555,0.834790869509023,0.0260737012086153,0.373601681991489
u_div_umsy,2001,0.116385437054717,0.846836414528002,0.0284795847327799,0.430772006792209
u_div_umsy,2002,0.123369907007983,0.846500429234841,0.0290369758218674,0.443191414577901
u_div_umsy,2003,0.111150356681603,0.841563300276397,0.0277876771983709,0.402022624884414
u_div_umsy,2004,0.0758157181149187,0.839816021515899,0.0187568091427669,0.276803854830839
u_div_umsy,2005,0.0789282751022537,0.829657017578307,0.0190655802132811,0.275847515961732
u_div_umsy,2006,0.168485407611688,0.842940490745027,0.0415515002604707,0.611434028824466
u_div_umsy,2007,0.100171104207184,0.844772699302386,0.0240958877597582,0.373974211667704
u_div_umsy,2008,0.156780100828541,0.84990829946357,0.0389841141079081,0.582188646531587
u_div_umsy,2009,0.156834470005239,0.844730624280898,0.0382694262767581,0.589955792534068
u_div_umsy,2010,0.122907147871093,0.836710795978259,0.0302212423048517,0.444722215575094
u_div_umsy,2011,0.16290622975335,0.837212896468806,0.0403223915378905,0.590719260451658
u_div_umsy,2012,0.127606010475416,0.833949745896743,0.0318066290871638,0.450206994021061
u_div_umsy,2013,0.151207595435107,0.845239576970357,0.0376651716280706,0.541846224568595
u_div_umsy,2014,0.166955129374724,0.852989351048082,0.0402242728156338,0.593300619551856
u_div_umsy,2015,0.205046064919732,0.850915273730024,0.0495785114101585,0.768124722858593
u_div_umsy,2016,0.355417319354723,0.91961510436238,0.0746980443514417,1.45590281914036
u_div_umsy,2017,0.924046237699248,0.988122656918258,0.179186202475462,4.38263372369579
u_div_umsy,2018,0.563505426512104,1.38277792288406,0.0967159562649949,3.42346459662486
u_div_umsy,2019,0.19047593927461,1.93014549564376,0.028356379553995,1.33858802674169
u_div_umsy,2020,0.206761801823047,2.09704748443209,0.0294467710929294,1.40238888347058
u_div_umsy,2021,0.393126207068915,2.54285429972877,0.0517161310137259,2.58914267113367
