variable,year,mean,sd,lower,upper
ihat,1998,6391584.88020323,0.693542607504799,2169463.97019382,20275309.4717575
ihat,1999,5965027.34192947,0.688966625321749,2102847.79054293,18298134.7082715
ihat,2000,6389348.04624276,0.69283545050616,2240623.3758493,20500344.8621133
ihat,2001,6515857.4715754,0.69756940053911,2241905.24849155,20636500.4008326
ihat,2002,6646981.82563605,0.685411591087334,2337327.18243821,20633803.0024316
ihat,2003,7378181.1195816,0.690187427512432,2587503.38927857,23638574.3162184
ihat,2004,8833816.7510653,0.69380998538263,3085746.72686963,27718989.8189029
ihat,2005,9570974.64369635,0.697825934936926,3340316.79841731,30211226.0836076
ihat,2006,8475631.36435483,0.692348738136332,2953676.4520308,26703690.3554728
ihat,2007,8557084.28641424,0.691177559959108,2986282.53311631,27708904.4925303
ihat,2008,8255141.00856038,0.687283896999421,2955712.32912156,25604521.3605672
ihat,2009,7791133.0582324,0.689165091407121,2746417.99759627,24062373.0040718
ihat,2010,8311023.15400281,0.694362270180817,2915279.81390478,26151397.0686624
ihat,2011,7641572.7711204,0.693898369047728,2671121.53557926,23832763.6502271
ihat,2012,7559151.8079494,0.696211386297322,2666236.52387938,23741462.361637
ihat,2013,8279209.50007448,0.696583279666344,2903554.90003499,26172890.3442171
ihat,2014,7834325.23869661,0.692781140429047,2754591.5144048,24730069.4941597
ihat,2015,6671862.1206643,0.696725584557964,2316698.59379451,21710221.0981746
ihat,2016,6575870.69234752,0.727026202562454,2123653.48497449,22377464.3848816
ihat,2017,6515516.02248051,0.747508309716384,2036771.35002518,22048265.9821244
ihat,2018,6302409.12738682,0.778991226636595,1877796.16083582,22232600.8839104
ihat,2019,6174307.90813558,0.798947361631425,1773384.78097012,22839150.9145992
ihat,2020,6026263.56824074,0.82173920751378,1726349.38702964,22019077.6582449
ihat,2021,5915525.36644271,0.844084039694446,1623783.12219614,23014749.8174751
sigma_ratio,1950,0.977071659079831,0.0505948983315895,0.902124557709109,1.0601209204242
u_div_umsy,1950,0.00570087674370167,0.692249123455922,0.00175798671282584,0.0163874916138534
u_div_umsy,1951,0.0181788790691912,0.695748543948112,0.0057595831709552,0.0527362720271854
u_div_umsy,1952,0.0178568274035708,0.694466656592873,0.00575443780031764,0.0510196368470098
u_div_umsy,1953,0.0177811748095423,0.698471789049738,0.00549265915739289,0.0513882418624746
u_div_umsy,1954,0.0188408857023374,0.696244394356478,0.00591672973152367,0.0531865470426348
u_div_umsy,1955,0.019212427967843,0.699906833010624,0.00610197317470528,0.055473905023028
u_div_umsy,1956,0.0198709041250244,0.698922946147921,0.00614213680393914,0.0574071741524754
u_div_umsy,1957,0.0192545254370009,0.704043215324347,0.00589135346149654,0.0560607796527475
u_div_umsy,1958,0.0201336993131587,0.695123953169085,0.00621780216518422,0.058792170804538
u_div_umsy,1959,0.0194370580914451,0.70005505070468,0.00607256358609953,0.0558842214834157
u_div_umsy,1960,0.0207623023032446,0.700347710235392,0.00640999295927867,0.0613286493146803
u_div_umsy,1961,0.0256958881488492,0.696770848245898,0.00803864813346869,0.0749549971078353
u_div_umsy,1962,0.0249084264142397,0.703722050464005,0.00787729454815298,0.0723655190235504
u_div_umsy,1963,0.0264189710492017,0.699083462405131,0.00827376344294623,0.0779273420463656
u_div_umsy,1964,0.0282171067880152,0.700874602252551,0.00879918648227448,0.0822967533213538
u_div_umsy,1965,0.0321117248280551,0.700679702096366,0.00988828393246604,0.0926865768616915
u_div_umsy,1966,0.0343478335394793,0.708282655221611,0.0103194997962762,0.101794034220006
u_div_umsy,1967,0.0374132499766923,0.69599930679046,0.0117060743066067,0.108135478512767
u_div_umsy,1968,0.0382222684041778,0.695163397072137,0.0118586508928117,0.109248903373547
u_div_umsy,1969,0.0319996479431091,0.694992758293584,0.0102315643258322,0.0929178495764551
u_div_umsy,1970,0.0381356853603211,0.699251326858933,0.0121647033824555,0.111402292989553
u_div_umsy,1971,0.0390208855590917,0.702746380218579,0.0120084069578452,0.113528886375977
u_div_umsy,1972,0.0404380749670647,0.700770311372888,0.0122150200069653,0.115743388594421
u_div_umsy,1973,0.042477486768278,0.695466714923991,0.0132737323289981,0.120893829756652
u_div_umsy,1974,0.0473340588275691,0.696450897846191,0.014675183516261,0.139929403609042
u_div_umsy,1975,0.0470780278778133,0.693868423043026,0.0147696053686875,0.134679928003625
u_div_umsy,1976,0.049372593564493,0.696989245249667,0.0156489223955507,0.141963116949356
u_div_umsy,1977,0.0516441385422932,0.701764497578201,0.0157442612460927,0.147585531787739
u_div_umsy,1978,0.0485465653645397,0.703297554734972,0.0148967816738372,0.141308328959334
u_div_umsy,1979,0.0573487592665081,0.69698951530473,0.0180141318542789,0.165195709101736
u_div_umsy,1980,0.0668258130554068,0.699103631935839,0.0208427413500789,0.189768418735635
u_div_umsy,1981,0.0765361519475631,0.696404950562349,0.0242407842256388,0.220562807513034
u_div_umsy,1982,0.0831049075147366,0.69920574002568,0.0263731370994737,0.242101915674266
u_div_umsy,1983,0.108621271626405,0.697783955219747,0.0335883654546042,0.312923107164353
u_div_umsy,1984,0.0846111517507347,0.700328963061361,0.0260357755367941,0.251026700802638
u_div_umsy,1985,0.079495272757865,0.69923508752657,0.0249549406484216,0.234428810576621
u_div_umsy,1986,0.0816643664252872,0.699147982561516,0.0260795631678415,0.240142736143377
u_div_umsy,1987,0.0863232121609349,0.698533629338727,0.0265880623611862,0.252428981200793
u_div_umsy,1988,0.0791918443047989,0.694614370763691,0.0252375141100615,0.228172281497039
u_div_umsy,1989,0.0946780757063107,0.696615866417386,0.0298793041195626,0.274170135122621
u_div_umsy,1990,0.107077921112151,0.698301540733777,0.0330550190829437,0.30565189785358
u_div_umsy,1991,0.106805446739481,0.70157208489475,0.0331881752153441,0.30676178583012
u_div_umsy,1992,0.109349779898763,0.701309670671137,0.0340632094423165,0.325243314714971
u_div_umsy,1993,0.113652783201432,0.69487450694785,0.0360830927509221,0.324933227033053
u_div_umsy,1994,0.111217163016675,0.700678681485747,0.0339318813962104,0.319925416239962
u_div_umsy,1995,0.122031165544225,0.698355965212229,0.0389042016887651,0.348241678950786
u_div_umsy,1996,0.131018522385441,0.702213798667377,0.0405136690248578,0.379609283432774
u_div_umsy,1997,0.130512850946032,0.701938846001212,0.0419668201175917,0.380957089649285
u_div_umsy,1998,0.1269647203611,0.697284785704134,0.0396570582094484,0.367029443543062
u_div_umsy,1999,0.141796979645317,0.691557284920007,0.045664187508655,0.410662168602652
u_div_umsy,2000,0.14668729977119,0.695991323567383,0.0449471622112311,0.422251612035482
u_div_umsy,2001,0.147041495069101,0.699782832669518,0.0447381753759572,0.43106130281258
u_div_umsy,2002,0.158666028230791,0.687979768264337,0.0508737953949335,0.450052552938212
u_div_umsy,2003,0.158747654804864,0.693985614175817,0.0511767992650536,0.444003639851182
u_div_umsy,2004,0.156549188857322,0.696683322706909,0.0488923651418267,0.452060559358555
u_div_umsy,2005,0.167585077106832,0.701307896561729,0.0516704636319006,0.483487533891783
u_div_umsy,2006,0.16702948920497,0.69405274935509,0.0532713486489076,0.47965516208517
u_div_umsy,2007,0.180105934590505,0.69460019136789,0.0572173535802904,0.517408100093832
u_div_umsy,2008,0.200180312778314,0.691174245593423,0.0627094404539695,0.562139988800241
u_div_umsy,2009,0.202030052900823,0.692192491354799,0.0631429805244019,0.574374351607388
u_div_umsy,2010,0.222306643206442,0.698333965729582,0.0688257736649771,0.636704082727581
u_div_umsy,2011,0.221280539282322,0.695479336765143,0.06746640365504,0.629133312240395
u_div_umsy,2012,0.229493729798618,0.699458750916383,0.0693322569623382,0.665364432090794
u_div_umsy,2013,0.22265167812082,0.70064018301766,0.069845692926865,0.648333624208067
u_div_umsy,2014,0.259838461669568,0.697173539148244,0.0823619988736003,0.737292362626592
u_div_umsy,2015,0.225243298849924,0.700168524038926,0.0674033188849963,0.649131106850051
u_div_umsy,2016,0.232499661901968,0.733045442453019,0.0684230223686295,0.730518131255534
u_div_umsy,2017,0.410710112280794,0.754844628744127,0.120359514392811,1.32182904827159
u_div_umsy,2018,0.287135799513627,0.788050252114496,0.0802043056283898,0.998840638150745
u_div_umsy,2019,0.327848092795055,0.810771944876861,0.0893106241812518,1.13004629579887
u_div_umsy,2020,0.34088191427998,0.833584217086971,0.0922112126576879,1.2633569933677
u_div_umsy,2021,0.378388852155169,0.85489028704874,0.0975153859068185,1.40626861459544
