variable,year,mean,sd,lower,upper
u_div_umsy,1967,0.178541321530178,0.55703701353034,0.0688078052853491,0.344963163871078
u_div_umsy,1968,0.17872346203612,0.416907835566791,0.085345452065882,0.332035410841067
u_div_umsy,1969,0.0649813615382579,0.391335380208723,0.031573865210485,0.127690605877124
u_div_umsy,1970,0.100775963141735,0.429165211022843,0.0501585899934658,0.227782910374158
u_div_umsy,1971,0.226103873221883,0.386117533061907,0.134985259994183,0.437209659249353
u_div_umsy,1972,0.0975916220474248,0.478008245541264,0.0414085671358767,0.173461440126493
u_div_umsy,1973,0.120778062451623,0.314763581394675,0.0769682909813942,0.213201379084766
u_div_umsy,1974,0.169888991605377,0.35434125688921,0.104858489856252,0.305287955592151
u_div_umsy,1975,0.194470022735108,0.359746548251228,0.113067574161726,0.385804160929397
u_div_umsy,1976,0.252525463765941,0.318507627948958,0.140366237055297,0.404204750613734
u_div_umsy,1977,0.162092456733724,0.342861926044328,0.0943085197213459,0.287021366213566
u_div_umsy,1978,0.111237870974106,0.444600861795738,0.0544864432679783,0.23605781985077
u_div_umsy,1979,0.217813374753954,0.309648560318939,0.150334128642808,0.411908484174517
u_div_umsy,1980,0.314423707476892,0.45251664133487,0.150510820741024,0.610719707070937
u_div_umsy,1981,0.221879430879299,0.582502235293272,0.0831193358172841,0.495502453384026
u_div_umsy,1982,0.343647956964183,0.488204608137527,0.16086321705485,0.742660724420274
u_div_umsy,1983,0.364955865064537,0.422923310223291,0.178437908413837,0.732824228816395
u_div_umsy,1984,0.371358446011335,0.542638204272052,0.175192681829346,0.906451548498377
u_div_umsy,1985,0.3671454443996,0.54789532373762,0.176004952608209,0.865434748282153
u_div_umsy,1986,0.297059905115508,0.679615388575789,0.120589024775492,0.732025501293503
u_div_umsy,1987,0.371535014174583,0.445242185021605,0.201803308321066,0.750177116363962
u_div_umsy,1988,0.406738808720375,0.332285810159183,0.247007767411418,0.701308495173536
u_div_umsy,1989,0.452702615209194,0.313995096353274,0.269580704972466,0.766008393501542
u_div_umsy,1990,0.309420622159437,0.430174748745795,0.151916447939712,0.664908271246706
u_div_umsy,1991,0.412814552794767,0.47879686332153,0.179751973313057,0.809739276812181
u_div_umsy,1992,0.411546698672217,0.39658322081463,0.206265154282841,0.767725496193985
u_div_umsy,1993,0.169779628801063,0.276966994144646,0.108543125986022,0.272167764825834
u_div_umsy,1994,0.198556041898943,0.292780179716815,0.127974148439558,0.33400833693623
u_div_umsy,1995,0.407547349082936,0.485942687992943,0.17243575309569,0.807130876080787
u_div_umsy,1996,0.373500116323189,0.499632363574326,0.166680973417645,0.813229034900286
u_div_umsy,1997,0.391351193037788,0.586880983069214,0.159392580499199,1.0823081126122
u_div_umsy,1998,0.67281739984947,0.520617567389139,0.242950506630846,1.49053817588062
u_div_umsy,1999,0.660851751191772,0.384974574218135,0.354893192977358,1.2499675615236
u_div_umsy,2000,0.754883269160974,0.247993603651113,0.483066885747759,1.09594597329544
u_div_umsy,2001,0.368972536528747,0.31807385833645,0.207639870124653,0.59421480699627
u_div_umsy,2002,0.475701785937486,0.341466965734558,0.263622778111516,0.802480837229252
u_div_umsy,2003,0.436078207174112,0.273307251907828,0.273403421603974,0.649899902474524
u_div_umsy,2004,0.576482726500888,0.244854172301564,0.389194457989936,0.84320352555297
u_div_umsy,2005,0.563564662509668,0.244729912896878,0.380675758009322,0.810436117730346
u_div_umsy,2006,0.431604095677292,0.282685033139966,0.269892097480034,0.666519063383654
u_div_umsy,2007,0.491911985365771,0.310845205239355,0.283548102113712,0.781305234752116
u_div_umsy,2008,0.624020903921339,0.325300328075136,0.380302209103319,1.07757428061933
u_div_umsy,2009,0.573627723297755,0.335194607786912,0.349802972701533,0.983621535044727
u_div_umsy,2010,0.645224807204954,0.456237505176031,0.320004695302981,1.23281445169629
u_div_umsy,2011,0.671986992153963,0.579187036733117,0.278193434095623,1.58279277947434
u_div_umsy,2012,0.870154581339727,0.319768610320302,0.502051246134436,1.38647798226422
u_div_umsy,2013,0.68174900402576,0.387817051934453,0.371682959580137,1.29124251105883
u_div_umsy,2014,0.600737275715538,0.495388869937072,0.265439881174587,1.32039729272964
u_div_umsy,2015,1.19667593306537,0.503629280066017,0.522532223465588,2.66142720149195
u_div_umsy,2016,2.61850299340293,1.98426008375502,0.611429452047416,11.8381381611836
u_div_umsy,2017,120.020559410467,8.414628691732,0.285518175003698,1291613106.82729
u_div_umsy,2018,2218.36602195976,9.34285937708604,0.353309352756089,569059322.809862
u_div_umsy,2019,55023.6010365823,10.4784969570953,0.234417871131021,1795640848.74869
u_div_umsy,2020,124584.370961525,9.6131010869908,0.335782466300875,522473037.573758
u_div_umsy,2021,976547.750549605,10.4134835285051,0.164280839060873,3001442668.44007
