variable,year,mean,sd,lower,upper
b,2003,845915.812179803,0.714843281942152,273075.137770942,2776496.21403043
b,2004,1100394.70298499,0.710804844211011,366352.762970948,3591159.38802385
b,2005,1152921.93677354,0.724367570512862,366078.127183935,3839546.48223723
b,2006,1177274.89863451,0.724365263729965,383465.936300597,3947681.24487887
b,2007,1188442.44879925,0.721308538775523,381717.603465002,3849614.17544389
b,2008,1153128.8693287,0.717628716549361,371204.43525724,3702833.14781799
b,2009,1124073.18749286,0.720727924690728,364539.050532053,3644330.31729748
b,2010,1209955.34008627,0.712777423312769,397789.06646307,3817981.54799821
b,2011,1137617.97605624,0.720271808045176,372322.831013062,3750732.52096688
b,2012,1025008.8525603,0.714335154803636,339839.313194236,3315129.41145447
b,2013,1072242.40505376,0.723266825783796,344144.029527889,3497611.2912467
b,2014,976666.159678948,0.717974256066486,322000.354246746,3176478.13660434
b,2015,859207.146831983,0.716674435083542,279311.715425403,2847843.77889772
b,2016,784895.59499609,0.78594452280718,226550.802343336,2832308.34003944
b,2017,702957.631806568,1.01666623268104,195910.309471248,2601177.95452852
b,2018,649671.415083305,1.13324947131293,178836.110408336,2602893.41513714
b,2019,641830.581126879,1.09656315699629,170864.492854195,2442856.04167564
b,2020,621066.752487545,1.27328895457253,154584.767276281,2531224.08187112
b,2021,622360.39326482,1.24732855139519,153225.658726214,2437115.23665083
b_div_bmsy,1950,1.45731255239732,0.0966472393246966,1.25421337666015,1.70430420055955
b_div_bmsy,1951,1.02122074850057,0.230013748404833,0.706956530579832,1.47537614564056
b_div_bmsy,1952,0.87819820823068,0.248747571459328,0.59282718255405,1.31674046444022
b_div_bmsy,1953,0.874621150012175,0.254936115430651,0.585848717267969,1.30545074098671
b_div_bmsy,1954,0.840473071188486,0.249833071568215,0.562589156869954,1.26334935703468
b_div_bmsy,1955,0.80828070238768,0.251204645328507,0.544183993464066,1.21521171118482
b_div_bmsy,1956,0.787498956617533,0.264010307779124,0.517894660628251,1.19267484858124
b_div_bmsy,1957,0.790470538548616,0.256425687225588,0.525542228631801,1.19394251112711
b_div_bmsy,1958,0.778447483856561,0.254043620740207,0.518194320156532,1.15312674702622
b_div_bmsy,1959,0.784159197173168,0.260366484238335,0.523911056971535,1.1863846866496
b_div_bmsy,1960,0.753996850947202,0.254079584830686,0.496881787155888,1.14148324305584
b_div_bmsy,1961,0.777147951209321,0.252562233469343,0.520470686112742,1.17407787192238
b_div_bmsy,1962,0.819993854462297,0.267869519729863,0.527845838826914,1.24723952573529
b_div_bmsy,1963,0.79290758134492,0.261369675999387,0.521526992048753,1.19405593220716
b_div_bmsy,1964,0.796719187075765,0.256727690185295,0.526843561631618,1.18247216738937
b_div_bmsy,1965,0.789900156122611,0.253565624817439,0.534322966114361,1.18267741255098
b_div_bmsy,1966,0.782487803001444,0.260036953462404,0.522996353966494,1.19299915103255
b_div_bmsy,1967,0.748432498516886,0.251834733497327,0.502044144937594,1.11346014572319
b_div_bmsy,1968,0.921668377092331,0.244852306858989,0.624549639109057,1.36782013099196
b_div_bmsy,1969,1.19405601384452,0.246396875646663,0.80433986200105,1.77599504585209
b_div_bmsy,1970,2.07084668531759,0.2498283062158,1.38854613994772,3.04142180733405
b_div_bmsy,1971,2.49490256091475,0.250795327683315,1.68058341555418,3.68881429815559
b_div_bmsy,1972,2.44179638700825,0.247387990875319,1.64111148766134,3.63833000004145
b_div_bmsy,1973,2.29538496912144,0.234337829050267,1.56909478011454,3.32686295899088
b_div_bmsy,1974,2.69236169303682,0.237769864472248,1.82800959503774,3.91134179196437
b_div_bmsy,1975,2.48455363849519,0.245796691974083,1.65685709173011,3.65090072020851
b_div_bmsy,1976,2.20324196444386,0.236246933878597,1.50184616544436,3.16322403772865
b_div_bmsy,1977,2.34169892245123,0.258629647357226,1.54064038605727,3.54379299860228
b_div_bmsy,1978,1.87262596405957,0.249781877973959,1.24579006010401,2.81160404108028
b_div_bmsy,1979,1.55003549085954,0.257109196146431,1.0351805425018,2.33396926279798
b_div_bmsy,1980,1.39617086630307,0.257487212406867,0.915847786198692,2.04967485040329
b_div_bmsy,1981,1.52061164794454,0.25861391027279,1.00363799008566,2.29463620918498
b_div_bmsy,1982,1.60807503290356,0.271479015594573,1.04807751531616,2.48592409279405
b_div_bmsy,1983,1.21807088482214,0.240888435272277,0.818718598484863,1.76658716094957
b_div_bmsy,1984,1.48988832727297,0.255916203285918,0.986868070525934,2.23126427487813
b_div_bmsy,1985,1.64646144119969,0.253582940413181,1.08402630514573,2.42246984256152
b_div_bmsy,1986,1.81979876836802,0.257037241714809,1.21653262996823,2.73201021375397
b_div_bmsy,1987,1.67804860128202,0.241691867753474,1.12337997636507,2.49672162328372
b_div_bmsy,1988,1.70958658354461,0.257611106875046,1.14259841192395,2.55447852209902
b_div_bmsy,1989,1.57243483362083,0.255089793763631,1.0360050135184,2.35671988162444
b_div_bmsy,1990,1.48848064881411,0.255132275664465,0.985838878561875,2.2155472735887
b_div_bmsy,1991,1.81204830103715,0.252427288172339,1.21683142378703,2.69346778067953
b_div_bmsy,1992,2.36992089284972,0.238274268167627,1.58816403274431,3.4238606110311
b_div_bmsy,1993,2.73713123823373,0.247859260173948,1.80979254773015,3.99652576790151
b_div_bmsy,1994,2.39045176963857,0.238136054550162,1.6518481488074,3.46054836554169
b_div_bmsy,1995,2.25043472999087,0.247403839609743,1.50711792026507,3.37526233363474
b_div_bmsy,1996,1.87300629583396,0.255479997004885,1.23174092509663,2.80393189302976
b_div_bmsy,1997,1.54055915497146,0.258428676720589,1.00616609095339,2.34816985040717
b_div_bmsy,1998,1.44291087795865,0.254006444649099,0.958775703047328,2.13098965432876
b_div_bmsy,1999,1.45821757088718,0.251190393039394,0.983166403848319,2.15291777472503
b_div_bmsy,2000,1.59231973996053,0.256429118871254,1.0502133656524,2.34975135551508
b_div_bmsy,2001,1.8047736667634,0.251808700857146,1.2002990861607,2.68222588906671
b_div_bmsy,2002,1.62206689924561,0.248453513071155,1.08488494254333,2.3780802723508
b_div_bmsy,2003,1.9142805202974,0.243748327695827,1.29651906284981,2.767092279145
b_div_bmsy,2004,2.49015813894595,0.240728321809248,1.70805932829413,3.63015880078491
b_div_bmsy,2005,2.60902559475981,0.246988677665626,1.73232205196331,3.83043877917814
b_div_bmsy,2006,2.66413557122646,0.241634546471749,1.7890903335445,3.87282663849605
b_div_bmsy,2007,2.6894073812955,0.241320045409793,1.82300042991477,3.95091863964575
b_div_bmsy,2008,2.60949387653639,0.234028633619501,1.78476000565285,3.76119816753104
b_div_bmsy,2009,2.54374179466078,0.235624402623445,1.72104787884412,3.69329254699078
b_div_bmsy,2010,2.73809036857754,0.230704628227275,1.87727791641984,3.98716645749604
b_div_bmsy,2011,2.57439321945401,0.238758727665032,1.75763365628178,3.71236028214983
b_div_bmsy,2012,2.31956236227856,0.231490703164296,1.59487061901306,3.32872642648692
b_div_bmsy,2013,2.42645038605209,0.246589692825713,1.61702365585876,3.55771285955412
b_div_bmsy,2014,2.2101643891599,0.244728293542366,1.49206698177668,3.25613427306813
b_div_bmsy,2015,1.94435838696815,0.260688171375381,1.27270257562217,2.92455041334485
b_div_bmsy,2016,1.77619371376508,0.381066078838857,0.97564644272836,3.26290744759956
b_div_bmsy,2017,1.5907707147525,0.748596020513331,0.819324819792099,3.0371383888933
b_div_bmsy,2018,1.47018570474915,0.88320624934926,0.712437152345595,2.95162988517877
b_div_bmsy,2019,1.45244214742399,0.850711825880475,0.707662689313984,2.89483319807839
b_div_bmsy,2020,1.4054542650381,1.0431408089763,0.655478921651095,2.99082194974281
b_div_bmsy,2021,1.40838173288365,1.00846106634837,0.618089219212018,3.001817968813
c_div_msy,1950,0.00103765445442811,0.680120692853121,0.000336251128180292,0.00295840654344714
c_div_msy,1951,0.00518827227214056,0.680120692853121,0.00168125564090146,0.0147920327172357
c_div_msy,1952,0.00518827227214056,0.680120692853121,0.00168125564090146,0.0147920327172357
c_div_msy,1953,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1954,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1955,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1956,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1957,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1958,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1959,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1960,0.00622592672656867,0.680120692853121,0.00201750676908175,0.0177504392606828
c_div_msy,1961,0.0083012356354249,0.680120692853121,0.00269000902544233,0.0236672523475771
c_div_msy,1962,0.0083012356354249,0.680120692853121,0.00269000902544233,0.0236672523475771
c_div_msy,1963,0.0083012356354249,0.680120692853121,0.00269000902544233,0.0236672523475771
c_div_msy,1964,0.00933889008985301,0.680120692853121,0.00302626015362262,0.0266256588910242
c_div_msy,1965,0.0103765445442811,0.680120692853121,0.00336251128180292,0.0295840654344714
c_div_msy,1966,0.0114141989987092,0.680120692853121,0.00369876240998321,0.0325424719779185
c_div_msy,1967,0.0103765445442811,0.680120692853121,0.00336251128180292,0.0295840654344714
c_div_msy,1968,0.0114141989987092,0.680120692853121,0.00369876240998321,0.0325424719779185
c_div_msy,1969,0.0124518534531373,0.680120692853121,0.0040350135381635,0.0355008785213657
c_div_msy,1970,0.0456567959948369,0.680120692853121,0.0147950496399328,0.130169887911674
c_div_msy,1971,0.0487697593581213,0.680120692853121,0.0158038030244737,0.139045107542015
c_div_msy,1972,0.0446191415404088,0.680120692853121,0.0144587985117525,0.127211481368227
c_div_msy,1973,0.0415061781771245,0.680120692853121,0.0134500451272117,0.118336261737886
c_div_msy,1974,0.060682032494956,0.680120692853121,0.0196639659759835,0.173007614660789
c_div_msy,1975,0.0594472236941866,0.680120692853121,0.0192638271334489,0.169487110874086
c_div_msy,1976,0.0496102594662081,0.680120692853121,0.0160761664382998,0.141441416842208
c_div_msy,1977,0.0615744153257642,0.680120692853121,0.0199531419462185,0.175551844288153
c_div_msy,1978,0.0387460173283457,0.680120692853121,0.0125556171262521,0.110466900332316
c_div_msy,1979,0.0345435167879119,0.680120692853121,0.0111938000571219,0.0984853538313552
c_div_msy,1980,0.0347510476787975,0.680120692853121,0.011261050282758,0.0990770351400447
c_div_msy,1981,0.047244407310112,0.680120692853121,0.0153095138660487,0.134696249923148
c_div_msy,1982,0.0586793593979098,0.680120692853121,0.0190150012985955,0.167297890031936
c_div_msy,1983,0.0487801359026656,0.680120692853121,0.0158071655357555,0.13907469160745
c_div_msy,1984,0.0517582041868742,0.680120692853121,0.016772206273633,0.147565318387143
c_div_msy,1985,0.059353834793288,0.680120692853121,0.0192335645319127,0.169220854285176
c_div_msy,1986,0.0630686377401407,0.680120692853121,0.0204373435707981,0.179811949710717
c_div_msy,1987,0.0573511616962418,0.680120692853121,0.0185845998545247,0.163511129656323
c_div_msy,1988,0.0568012048353949,0.680120692853121,0.0184063867565892,0.161943174188296
c_div_msy,1989,0.063929890937316,0.680120692853121,0.0207164320071878,0.182267427141778
c_div_msy,1990,0.0607857979403988,0.680120692853121,0.0196975910888015,0.173303455315133
c_div_msy,1991,0.0697200027930249,0.680120692853121,0.0225927133024338,0.198775335654213
c_div_msy,1992,0.144306604977318,0.680120692853121,0.0467624443960332,0.411425597997193
c_div_msy,1993,0.182585677801171,0.680120692853121,0.0591667485146041,0.520561215384958
c_div_msy,1994,0.121613102058975,0.680120692853121,0.0394086322227302,0.346725246892004
c_div_msy,1995,0.131761362623282,0.680120692853121,0.0426971682563334,0.375658462886917
c_div_msy,1996,0.110136643793,0.680120692853121,0.0356896947450562,0.314005270521479
c_div_msy,1997,0.0763194851231877,0.680120692853121,0.0247312704776605,0.217590801270537
c_div_msy,1998,0.0699794164066319,0.680120692853121,0.0226767760844789,0.199514937290075
c_div_msy,1999,0.0919154315732422,0.680120692853121,0.0297851249342102,0.262055651618547
c_div_msy,2000,0.0914899932469267,0.680120692853121,0.0296472619716563,0.260842704935734
c_div_msy,2001,0.129893584605311,0.680120692853121,0.0420919162256089,0.370333331108713
c_div_msy,2002,0.0984837842697722,0.680120692853121,0.0319135945755915,0.280782365038568
c_div_msy,2003,0.132134918226876,0.680120692853121,0.0428182186624783,0.376723489242558
c_div_msy,2004,0.194622469472537,0.680120692853121,0.0630672616014955,0.554878731288945
c_div_msy,2005,0.186082573312593,0.680120692853121,0.0602999148165717,0.530531045436375
c_div_msy,2006,0.262827496762097,0.680120692853121,0.0851690482567861,0.749334793389725
c_div_msy,2007,0.25224342132693,0.680120692853121,0.0817392867493471,0.719159046646564
c_div_msy,2008,0.259590014864281,0.680120692853121,0.0841199447368636,0.74010456497417
c_div_msy,2009,0.278091393786734,0.680120692853121,0.0901153023523182,0.792852953643833
c_div_msy,2010,0.301085816496861,0.680120692853121,0.0975666273527934,0.858411242646621
c_div_msy,2011,0.31560260231431,0.680120692853121,0.102270780636036,0.899799350189447
c_div_msy,2012,0.259714533398812,0.680120692853121,0.0841602948722452,0.740459573759384
c_div_msy,2013,0.241358426099979,0.680120692853121,0.0782120124147358,0.688125362005804
c_div_msy,2014,0.246743852718461,0.680120692853121,0.0799571557699916,0.703479491966295
c_div_msy,2015,0.215313299293833,0.680120692853121,0.0697721090974106,0.613869357765281
c_div_msy,2016,0.251368056029174,0.680120692853121,0.0814556252976142,0.716663334886512
c_div_msy,2017,0.279618592859672,0.680120692853121,0.0906101900377514,0.797207077226347
c_div_msy,2018,0.105182725779392,0.680120692853121,0.0340843814214542,0.299881393922081
c_div_msy,2019,0.160072622992453,0.680120692853121,0.0518714104124917,0.456375331177675
c_div_msy,2020,0.0665657719120879,0.680120692853121,0.0215705872105252,0.189782460195639
c_div_msy,2021,0.0800452457010791,0.680120692853121,0.0259386003284595,0.228213137469176
depletion,1950,0.728656276198661,0.0966472393246966,0.627106688330073,0.852152100279775
depletion,1951,0.510610374250287,0.230013748404833,0.353478265289916,0.737688072820278
depletion,1952,0.43909910411534,0.248747571459328,0.296413591277025,0.658370232220111
depletion,1953,0.437310575006088,0.254936115430651,0.292924358633984,0.652725370493354
depletion,1954,0.420236535594243,0.249833071568215,0.281294578434977,0.631674678517339
depletion,1955,0.40414035119384,0.251204645328507,0.272091996732033,0.60760585559241
depletion,1956,0.393749478308767,0.264010307779124,0.258947330314126,0.596337424290619
depletion,1957,0.395235269274308,0.256425687225588,0.262771114315901,0.596971255563554
depletion,1958,0.38922374192828,0.254043620740207,0.259097160078266,0.576563373513109
depletion,1959,0.392079598586584,0.260366484238335,0.261955528485768,0.593192343324798
depletion,1960,0.376998425473601,0.254079584830686,0.248440893577944,0.57074162152792
depletion,1961,0.388573975604661,0.252562233469343,0.260235343056371,0.587038935961191
depletion,1962,0.409996927231148,0.267869519729863,0.263922919413457,0.623619762867644
depletion,1963,0.39645379067246,0.261369675999387,0.260763496024377,0.597027966103579
depletion,1964,0.398359593537882,0.256727690185295,0.263421780815809,0.591236083694684
depletion,1965,0.394950078061305,0.253565624817439,0.267161483057181,0.591338706275492
depletion,1966,0.391243901500722,0.260036953462404,0.261498176983247,0.596499575516274
depletion,1967,0.374216249258443,0.251834733497327,0.251022072468797,0.556730072861595
depletion,1968,0.460834188546166,0.244852306858989,0.312274819554528,0.683910065495979
depletion,1969,0.597028006922259,0.246396875646663,0.402169931000525,0.887997522926044
depletion,1970,1.0354233426588,0.2498283062158,0.694273069973862,1.52071090366702
depletion,1971,1.24745128045738,0.250795327683315,0.84029170777709,1.84440714907779
depletion,1972,1.22089819350412,0.247387990875319,0.82055574383067,1.81916500002072
depletion,1973,1.14769248456072,0.234337829050267,0.78454739005727,1.66343147949544
depletion,1974,1.34618084651841,0.237769864472248,0.914004797518868,1.95567089598219
depletion,1975,1.24227681924759,0.245796691974083,0.828428545865056,1.82545036010426
depletion,1976,1.10162098222193,0.236246933878597,0.750923082722178,1.58161201886433
depletion,1977,1.17084946122561,0.258629647357226,0.770320193028634,1.77189649930114
depletion,1978,0.936312982029787,0.249781877973959,0.622895030052004,1.40580202054014
depletion,1979,0.775017745429772,0.257109196146431,0.517590271250898,1.16698463139899
depletion,1980,0.698085433151537,0.257487212406867,0.457923893099346,1.02483742520165
depletion,1981,0.760305823972268,0.25861391027279,0.501818995042831,1.14731810459249
depletion,1982,0.804037516451781,0.271479015594573,0.524038757658082,1.24296204639702
depletion,1983,0.60903544241107,0.240888435272277,0.409359299242432,0.883293580474783
depletion,1984,0.744944163636487,0.255916203285918,0.493434035262967,1.11563213743906
depletion,1985,0.823230720599843,0.253582940413181,0.542013152572866,1.21123492128076
depletion,1986,0.90989938418401,0.257037241714809,0.608266314984115,1.36600510687699
depletion,1987,0.83902430064101,0.241691867753474,0.561689988182536,1.24836081164186
depletion,1988,0.854793291772306,0.257611106875046,0.571299205961973,1.27723926104951
depletion,1989,0.786217416810414,0.255089793763631,0.518002506759199,1.17835994081222
depletion,1990,0.744240324407053,0.255132275664465,0.492919439280938,1.10777363679435
depletion,1991,0.906024150518573,0.252427288172339,0.608415711893515,1.34673389033977
depletion,1992,1.18496044642486,0.238274268167627,0.794082016372156,1.71193030551555
depletion,1993,1.36856561911686,0.247859260173948,0.904896273865073,1.99826288395075
depletion,1994,1.19522588481928,0.238136054550162,0.825924074403698,1.73027418277084
depletion,1995,1.12521736499543,0.247403839609743,0.753558960132537,1.68763116681737
depletion,1996,0.936503147916978,0.255479997004885,0.615870462548314,1.40196594651488
depletion,1997,0.770279577485731,0.258428676720589,0.503083045476695,1.17408492520358
depletion,1998,0.721455438979324,0.254006444649099,0.479387851523664,1.06549482716438
depletion,1999,0.72910878544359,0.251190393039394,0.49158320192416,1.07645888736251
depletion,2000,0.796159869980267,0.256429118871254,0.525106682826202,1.17487567775754
depletion,2001,0.902386833381701,0.251808700857146,0.600149543080351,1.34111294453336
depletion,2002,0.811033449622805,0.248453513071155,0.542442471271666,1.1890401361754
depletion,2003,0.957140260148699,0.243748327695827,0.648259531424905,1.3835461395725
depletion,2004,1.24507906947297,0.240728321809248,0.854029664147067,1.81507940039246
depletion,2005,1.3045127973799,0.246988677665626,0.866161025981654,1.91521938958907
depletion,2006,1.33206778561323,0.241634546471749,0.894545166772248,1.93641331924803
depletion,2007,1.34470369064775,0.241320045409793,0.911500214957385,1.97545931982288
depletion,2008,1.30474693826819,0.234028633619501,0.892380002826427,1.88059908376552
depletion,2009,1.27187089733039,0.235624402623445,0.86052393942206,1.84664627349539
depletion,2010,1.36904518428877,0.230704628227275,0.938638958209919,1.99358322874802
depletion,2011,1.28719660972701,0.238758727665032,0.87881682814089,1.85618014107491
depletion,2012,1.15978118113928,0.231490703164296,0.797435309506528,1.66436321324346
depletion,2013,1.21322519302605,0.246589692825713,0.808511827929379,1.77885642977706
depletion,2014,1.10508219457995,0.244728293542366,0.746033490888341,1.62806713653407
depletion,2015,0.972179193484073,0.260688171375381,0.636351287811083,1.46227520667242
depletion,2016,0.888096856882542,0.381066078838857,0.48782322136418,1.63145372379978
depletion,2017,0.795385357376248,0.748596020513331,0.409662409896049,1.51856919444665
depletion,2018,0.735092852374576,0.88320624934926,0.356218576172798,1.47581494258938
depletion,2019,0.726221073711995,0.850711825880475,0.353831344656992,1.4474165990392
depletion,2020,0.70272713251905,1.0431408089763,0.327739460825548,1.4954109748714
depletion,2021,0.704190866441826,1.00846106634837,0.309044609606009,1.5009089844065
ihat,1950,643982.801000077,0.676646460501466,223797.337301045,1968305.13776405
ihat,1951,451274.914895191,0.716019262213878,149824.715000949,1442585.56310009
ihat,1952,388073.609219453,0.716799871693904,122870.161190843,1233275.24071521
ihat,1953,386492.916068143,0.716725897900191,124378.623194246,1248902.82078916
ihat,1954,371402.964764646,0.711899226590977,125756.847095674,1199505.90608261
ihat,1955,357177.236867726,0.718751061784023,117816.412931485,1189971.51557815
ihat,1956,347993.834975856,0.734379550915841,110403.101787457,1177747.15370079
ihat,1957,349306.96965807,0.732703892820101,110696.180457307,1151294.60861306
ihat,1958,343994.011621423,0.727757072676719,111179.767547691,1160470.23108128
ihat,1959,346518.003564049,0.721891117282926,114886.607770416,1127839.11630962
ihat,1960,333189.33760603,0.725815348102113,108411.724207797,1108631.23380691
ihat,1961,343419.751369026,0.726643864384087,112707.434952707,1151739.38548918
ihat,1962,362353.249706662,0.73039243897298,119075.644593571,1196821.91159431
ihat,1963,350383.892822933,0.728208124887534,108819.522927162,1145302.19796399
ihat,1964,352068.231937984,0.720142974117658,115209.25853419,1119778.89827039
ihat,1965,349054.91907926,0.72902786200182,110939.656788117,1157862.40819797
ihat,1966,345779.41862665,0.726567635101757,110489.279388869,1178115.61020153
ihat,1967,330730.464073422,0.719738413031007,109570.976044939,1109890.99252965
ihat,1968,407282.968980626,0.724023840474047,131544.511017062,1320288.78728245
ihat,1969,527650.389809401,0.721968809188928,166456.190049412,1678461.65832328
ihat,1970,915102.012028068,0.726246032870009,290947.383347813,3037058.21614036
ihat,1971,1102491.25128108,0.71164644964293,356102.950079514,3553926.66077362
ihat,1972,1079023.76479958,0.713409030545077,349026.292709164,3559335.30672909
ihat,1973,1014324.92251345,0.707519759253898,332901.488602344,3215956.47318484
ihat,1974,1189747.95182746,0.707263112139856,399414.089857004,3855249.68499952
ihat,1975,1097918.08814176,0.717514922623717,367307.452814277,3611279.27028729
ihat,1976,973607.157372948,0.714228030704365,320266.311516242,3128776.81182709
ihat,1977,1034790.94357506,0.731972254188061,331492.843643159,3494292.22314531
ihat,1978,827508.767132177,0.710684754519313,269742.585832395,2747352.55193211
ihat,1979,684956.837441081,0.716065510385888,224021.239804054,2244860.57181553
ihat,1980,616964.441620635,0.725987614688444,198888.391480867,1974291.09395871
ihat,1981,671954.514263789,0.729084211075475,212323.653344888,2204368.22122484
ihat,1982,710604.367061808,0.725231010542655,231447.461854758,2338430.5030207
ihat,1983,538262.501708378,0.709010620000318,179675.328367449,1734982.7784335
ihat,1984,658377.955090159,0.723603684392829,222001.050316431,2173398.04308263
ihat,1985,727567.225642971,0.725922485575528,237464.378029855,2397480.78564524
ihat,1986,804164.560431657,0.721492471624948,258119.384307305,2668023.95938805
ihat,1987,741525.513308851,0.717936639277221,239332.299172614,2470182.18665023
ihat,1988,755462.069418208,0.722853492950775,241386.390621573,2463190.69654132
ihat,1989,694855.051429729,0.734709473179683,221051.438346811,2376246.7224983
ihat,1990,657755.905471937,0.733863178953542,209856.793198132,2261672.55315931
ihat,1991,800739.648148711,0.71660820081676,268614.865013145,2665333.56725135
ihat,1992,1047262.16226941,0.707527848475972,343272.046556595,3432064.44851778
ihat,1993,1209531.50276715,0.713379397430744,381095.373254764,3845228.0121612
ihat,1994,1056334.7057809,0.710759130056558,352250.858307746,3422202.93448014
ihat,1995,994461.523372819,0.716534084437767,327633.43813942,3259217.64796248
ihat,1996,827676.834799592,0.724345855462401,261923.484771024,2741397.27014191
ihat,1997,680769.268124955,0.721749464813713,224730.214315103,2179200.36671801
ihat,1998,637618.736799263,0.727854782289844,209244.622253111,2154396.32834355
ihat,1999,644382.7264252,0.722476013590437,205053.132416926,2050570.30411574
ihat,2000,703642.142202537,0.718281435271901,231513.465502112,2265102.63600596
ihat,2001,797525.005313068,0.714895702025668,268099.177378162,2518850.9880198
ihat,2002,716787.338081545,0.721723997272875,236824.311920909,2411746.06540503
ihat,2003,845915.812179803,0.714843281942152,273075.137770942,2776496.21403043
ihat,2004,1100394.70298499,0.710804844211011,366352.762970948,3591159.38802385
ihat,2005,1152921.93677354,0.724367570512862,366078.127183935,3839546.48223723
ihat,2006,1177274.89863451,0.724365263729965,383465.936300597,3947681.24487887
ihat,2007,1188442.44879925,0.721308538775523,381717.603465002,3849614.17544389
ihat,2008,1153128.8693287,0.717628716549361,371204.43525724,3702833.14781799
ihat,2009,1124073.18749286,0.720727924690728,364539.050532053,3644330.31729748
ihat,2010,1209955.34008627,0.712777423312769,397789.06646307,3817981.54799821
ihat,2011,1137617.97605624,0.720271808045176,372322.831013062,3750732.52096688
ihat,2012,1025008.8525603,0.714335154803636,339839.313194236,3315129.41145447
ihat,2013,1072242.40505376,0.723266825783796,344144.029527889,3497611.2912467
ihat,2014,976666.159678948,0.717974256066486,322000.354246746,3176478.13660434
ihat,2015,859207.146831983,0.716674435083542,279311.715425403,2847843.77889772
ihat,2016,784895.59499609,0.78594452280718,226550.802343336,2832308.34003944
ihat,2017,702957.631806568,1.01666623268104,195910.309471248,2601177.95452852
ihat,2018,649671.415083305,1.13324947131293,178836.110408336,2602893.41513714
ihat,2019,641830.581126879,1.09656315699629,170864.492854195,2442856.04167564
ihat,2020,621066.752487545,1.27328895457253,154584.767276281,2531224.08187112
ihat,2021,622360.39326482,1.24732855139519,153225.658726214,2437115.23665083
sigma_ratio,1950,0.973825625213617,0.046894164375931,0.90294511899997,1.05079353829275
u_div_umsy,1950,0.000712032880469698,0.692972041195736,0.000224857440026221,0.00206732999745146
u_div_umsy,1951,0.0050804610851849,0.723247906807326,0.00156542114737534,0.0156108690211576
u_div_umsy,1952,0.00590786023418729,0.722729636706157,0.00182430553517224,0.0184794752016203
u_div_umsy,1953,0.0071184269057317,0.721161268985728,0.00213698360136676,0.0226242223715501
u_div_umsy,1954,0.00740764569382906,0.719313842771194,0.00227647225996177,0.0224530236536925
u_div_umsy,1955,0.00770267891857017,0.725899207454305,0.00227276098193196,0.0236676352712504
u_div_umsy,1956,0.00790594917523483,0.739258780416268,0.00227382123963005,0.024748491101539
u_div_umsy,1957,0.00787622868019864,0.738303397756994,0.00238193420836492,0.0247323273679214
u_div_umsy,1958,0.0079978763573419,0.733512383653923,0.00232369580570857,0.0245328392260961
u_div_umsy,1959,0.00793962086909476,0.73067055335987,0.00230344949494848,0.0243516768840636
u_div_umsy,1960,0.00825723173611058,0.73560590891896,0.00242798686272474,0.0256289599097995
u_div_umsy,1961,0.0106816670139931,0.734765865308126,0.00315364207683281,0.0330571267657102
u_div_umsy,1962,0.0101235339633958,0.734732613998997,0.00305046257010027,0.0305826634783449
u_div_umsy,1963,0.0104693609075404,0.733146819975183,0.00319515018976105,0.0335625420761823
u_div_umsy,1964,0.0117216834254111,0.726189344733174,0.00361411198505501,0.0368644261599329
u_div_umsy,1965,0.0131365267671506,0.735306647401527,0.00402109184196073,0.0416986737893256
u_div_umsy,1966,0.0145870631528402,0.7380846296907,0.00409930509695419,0.0456497213865361
u_div_umsy,1967,0.0138643692849303,0.728635109303442,0.00402388568526664,0.0415743356266651
u_div_umsy,1968,0.0123842797283754,0.733948413066086,0.00370164982708134,0.0383758815238249
u_div_umsy,1969,0.0104281987685368,0.730264385429491,0.00320861365002563,0.0332857337300663
u_div_umsy,1970,0.0220474052079982,0.732197421930832,0.00679618327464425,0.0703388703346084
u_div_umsy,1971,0.0195477611519385,0.71440730898804,0.00606972903359667,0.0605239376608024
u_div_umsy,1972,0.0182730803345472,0.712499511053094,0.00545073127630881,0.054930708088496
u_div_umsy,1973,0.0180824474915905,0.710196253942429,0.00564898929923196,0.0550672400668279
u_div_umsy,1974,0.0225385885751889,0.706535366832611,0.0068327314677967,0.0670781511852055
u_div_umsy,1975,0.0239267217954658,0.718255375096496,0.00737515369263156,0.0718266204487804
u_div_umsy,1976,0.0225169365266382,0.714688260118623,0.00685620904173304,0.0676415552309058
u_div_umsy,1977,0.0262947617797551,0.735689813429168,0.00781227412293752,0.0821890952335382
u_div_umsy,1978,0.0206907402075907,0.7133035356736,0.00629026568393249,0.0618388882099144
u_div_umsy,1979,0.0222856295817823,0.720858600765268,0.00675561386690893,0.0669936300582242
u_div_umsy,1980,0.0248902541354519,0.732156169231062,0.00747940061107965,0.0764169468149243
