variable,year,mean,sd,lower,upper
b,1997,63305.0471277492,0.218635399870968,48049.8729629443,95235.998632807
b,1998,62587.2513947775,0.242529147725914,43100.9670055404,95537.7411092038
b,1999,56804.3162651119,0.256774486659485,38891.0388512549,87030.0368529644
b,2000,56226.0436982976,0.261322359111303,38868.7126976717,89091.0878692759
b,2001,56332.4033474191,0.23455175131352,40496.2515528815,84760.841314594
b,2002,52344.0411545591,0.236790025026304,36753.7368630857,78637.1423750735
b,2003,54136.4464783933,0.246579043157238,36507.8278114173,79986.4517290802
b,2004,62163.0514158273,0.240426007121653,43305.4310812923,94576.0102691817
b,2005,45076.4208193997,0.226299814528441,31911.9016890028,66402.8948971172
b,2006,31797.3836340503,0.229413456094885,23111.1935123011,47335.1322884809
b,2007,33029.2419453799,0.221677219484455,24110.4281134406,48373.8182869027
b,2008,39121.0400347581,0.228282229213588,27913.3972856282,57469.5354194534
b,2009,48392.9984478233,0.223851272261703,35196.2760784053,72223.489656197
b,2010,47186.3103653341,0.216994896121041,34567.5654313139,69468.9022634045
b,2011,57156.6583387365,0.217873736660814,41371.5179351406,84054.225955229
b,2012,73726.0623600934,0.212107101566419,54094.7779298513,106554.762381048
b,2013,85113.6842310826,0.229622059441002,60257.1175711216,125338.365818697
b,2014,98285.0820920069,0.232347142667959,68512.8384011308,144927.691566737
b,2015,107750.05379785,0.275631164710959,69287.860476135,170678.168452766
b,2016,91753.4373859745,0.393822878705871,49206.9625177912,172444.515500805
b,2017,59492.6910945874,1.65497583997233,20714.0125345924,163117.263697354
b,2018,3705.93966428285,7.00843606495255,1.07512492658889e-05,158433.29044273
b,2019,10.3875185581448,10.8256078468431,3.1565247189411e-06,152598.541638145
b,2020,7.59447067516182,10.4469245520467,1.45780811334875e-05,167327.438029121
b,2021,1.84319916345717,10.8993416172155,9.88996916745047e-06,189817.320820058
b_div_bmsy,1950,1.88632068721698,0.0693345384470121,1.66373730381349,2.07478484051637
b_div_bmsy,1951,1.97769918502274,0.14374766903696,1.54869171211738,2.45698140503684
b_div_bmsy,1952,1.94720671151274,0.184326129372161,1.44061035095468,2.6292612813177
b_div_bmsy,1953,1.87186584104325,0.191583909088434,1.38557952992479,2.55487189926021
b_div_bmsy,1954,1.76366055299285,0.167711464430718,1.35945017205697,2.30924430119304
b_div_bmsy,1955,1.69870804957604,0.158554371959306,1.33016176406115,2.17708564054601
b_div_bmsy,1956,1.66515982511734,0.177248930707458,1.25506352083686,2.21521920873627
b_div_bmsy,1957,1.6581340311871,0.170933764240046,1.2479898519644,2.15692066392947
b_div_bmsy,1958,1.61016682976193,0.178368055711087,1.20197189605529,2.15594437106215
b_div_bmsy,1959,1.59414630355773,0.184257890504608,1.17337119677782,2.10292859661507
b_div_bmsy,1960,1.4816787333899,0.181699799972236,1.10764297170917,1.96548107494741
b_div_bmsy,1961,1.3407881243303,0.182462125622977,1.00134047250673,1.77695821861598
b_div_bmsy,1962,1.32394399980011,0.178176976894688,0.987629392672776,1.77289181241894
b_div_bmsy,1963,1.2278663687307,0.176564019000091,0.939591853587696,1.63199467775711
b_div_bmsy,1964,1.09809248177903,0.181244461062053,0.821661531372822,1.48441911475924
b_div_bmsy,1965,1.01971951597914,0.189159508603387,0.749405853419597,1.35590011409916
b_div_bmsy,1966,0.959234203772751,0.173975499563396,0.72884800372795,1.26990362769998
b_div_bmsy,1967,0.899391258319355,0.180050869790336,0.66221607964114,1.17030731242763
b_div_bmsy,1968,0.963255144289617,0.180663592463565,0.713338734830392,1.28368021966175
b_div_bmsy,1969,0.97434926930088,0.180892322738749,0.728751991056436,1.28499241920865
b_div_bmsy,1970,0.876117544960768,0.179919575188783,0.642215482172042,1.15344324203738
b_div_bmsy,1971,0.873582371517109,0.181209371029793,0.651705327162675,1.16941703610396
b_div_bmsy,1972,0.827677270598382,0.190137545956477,0.614109685069098,1.12242704979243
b_div_bmsy,1973,0.79211813090214,0.191975304737995,0.584353721770172,1.07967732610823
b_div_bmsy,1974,0.769119433932268,0.187732733376985,0.560531719649327,1.0128575052264
b_div_bmsy,1975,0.68910904660634,0.181960386247063,0.515456392126825,0.929180351016567
b_div_bmsy,1976,0.644054368133736,0.179915800731687,0.48642603493625,0.864369253533023
b_div_bmsy,1977,0.650131294561143,0.175216663148844,0.492085082577733,0.857788158524081
b_div_bmsy,1978,0.619224881012588,0.18952704124688,0.450838116044928,0.830875300215383
b_div_bmsy,1979,0.57107587869986,0.170930638896021,0.436015112969214,0.755639555465798
b_div_bmsy,1980,0.490668329406344,0.181346683854195,0.365554703269808,0.657977743069074
b_div_bmsy,1981,0.452315265878268,0.176892798318086,0.336012778193787,0.597127812310034
b_div_bmsy,1982,0.408982236222473,0.181057598435079,0.312407197521043,0.552649001131461
b_div_bmsy,1983,0.331937259781697,0.179416825912123,0.249943841437489,0.43708049902895
b_div_bmsy,1984,0.389181973415478,0.169772321002979,0.293556383424939,0.503967562289693
b_div_bmsy,1985,0.397775171227997,0.178350945506977,0.295400127257121,0.51749736758373
b_div_bmsy,1986,0.416676138075905,0.170864336638821,0.317121320298765,0.551328095446159
b_div_bmsy,1987,0.394876582148596,0.180243417620555,0.290588768565107,0.521629927165749
b_div_bmsy,1988,0.395229665590373,0.18999685281392,0.289989887145671,0.53198024367167
b_div_bmsy,1989,0.344372662982633,0.180733474286965,0.257874297497247,0.458600135278666
b_div_bmsy,1990,0.323195327586259,0.179053937633393,0.243791886807214,0.424233640540629
b_div_bmsy,1991,0.321610936826874,0.165741885909492,0.245757204522419,0.41808636710044
b_div_bmsy,1992,0.302297386444885,0.171297864350303,0.229303158784266,0.396033626704419
b_div_bmsy,1993,0.29961026159938,0.190076388600533,0.222900425506324,0.410351354109771
b_div_bmsy,1994,0.296493238082237,0.179433035284924,0.223343730285716,0.395890350217775
b_div_bmsy,1995,0.276909898851761,0.178773921768935,0.204627875507904,0.362919006404379
b_div_bmsy,1996,0.26989885096725,0.185072902431608,0.199157967749002,0.359930285968822
b_div_bmsy,1997,0.264275464310287,0.192095786354281,0.193670752625939,0.350030809641803
b_div_bmsy,1998,0.261278929133112,0.171437023727119,0.19740032723002,0.340482092317429
b_div_bmsy,1999,0.237137285839101,0.177201121525442,0.175182932203794,0.313981147218111
b_div_bmsy,2000,0.23472320895224,0.186259892597676,0.173581552368186,0.31439702375738
b_div_bmsy,2001,0.235167221664193,0.178670948929318,0.175808400947666,0.309814246411352
b_div_bmsy,2002,0.218517265330875,0.17265853857397,0.163808881960554,0.286094834520121
b_div_bmsy,2003,0.225999903298628,0.184120830210091,0.167354573480266,0.309506879240573
b_div_bmsy,2004,0.259508049061397,0.168395218792487,0.198809893629446,0.337742157993827
b_div_bmsy,2005,0.188177603239963,0.190246960906588,0.136468979937275,0.248046034519827
b_div_bmsy,2006,0.132742470071671,0.192344049490207,0.0986326876642936,0.17996736606941
b_div_bmsy,2007,0.13788502887167,0.180693230851594,0.102222614282382,0.179849170933695
b_div_bmsy,2008,0.163316062282104,0.168857708901234,0.123954684999049,0.208288039792221
b_div_bmsy,2009,0.202023104229861,0.178827495239257,0.15058848694596,0.264652570173228
b_div_bmsy,2010,0.196985621947698,0.179826585507124,0.147506655011734,0.260055134999186
b_div_bmsy,2011,0.238608185385472,0.183083426574807,0.176389106828355,0.317342475241683
b_div_bmsy,2012,0.307779399052722,0.184791568063775,0.224201831825472,0.406880929184593
b_div_bmsy,2013,0.355318563683191,0.170198057184306,0.269096289268007,0.45952415105271
b_div_bmsy,2014,0.410304341962241,0.181168982097419,0.303113126443977,0.546530587498802
b_div_bmsy,2015,0.449817143954122,0.204540629460377,0.320804034379453,0.620476556513944
b_div_bmsy,2016,0.383037109478974,0.301189316664084,0.233984318593906,0.610531160616329
b_div_bmsy,2017,0.248360269448386,1.58491821488919,0.106542006877867,0.552785149183213
b_div_bmsy,2018,0.0154709453656651,6.90653295712109,5.93305061403239e-11,0.532018543245553
b_div_bmsy,2019,4.33640983545231e-05,10.6892180786859,1.83912996658785e-11,0.501943641003294
b_div_bmsy,2020,3.17041429543378e-05,10.3096467697012,8.85052642250828e-11,0.538139256319083
b_div_bmsy,2021,7.69468370754052e-06,10.760127224611,5.50627137862298e-11,0.609939624110371
c_div_msy,1950,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1951,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1952,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1953,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1954,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1955,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1956,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1957,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1958,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1959,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1960,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1961,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1962,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1963,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1964,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1965,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1966,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1967,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1968,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1969,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1970,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1971,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1972,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1973,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1974,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1975,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1976,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1977,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1978,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1979,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1980,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1981,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1982,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1983,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1984,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1985,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1986,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1987,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1988,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1989,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1990,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1991,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1992,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1993,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1994,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1995,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1996,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1997,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1998,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,1999,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,2000,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,2001,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,2002,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,2003,0.322508452099281,0.189836239296685,0.231943058625842,0.421610004148818
c_div_msy,2004,0.525100778086509,0.189836239296685,0.377644305950472,0.68645562553954
c_div_msy,2005,0.277250359926233,0.189836239296685,0.199394143216469,0.362444843345614
c_div_msy,2006,0.165138581992052,0.189836239296685,0.118765097643331,0.215882956820511
c_div_msy,2007,0.182956728516874,0.189836239296685,0.131579631269069,0.239176327215473
c_div_msy,2008,0.271655461917439,0.189836239296685,0.195370379657988,0.355130725041596
c_div_msy,2009,0.454006373452469,0.189836239296685,0.326514316783781,0.593515077663641
c_div_msy,2010,0.296066322656445,0.189836239296685,0.212926290725248,0.387042642482694
c_div_msy,2011,0.433764959000271,0.189836239296685,0.311957006584944,0.567053808894963
c_div_msy,2012,0.671922305451044,0.189836239296685,0.483236063026546,0.87839299759403
c_div_msy,2013,0.642560494518651,0.189836239296685,0.462119505646039,0.840008784254987
c_div_msy,2014,0.869261485479824,0.189836239296685,0.625159329547637,1.13637126752491
c_div_msy,2015,1.19577866418426,0.189836239296685,0.859985401948597,1.56322181414519
c_div_msy,2016,1.31960936581523,0.189836239296685,0.949042515029248,1.72510365720557
c_div_msy,2017,1.3918829041137,0.189836239296685,1.00102051877316,1.81958566716073
c_div_msy,2018,1.3618545875924,0.189836239296685,0.979424620947844,1.78033014200869
c_div_msy,2019,0.229184056588287,0.189836239296685,0.164825606049546,0.299608554194682
c_div_msy,2020,0.377378864141782,0.189836239296685,0.271405004861223,0.493341192892252
c_div_msy,2021,0.387844993956412,0.189836239296685,0.27893208250951,0.507023392555068
depletion,1950,0.943160343608488,0.0693345384470121,0.831868651906743,1.03739242025818
depletion,1951,0.988849592511371,0.14374766903696,0.77434585605869,1.22849070251842
depletion,1952,0.973603355756372,0.184326129372161,0.720305175477341,1.31463064065885
depletion,1953,0.935932920521625,0.191583909088434,0.692789764962395,1.27743594963011
depletion,1954,0.881830276496425,0.167711464430718,0.679725086028485,1.15462215059652
depletion,1955,0.849354024788022,0.158554371959306,0.665080882030576,1.088542820273
depletion,1956,0.832579912558672,0.177248930707458,0.627531760418428,1.10760960436814
depletion,1957,0.82906701559355,0.170933764240046,0.623994925982198,1.07846033196473
depletion,1958,0.805083414880965,0.178368055711087,0.600985948027644,1.07797218553108
depletion,1959,0.797073151778864,0.184257890504608,0.586685598388908,1.05146429830753
depletion,1960,0.740839366694949,0.181699799972236,0.553821485854585,0.982740537473707
depletion,1961,0.670394062165152,0.182462125622977,0.500670236253364,0.88847910930799
depletion,1962,0.661971999900054,0.178176976894688,0.493814696336388,0.886445906209469
depletion,1963,0.613933184365348,0.176564019000091,0.469795926793848,0.815997338878553
depletion,1964,0.549046240889517,0.181244461062053,0.410830765686411,0.742209557379622
depletion,1965,0.509859757989569,0.189159508603387,0.374702926709798,0.677950057049579
depletion,1966,0.479617101886376,0.173975499563396,0.364424001863975,0.634951813849988
depletion,1967,0.449695629159678,0.180050869790336,0.33110803982057,0.585153656213813
depletion,1968,0.481627572144808,0.180663592463565,0.356669367415196,0.641840109830874
depletion,1969,0.48717463465044,0.180892322738749,0.364375995528218,0.642496209604325
depletion,1970,0.438058772480384,0.179919575188783,0.321107741086021,0.576721621018688
depletion,1971,0.436791185758554,0.181209371029793,0.325852663581338,0.584708518051978
depletion,1972,0.413838635299191,0.190137545956477,0.307054842534549,0.561213524896214
depletion,1973,0.39605906545107,0.191975304737995,0.292176860885086,0.539838663054117
depletion,1974,0.384559716966134,0.187732733376985,0.280265859824663,0.5064287526132
depletion,1975,0.34455452330317,0.181960386247063,0.257728196063412,0.464590175508284
depletion,1976,0.322027184066868,0.179915800731687,0.243213017468125,0.432184626766512
depletion,1977,0.325065647280571,0.175216663148844,0.246042541288867,0.428894079262041
depletion,1978,0.309612440506294,0.18952704124688,0.225419058022464,0.415437650107692
depletion,1979,0.28553793934993,0.170930638896021,0.218007556484607,0.377819777732899
depletion,1980,0.245334164703172,0.181346683854195,0.182777351634904,0.328988871534537
depletion,1981,0.226157632939134,0.176892798318086,0.168006389096893,0.298563906155017
depletion,1982,0.204491118111236,0.181057598435079,0.156203598760522,0.276324500565731
depletion,1983,0.165968629890849,0.179416825912123,0.124971920718745,0.218540249514475
depletion,1984,0.194590986707739,0.169772321002979,0.14677819171247,0.251983781144847
depletion,1985,0.198887585613999,0.178350945506977,0.147700063628561,0.258748683791865
depletion,1986,0.208338069037952,0.170864336638821,0.158560660149383,0.27566404772308
depletion,1987,0.197438291074298,0.180243417620555,0.145294384282554,0.260814963582874
depletion,1988,0.197614832795187,0.18999685281392,0.144994943572835,0.265990121835835
depletion,1989,0.172186331491316,0.180733474286965,0.128937148748623,0.229300067639333
depletion,1990,0.16159766379313,0.179053937633393,0.121895943403607,0.212116820270314
depletion,1991,0.160805468413437,0.165741885909492,0.122878602261209,0.20904318355022
depletion,1992,0.151148693222442,0.171297864350303,0.114651579392133,0.19801681335221
depletion,1993,0.14980513079969,0.190076388600533,0.111450212753162,0.205175677054885
depletion,1994,0.148246619041119,0.179433035284924,0.111671865142858,0.197945175108887
depletion,1995,0.138454949425881,0.178773921768935,0.102313937753952,0.181459503202189
depletion,1996,0.134949425483625,0.185072902431608,0.0995789838745012,0.179965142984411
depletion,1997,0.132137732155144,0.192095786354281,0.0968353763129693,0.175015404820901
depletion,1998,0.130639464566556,0.171437023727119,0.09870016361501,0.170241046158714
depletion,1999,0.118568642919551,0.177201121525442,0.0875914661018973,0.156990573609056
depletion,2000,0.11736160447612,0.186259892597676,0.0867907761840929,0.15719851187869
depletion,2001,0.117583610832096,0.178670948929318,0.0879042004738332,0.154907123205676
depletion,2002,0.109258632665437,0.17265853857397,0.0819044409802769,0.14304741726006
depletion,2003,0.112999951649314,0.184120830210091,0.0836772867401332,0.154753439620287
depletion,2004,0.129754024530699,0.168395218792487,0.0994049468147231,0.168871078996914
depletion,2005,0.0940888016199816,0.190246960906588,0.0682344899686373,0.124023017259913
depletion,2006,0.0663712350358356,0.192344049490207,0.0493163438321468,0.0899836830347053
depletion,2007,0.0689425144358348,0.180693230851594,0.0511113071411908,0.0899245854668475
depletion,2008,0.0816580311410522,0.168857708901234,0.0619773424995245,0.10414401989611
depletion,2009,0.10101155211493,0.178827495239257,0.0752942434729803,0.132326285086614
depletion,2010,0.098492810973849,0.179826585507124,0.0737533275058668,0.130027567499593
depletion,2011,0.119304092692736,0.183083426574807,0.0881945534141777,0.158671237620842
depletion,2012,0.153889699526361,0.184791568063775,0.112100915912736,0.203440464592296
depletion,2013,0.177659281841595,0.170198057184306,0.134548144634003,0.229762075526355
depletion,2014,0.205152170981121,0.181168982097419,0.151556563221988,0.273265293749401
depletion,2015,0.224908571977061,0.204540629460377,0.160402017189726,0.310238278256972
depletion,2016,0.191518554739487,0.301189316664084,0.116992159296953,0.305265580308164
depletion,2017,0.124180134724193,1.58491821488919,0.0532710034389334,0.276392574591606
depletion,2018,0.00773547268283254,6.90653295712109,2.96652530701619e-11,0.266009271622777
depletion,2019,2.16820491772615e-05,10.6892180786859,9.19564983293923e-12,0.250971820501647
depletion,2020,1.58520714771689e-05,10.3096467697012,4.42526321125413e-11,0.269069628159542
depletion,2021,3.84734185377026e-06,10.760127224611,2.75313568931149e-11,0.304969812055186
ihat,1950,451852.843448662,0.278422508594309,294035.463677095,715687.445941137
ihat,1951,473741.82253022,0.265851073553345,320853.074071808,751206.592785777
ihat,1952,466437.597457228,0.255861253889475,313495.618598531,721050.600480357
ihat,1953,448390.302116496,0.271288461397848,292176.360340321,704260.977643458
ihat,1954,422470.601710786,0.281130042077221,259346.213966348,666827.752060821
ihat,1955,406911.755562895,0.266041976844577,273138.408683255,635600.325485686
ihat,1956,398875.550098446,0.271570861433423,257859.309167924,624384.465205993
ihat,1957,397192.57806385,0.263360127124573,264113.192058782,621588.402939091
ihat,1958,385702.42344533,0.272938773469885,249260.718994763,612380.226000305
ihat,1959,381864.83614219,0.265564157433832,247995.5455671,605637.779606214
ihat,1960,354924.140575164,0.263631435388849,235661.139992664,556773.915990293
ihat,1961,321174.936237742,0.2603200637808,222810.732892239,500952.789199093
ihat,1962,317140.062625875,0.268312004632635,207552.992378913,492413.506205767
ihat,1963,294125.444228949,0.251740417560059,199536.229750683,447485.041261842
ihat,1964,263039.160638958,0.262795960315284,171116.986607159,412127.911464134
ihat,1965,244265.551418547,0.249710962629653,170740.814912098,374822.947583165
ihat,1966,229776.784745655,0.261446496054443,153690.167433509,356686.926614161
ihat,1967,215441.89182596,0.269328692829589,145892.068679694,338877.410732889
ihat,1968,230739.968481165,0.256725568682788,160555.163187608,356145.981049735
ihat,1969,233397.476277101,0.247418303322292,159081.500676508,352410.548587876
ihat,1970,209866.862283024,0.265292421325907,140545.001502649,328517.413192589
ihat,1971,209259.582016781,0.269434279940224,135598.287811366,322145.106399561
ihat,1972,198263.386873776,0.294039491360216,120608.463616965,321344.246849142
ihat,1973,189745.48295043,0.278771374023154,121537.430940335,302660.764506057
ihat,1974,184236.331356073,0.255590504114924,126423.413902981,280625.876983236
ihat,1975,165070.491070459,0.275250275174224,108646.109821188,255514.88687556
ihat,1976,154278.007736913,0.268230397546105,100376.140764853,239639.91086578
ihat,1977,155733.686246013,0.250837339031079,107505.201425597,232187.24795311
ihat,1978,148330.305189254,0.270999245047844,97305.0819060801,231277.189613549
ihat,1979,136796.601640511,0.260193044399167,88676.841205072,209371.801059978
ihat,1980,117535.624422147,0.262570281713177,79911.9573961475,183628.521907602
ihat,1981,108348.458672671,0.275307278142049,70537.5235851404,170156.924083654
ihat,1982,97968.3823696837,0.270334540244271,61911.2085637792,149818.488262396
ihat,1983,79512.882244961,0.254907791258259,54098.4095983642,121609.069650965
ihat,1984,93225.3897751575,0.252595478038695,63034.7187343799,142867.987997209
ihat,1985,95283.8207154619,0.24753653267838,66921.185957659,145756.34699945
ihat,1986,99811.3942463212,0.248277214744467,68014.3455865916,151207.751062842
ihat,1987,94589.4871769537,0.237629515903774,67097.431296401,140413.851923895
ihat,1988,94674.0654558342,0.257689500920166,66071.3796607265,151306.88190166
ihat,1989,82491.6823683183,0.256627016421503,55469.3005166002,129460.957157702
ihat,1990,77418.8231878175,0.238403032104901,54937.3043759554,118556.525087219
ihat,1991,77039.2952132722,0.253960020321485,51958.740611216,119154.072415378
ihat,1992,72412.8906383077,0.25828533723536,46747.0259953223,109495.022546799
ihat,1993,71769.211644396,0.253199081262847,45997.7227643245,109419.709115172
ihat,1994,71022.5539054113,0.261594691041439,47041.6433221908,110023.840954351
ihat,1995,66331.5235967921,0.261165019018955,43494.0371998663,101978.470030012
ihat,1996,64652.0838580247,0.246579222290356,43643.701970901,97466.4562329962
ihat,1997,63305.0471277492,0.218635399870968,48049.8729629443,95235.998632807
ihat,1998,62587.2513947775,0.242529147725914,43100.9670055404,95537.7411092038
ihat,1999,56804.3162651119,0.256774486659485,38891.0388512549,87030.0368529644
ihat,2000,56226.0436982976,0.261322359111303,38868.7126976717,89091.0878692759
ihat,2001,56332.4033474191,0.23455175131352,40496.2515528815,84760.841314594
ihat,2002,52344.0411545591,0.236790025026304,36753.7368630857,78637.1423750735
ihat,2003,54136.4464783933,0.246579043157238,36507.8278114173,79986.4517290802
ihat,2004,62163.0514158273,0.240426007121653,43305.4310812923,94576.0102691817
ihat,2005,45076.4208193997,0.226299814528441,31911.9016890028,66402.8948971172
ihat,2006,31797.3836340503,0.229413456094885,23111.1935123011,47335.1322884809
ihat,2007,33029.2419453799,0.221677219484455,24110.4281134406,48373.8182869027
ihat,2008,39121.0400347581,0.228282229213588,27913.3972856282,57469.5354194534
ihat,2009,48392.9984478233,0.223851272261703,35196.2760784053,72223.489656197
ihat,2010,47186.3103653341,0.216994896121041,34567.5654313139,69468.9022634045
ihat,2011,57156.6583387365,0.217873736660814,41371.5179351406,84054.225955229
ihat,2012,73726.0623600934,0.212107101566419,54094.7779298513,106554.762381048
ihat,2013,85113.6842310826,0.229622059441002,60257.1175711216,125338.365818697
ihat,2014,98285.0820920069,0.232347142667959,68512.8384011308,144927.691566737
ihat,2015,107750.05379785,0.275631164710959,69287.860476135,170678.168452766
ihat,2016,91753.4373859745,0.393822878705871,49206.9625177912,172444.515500805
ihat,2017,59492.6910945874,1.65497583997233,20714.0125345924,163117.263697354
ihat,2018,3705.93966428285,7.00843606495255,1.07512492658889e-05,158433.29044273
ihat,2019,10.3875185581448,10.8256078468431,3.1565247189411e-06,152598.541638145
ihat,2020,7.59447067516182,10.4469245520467,1.45780811334875e-05,167327.438029121
ihat,2021,1.84319916345717,10.8993416172155,9.88996916745047e-06,189817.320820058
sigma_ratio,1950,1.02263309859401,0.0421894286314146,0.948242879848516,1.0897482873283
u_div_umsy,1950,0.170972228786348,0.19062329075779,0.122103177171067,0.230262803250889
u_div_umsy,1951,0.163072551448502,0.19952315811902,0.114707637673801,0.22068657344922
u_div_umsy,1952,0.16562620198075,0.212502100206262,0.115194307351511,0.226367687755248
u_div_umsy,1953,0.172292503569346,0.215369763674211,0.120164292487546,0.234157746002798
u_div_umsy,1954,0.182863109089785,0.209913911945736,0.128469650018426,0.251108227702512
u_div_umsy,1955,0.189855138544714,0.196168388392217,0.137413985475929,0.255624569206878
u_div_umsy,1956,0.193680178463682,0.218923846125053,0.13226618999919,0.261766467540855
u_div_umsy,1957,0.194500834090227,0.204465136119917,0.133837919137368,0.25470328405809
u_div_umsy,1958,0.200295053989508,0.211776029472865,0.140958196189217,0.275768105579325
u_div_umsy,1959,0.202307938348899,0.209147824293233,0.143272845678058,0.276451358103393
u_div_umsy,1960,0.217664224255566,0.211906701029978,0.152478108868981,0.303192110686657
u_div_umsy,1961,0.240536477200951,0.210385049412875,0.165202000707493,0.329128148215591
u_div_umsy,1962,0.243596747406216,0.206135088125653,0.169720901506115,0.336015577650154
u_div_umsy,1963,0.262657615121972,0.203153482061945,0.185704306046936,0.354222279564021
u_div_umsy,1964,0.293698807205001,0.207867742314964,0.204774731116998,0.390055846530491
u_div_umsy,1965,0.316271726730274,0.201793948791902,0.225156341965446,0.430684995597261
u_div_umsy,1966,0.336214504060455,0.203707236719379,0.239226661598698,0.447802806137285
u_div_umsy,1967,0.358585264328604,0.217852355121115,0.246310078013316,0.496144018445529
u_div_umsy,1968,0.334811035280923,0.210156738373834,0.237725659596771,0.461629184779225
u_div_umsy,1969,0.330998813526785,0.204988130907965,0.233766867935352,0.459713056578375
u_div_umsy,1970,0.368110938942243,0.200574401951229,0.261443003356522,0.495743489885158
u_div_umsy,1971,0.369179212647339,0.203598884069441,0.261262662343005,0.500723231391851
u_div_umsy,1972,0.389654837163909,0.232064341040725,0.262286769872955,0.562962215803181
u_div_umsy,1973,0.407146913468548,0.233490269635238,0.270727979286481,0.579225097925661
u_div_umsy,1974,0.419321678624601,0.215228575658803,0.289944600087344,0.575426063805853
u_div_umsy,1975,0.468007862743264,0.210445984129942,0.327274691716936,0.659766281358311
u_div_umsy,1976,0.500747247524783,0.203910527291341,0.360287326701151,0.682486634194349
u_div_umsy,1977,0.496066648071424,0.188769823375241,0.362276506466781,0.66115866225198
u_div_umsy,1978,0.520826055264283,0.220355859462919,0.357525569778534,0.748927997359098
