variable,year,mean,sd,lower,upper
b,2009,818114.36012208,0.413439424025318,481144.404009116,1727395.93591662
b,2010,874757.385829913,0.422668834878314,511230.178099527,1889864.73793901
b,2011,824216.760777947,0.416133165293899,480336.738164384,1684703.3427905
b,2012,803898.823023899,0.416285190497396,474697.157148927,1639904.47153657
b,2013,904001.075834605,0.421828609932535,522943.346233796,1873841.16038841
b,2014,807440.082191207,0.431492164384654,459247.144754029,1715989.34753615
b,2015,766221.304007944,0.447292037812139,417276.854634358,1620744.91001879
b,2016,690985.605811379,0.541284760147303,316437.88903921,1680522.10283548
b,2017,624484.46512044,0.622927700858215,238543.594621633,1704955.30483556
b,2018,534524.530961629,1.42861911171309,167978.985932932,1657472.32032873
b,2019,273389.104303153,4.02373340175294,69405.7794874456,1613193.35694875
b,2020,64832.0380240178,6.90712560615508,7.63841503441956e-06,1642121.40614135
b,2021,12834.2848847611,8.9023950109511,3.27101918415169e-06,1604260.92017478
b_div_bmsy,1950,1.87129507903899,0.0729540770911175,1.6511766672663,2.07003794422907
b_div_bmsy,1951,2.15239652697773,0.159297013137928,1.663182262254,2.78945649929299
b_div_bmsy,1952,2.05395269003874,0.162238930136821,1.57442707077594,2.65922861739273
b_div_bmsy,1953,2.00786975487619,0.162604835453082,1.54786767837501,2.59619141786538
b_div_bmsy,1954,1.91449922207399,0.16285434612899,1.47085804946432,2.46773136292854
b_div_bmsy,1955,1.88315331260379,0.169945173199309,1.43043504645175,2.46952936894279
b_div_bmsy,1956,1.82585557392816,0.164635529211366,1.39976704380433,2.37824910292373
b_div_bmsy,1957,1.86117931831927,0.172717928532247,1.41516226888943,2.44631784048058
b_div_bmsy,1958,1.7928768726565,0.169418126924723,1.37229730907109,2.35344722458499
b_div_bmsy,1959,1.872272589571,0.174207343425937,1.41258943136194,2.45958238236793
b_div_bmsy,1960,1.69316599051925,0.177689294309405,1.27713638306565,2.23298484343918
b_div_bmsy,1961,1.61121611275216,0.17006703836646,1.22961968666504,2.12699234664122
b_div_bmsy,1962,1.97406687139301,0.211507056113491,1.43418880171694,2.82367558021835
b_div_bmsy,1963,1.18912774539756,0.174527943087202,0.896245251204378,1.56333531093423
b_div_bmsy,1964,1.25743706263415,0.175605420102022,0.949592811446749,1.67390738669195
b_div_bmsy,1965,1.34936243833755,0.171972971286658,1.02898094945232,1.77929988255915
b_div_bmsy,1966,1.58836797614453,0.178601842325201,1.202838986133,2.1227141502805
b_div_bmsy,1967,1.68741982152436,0.165158235026453,1.29570921171438,2.20458604968101
b_div_bmsy,1968,2.0204113938667,0.167478630682208,1.54673913243008,2.6255449534744
b_div_bmsy,1969,1.96378328469231,0.164563330593147,1.51890555614903,2.55145514533076
b_div_bmsy,1970,1.93130775875653,0.156863089474367,1.5111609314268,2.47844458463006
b_div_bmsy,1971,2.03380368586933,0.163052619961221,1.56154089693438,2.64540248479205
b_div_bmsy,1972,1.93928996231473,0.15618826182942,1.50065715414279,2.49609135237506
b_div_bmsy,1973,1.90629885325437,0.163474604139879,1.47473522702062,2.47248564318716
b_div_bmsy,1974,1.90377815500329,0.167122481410568,1.44384412594339,2.46832465005613
b_div_bmsy,1975,1.86300029996651,0.175142299344,1.40730382141522,2.4649922500743
b_div_bmsy,1976,1.64396949937736,0.160564913318956,1.27729923971339,2.14199035899442
b_div_bmsy,1977,1.86923984938726,0.173753579673265,1.41149957253984,2.45341600724528
b_div_bmsy,1978,1.72210749851615,0.176770934500908,1.29672182010752,2.29473021936155
b_div_bmsy,1979,1.51891889573421,0.179255627725564,1.13636995245066,2.0440513372079
b_div_bmsy,1980,1.21675733639445,0.191677646360036,0.902089077934206,1.65127481838511
b_div_bmsy,1981,0.899501670836155,0.179855777018798,0.676909722224375,1.20353804595638
b_div_bmsy,1982,0.709954387703549,0.183678058087793,0.531779617122256,0.960319429298043
b_div_bmsy,1983,0.530559477540803,0.177516773601019,0.398829226414688,0.699475117473537
b_div_bmsy,1984,0.746933437355141,0.18163792272684,0.566547185043297,1.00820480682739
b_div_bmsy,1985,0.777765703768708,0.185848165097743,0.581599238905305,1.05166701231096
b_div_bmsy,1986,0.845195474199301,0.180335705790713,0.637402984898371,1.1254534375639
b_div_bmsy,1987,0.826094218842923,0.181981747952161,0.618465398985899,1.10885868144453
b_div_bmsy,1988,0.861600392992321,0.183684691395145,0.646068549821895,1.16769144525043
b_div_bmsy,1989,0.77495692025525,0.183554478513832,0.581023508784075,1.04827794130092
b_div_bmsy,1990,0.721869987495766,0.177042955462986,0.54917941916069,0.955103682859311
b_div_bmsy,1991,0.706555463458996,0.171507147782368,0.536174626730161,0.92861785956302
b_div_bmsy,1992,0.659456831582961,0.179827987786485,0.493043561297301,0.880672310337506
b_div_bmsy,1993,0.658365717160944,0.175287439629041,0.498507025533194,0.870756160202856
b_div_bmsy,1994,0.802016963678364,0.174579446838828,0.609621712397542,1.04557076389048
b_div_bmsy,1995,0.817903074815824,0.17460368310596,0.617545050594269,1.08053169179014
b_div_bmsy,1996,1.00288721395524,0.180701022123158,0.757014618184643,1.3457739947863
b_div_bmsy,1997,1.1559587536511,0.17847353802615,0.873401043436043,1.5406281026176
b_div_bmsy,1998,1.28450446762372,0.17652266846312,0.976337404542058,1.69221475241057
b_div_bmsy,1999,1.2389592012273,0.169772849333744,0.952267134429155,1.63466527345803
b_div_bmsy,2000,1.38204735931688,0.171557944008928,1.04538885622196,1.81544935669931
b_div_bmsy,2001,1.48102476258087,0.169781508289569,1.13098632880108,1.93060896848472
b_div_bmsy,2002,1.53929606515967,0.159880041297869,1.20210551010691,2.00121675445856
b_div_bmsy,2003,1.64787768549402,0.156332714670109,1.28833314341791,2.10968230312356
b_div_bmsy,2004,1.86475563284941,0.165912844515281,1.42349533700096,2.42828939927938
b_div_bmsy,2005,1.66322441903723,0.171727535856407,1.26927073676471,2.21205122091447
b_div_bmsy,2006,1.46617163723167,0.169848207286776,1.12720715406975,1.91523272108922
b_div_bmsy,2007,1.47897560501376,0.163532641599202,1.14270959273055,1.90885638112412
b_div_bmsy,2008,1.56619729315408,0.16353735665358,1.21060090371834,2.05501520213043
b_div_bmsy,2009,1.50563356088018,0.158066963505946,1.16625460760125,1.93861118362827
b_div_bmsy,2010,1.60987771628504,0.164964908863937,1.24683815595358,2.08887089433983
b_div_bmsy,2011,1.51686423922696,0.165021982214222,1.1684295443775,1.97774529531587
b_div_bmsy,2012,1.47947170529587,0.16001273729175,1.14994904586938,1.90921476110585
b_div_bmsy,2013,1.66369694164183,0.168750407627525,1.2729085241187,2.18886127244286
b_div_bmsy,2014,1.48598893431662,0.168348193521556,1.13640458389425,1.94005123265907
b_div_bmsy,2015,1.41013110954755,0.186651399426682,1.03158716572725,1.88119230129081
b_div_bmsy,2016,1.27166954756727,0.286410531339049,0.800883923057411,1.99541827601397
b_div_bmsy,2017,1.14928280783794,0.374172893376293,0.590878680787741,1.99361290077644
b_div_bmsy,2018,0.983723195873827,1.29342196091932,0.441375913412629,1.97783225550063
b_div_bmsy,2019,0.503137251565142,3.91122924240675,0.193423384145728,1.90776151755776
b_div_bmsy,2020,0.119314972364811,6.76554213381147,1.97848506530839e-11,1.86731966427839
b_div_bmsy,2021,0.0236198397122745,8.7431963231491,8.6523904530609e-12,1.8415963669784
c_div_msy,1950,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1951,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1952,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1953,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1954,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1955,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1956,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1957,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1958,0.104280786352426,0.360618128387689,0.0555086382200842,0.161992636843506
c_div_msy,1959,0.110798335499453,0.360618128387689,0.0589779281088394,0.172117176646225
c_div_msy,1960,0.10753956092594,0.360618128387689,0.0572432831644618,0.167054906744865
c_div_msy,1961,0.110255206403867,0.360618128387689,0.0586888206181098,0.171273464995998
c_div_msy,1962,0.171085665109449,0.360618128387689,0.0910688595798256,0.265769169821376
c_div_msy,1963,0.0695205242349508,0.360618128387689,0.0370057588133894,0.107995091229004
c_div_msy,1964,0.0983063663009851,0.360618128387689,0.0523284558220585,0.152711808691013
c_div_msy,1965,0.115686497359723,0.360618128387689,0.0615798955254059,0.179710581498264
c_div_msy,1966,0.166197503249179,0.360618128387689,0.0884668921632592,0.258175764969337
c_div_msy,1967,0.197155861697556,0.360618128387689,0.104946019134847,0.306267329032253
c_div_msy,1968,0.214535992756293,0.360618128387689,0.114197458838194,0.333266101839504
c_div_msy,1969,0.197155861697556,0.360618128387689,0.104946019134847,0.306267329032253
c_div_msy,1970,0.216708509138636,0.360618128387689,0.115353888801112,0.33664094844041
c_div_msy,1971,0.247123738491427,0.360618128387689,0.13154390828197,0.383888800853099
c_div_msy,1972,0.223769187381248,0.360618128387689,0.119112286180597,0.347609199893356
c_div_msy,1973,0.246580609395841,0.360618128387689,0.131254800791241,0.383045089202873
c_div_msy,1974,0.236027611068614,0.360618128387689,0.125637442246365,0.36665177183897
c_div_msy,1975,0.279657171317001,0.360618128387689,0.148861446976674,0.434427128701672
c_div_msy,1976,0.230710377222831,0.360618128387689,0.122807079912122,0.358391834783252
c_div_msy,1977,0.304108843200263,0.360618128387689,0.16187706620932,0.472411027194873
c_div_msy,1978,0.252489853955812,0.360618128387689,0.134400290290379,0.392224671957338
c_div_msy,1979,0.255417319781018,0.360618128387689,0.135958579665411,0.396772277752059
c_div_msy,1980,0.256460127644542,0.360618128387689,0.136513666047612,0.398392204120494
c_div_msy,1981,0.182540257735349,0.360618128387689,0.097166136559313,0.283563048524655
c_div_msy,1982,0.147904915309858,0.360618128387689,0.0787297518754861,0.229759556589705
c_div_msy,1983,0.122214909088661,0.360618128387689,0.0650549675639757,0.189851995533988
c_div_msy,1984,0.203744017627009,0.360618128387689,0.108452892997397,0.316501551349501
c_div_msy,1985,0.181845052492999,0.360618128387689,0.0967960789711791,0.282483097612365
c_div_msy,1986,0.186874427918121,0.360618128387689,0.0994732143353352,0.290295867493463
c_div_msy,1987,0.192599008585593,0.360618128387689,0.102520407287625,0.299188588286852
c_div_msy,1988,0.198405058617403,0.360618128387689,0.105610966363525,0.308207865827774
c_div_msy,1989,0.209723868969405,0.360618128387689,0.11163596647033,0.325790816618496
c_div_msy,1990,0.22406790838382,0.360618128387689,0.119271295300499,0.34807324130098
c_div_msy,1991,0.196960335223145,0.360618128387689,0.104841940438184,0.305963592838171
c_div_msy,1992,0.20511813423884,0.360618128387689,0.109184334948943,0.318636141824575
c_div_msy,1993,0.180318859734404,0.360618128387689,0.0959836869222289,0.280112267875228
c_div_msy,1994,0.271222376462558,0.360618128387689,0.144371607645643,0.421324286773653
c_div_msy,1995,0.236760835347654,0.360618128387689,0.126027737358849,0.367790782566776
c_div_msy,1996,0.370376024152656,0.360618128387689,0.19715107115324,0.57535228563902
c_div_msy,1997,0.414706220934349,0.360618128387689,0.22074802454659,0.644216030530514
c_div_msy,1998,0.472142122792521,0.360618128387689,0.251321141691246,0.733438537541976
c_div_msy,1999,0.498277494872098,0.360618128387689,0.265232994145154,0.77403794215088
c_div_msy,2000,0.545518863606129,0.360618128387689,0.290379563688815,0.847423981487589
c_div_msy,2001,0.608016728635159,0.360618128387689,0.323647162647071,0.944509881079162
c_div_msy,2002,0.719651482941814,0.360618128387689,0.383070316291634,1.11792637366674
c_div_msy,2003,0.763775290667184,0.360618128387689,0.406557408838507,1.18646950813114
c_div_msy,2004,0.885099468039085,0.360618128387689,0.471138240117686,1.37493781655876
c_div_msy,2005,0.705725652931,0.360618128387689,0.375657600229327,1.09629360695493
c_div_msy,2006,0.695563707552594,0.360618128387689,0.370248399077776,1.08050776197919
c_div_msy,2007,0.692652535600256,0.360618128387689,0.368698782927465,1.07598546753397
c_div_msy,2008,0.863711044254926,0.360618128387689,0.459753187132754,1.34171245177284
c_div_msy,2009,0.875936880196557,0.360618128387689,0.466260996749078,1.36070440101944
c_div_msy,2010,0.944178835090171,0.360618128387689,0.502586173400691,1.46671332752688
c_div_msy,2011,0.955132048954063,0.360618128387689,0.508416566582261,1.48372835069448
c_div_msy,2012,0.937868348479546,0.360618128387689,0.499227102851701,1.45691044435369
c_div_msy,2013,1.04386634066219,0.360618128387689,0.55564980933415,1.6215706358846
c_div_msy,2014,0.962510685831813,0.360618128387689,0.512344213268969,1.4951905278217
c_div_msy,2015,1.00746728969332,0.360618128387689,0.536274603004602,1.56502735067075
c_div_msy,2016,0.970290798305729,0.360618128387689,0.516485565321749,1.50727636816365
c_div_msy,2017,0.913123142476575,0.360618128387689,0.486055235475689,1.41847056189912
c_div_msy,2018,0.976110448290091,0.360618128387689,0.519583363649216,1.5163167722443
c_div_msy,2019,1.06944173035035,0.360618128387689,0.569263583291892,1.66130014847077
c_div_msy,2020,1.02656355118667,0.360618128387689,0.546439538537483,1.59469200761634
c_div_msy,2021,1.0231573768079,0.360618128387689,0.544626432711196,1.58940076281023
depletion,1950,0.935647539519493,0.0729540770911175,0.825588333633152,1.03501897211453
depletion,1951,1.07619826348886,0.159297013137928,0.831591131127001,1.3947282496465
depletion,1952,1.02697634501937,0.162238930136821,0.787213535387968,1.32961430869636
depletion,1953,1.0039348774381,0.162604835453082,0.773933839187507,1.29809570893269
depletion,1954,0.957249611036996,0.16285434612899,0.735429024732159,1.23386568146427
depletion,1955,0.941576656301897,0.169945173199309,0.715217523225873,1.23476468447139
depletion,1956,0.91292778696408,0.164635529211366,0.699883521902164,1.18912455146187
depletion,1957,0.930589659159637,0.172717928532247,0.707581134444715,1.22315892024029
depletion,1958,0.896438436328248,0.169418126924723,0.686148654535543,1.17672361229249
depletion,1959,0.936136294785499,0.174207343425937,0.706294715680971,1.22979119118396
depletion,1960,0.846582995259624,0.177689294309405,0.638568191532825,1.11649242171959
depletion,1961,0.805608056376078,0.17006703836646,0.61480984333252,1.06349617332061
depletion,1962,0.987033435696507,0.211507056113491,0.717094400858468,1.41183779010918
depletion,1963,0.594563872698782,0.174527943087202,0.448122625602189,0.781667655467114
depletion,1964,0.628718531317076,0.175605420102022,0.474796405723374,0.836953693345976
depletion,1965,0.674681219168777,0.171972971286658,0.514490474726162,0.889649941279577
depletion,1966,0.794183988072265,0.178601842325201,0.601419493066498,1.06135707514025
depletion,1967,0.84370991076218,0.165158235026453,0.647854605857191,1.1022930248405
depletion,1968,1.01020569693335,0.167478630682208,0.773369566215039,1.3127724767372
depletion,1969,0.981891642346156,0.164563330593147,0.759452778074513,1.27572757266538
depletion,1970,0.965653879378267,0.156863089474367,0.755580465713401,1.23922229231503
depletion,1971,1.01690184293466,0.163052619961221,0.78077044846719,1.32270124239602
depletion,1972,0.969644981157366,0.15618826182942,0.750328577071394,1.24804567618753
depletion,1973,0.953149426627186,0.163474604139879,0.737367613510309,1.23624282159358
depletion,1974,0.951889077501646,0.167122481410568,0.721922062971696,1.23416232502806
depletion,1975,0.931500149983255,0.175142299344,0.703651910707608,1.23249612503715
depletion,1976,0.821984749688682,0.160564913318956,0.638649619856696,1.07099517949721
depletion,1977,0.93461992469363,0.173753579673265,0.705749786269919,1.22670800362264
depletion,1978,0.861053749258074,0.176770934500908,0.648360910053761,1.14736510968077
depletion,1979,0.759459447867105,0.179255627725564,0.56818497622533,1.02202566860395
depletion,1980,0.608378668197225,0.191677646360036,0.451044538967103,0.825637409192557
depletion,1981,0.449750835418077,0.179855777018798,0.338454861112188,0.60176902297819
depletion,1982,0.354977193851775,0.183678058087793,0.265889808561128,0.480159714649021
depletion,1983,0.265279738770401,0.177516773601019,0.199414613207344,0.349737558736769
depletion,1984,0.373466718677571,0.18163792272684,0.283273592521648,0.504102403413694
depletion,1985,0.388882851884354,0.185848165097743,0.290799619452652,0.525833506155479
depletion,1986,0.422597737099651,0.180335705790713,0.318701492449186,0.56272671878195
depletion,1987,0.413047109421462,0.181981747952161,0.309232699492949,0.554429340722263
depletion,1988,0.430800196496161,0.183684691395145,0.323034274910947,0.583845722625215
depletion,1989,0.387478460127625,0.183554478513832,0.290511754392037,0.524138970650459
depletion,1990,0.360934993747883,0.177042955462986,0.274589709580345,0.477551841429655
depletion,1991,0.353277731729498,0.171507147782368,0.268087313365081,0.46430892978151
depletion,1992,0.32972841579148,0.179827987786485,0.246521780648651,0.440336155168753
depletion,1993,0.329182858580472,0.175287439629041,0.249253512766597,0.435378080101428
depletion,1994,0.401008481839182,0.174579446838828,0.304810856198771,0.522785381945239
depletion,1995,0.408951537407912,0.17460368310596,0.308772525297134,0.54026584589507
depletion,1996,0.501443606977622,0.180701022123158,0.378507309092321,0.672886997393149
depletion,1997,0.577979376825551,0.17847353802615,0.436700521718021,0.770314051308801
depletion,1998,0.642252233811858,0.17652266846312,0.488168702271029,0.846107376205283
depletion,1999,0.619479600613649,0.169772849333744,0.476133567214578,0.817332636729013
depletion,2000,0.691023679658442,0.171557944008928,0.522694428110978,0.907724678349655
depletion,2001,0.740512381290433,0.169781508289569,0.565493164400539,0.965304484242362
depletion,2002,0.769648032579833,0.159880041297869,0.601052755053453,1.00060837722928
depletion,2003,0.823938842747012,0.156332714670109,0.644166571708956,1.05484115156178
depletion,2004,0.932377816424703,0.165912844515281,0.711747668500477,1.21414469963969
depletion,2005,0.831612209518614,0.171727535856407,0.634635368382354,1.10602561045724
depletion,2006,0.733085818615834,0.169848207286776,0.563603577034877,0.957616360544611
depletion,2007,0.739487802506878,0.163532641599202,0.571354796365277,0.954428190562058
depletion,2008,0.783098646577042,0.16353735665358,0.605300451859172,1.02750760106522
depletion,2009,0.752816780440089,0.158066963505946,0.583127303800627,0.969305591814134
depletion,2010,0.804938858142518,0.164964908863937,0.623419077976791,1.04443544716991
depletion,2011,0.758432119613478,0.165021982214222,0.584214772188751,0.988872647657933
depletion,2012,0.739735852647937,0.16001273729175,0.574974522934689,0.954607380552925
depletion,2013,0.831848470820916,0.168750407627525,0.636454262059352,1.09443063622143
depletion,2014,0.742994467158309,0.168348193521556,0.568202291947125,0.970025616329535
depletion,2015,0.705065554773776,0.186651399426682,0.515793582863624,0.940596150645405
depletion,2016,0.635834773783636,0.286410531339049,0.400441961528706,0.997709138006987
depletion,2017,0.574641403918969,0.374172893376293,0.29543934039387,0.996806450388219
depletion,2018,0.491861597936914,1.29342196091932,0.220687956706315,0.988916127750316
depletion,2019,0.251568625782571,3.91122924240675,0.0967116920728641,0.953880758778878
depletion,2020,0.0596574861824056,6.76554213381147,9.8924253265419e-12,0.933659832139194
depletion,2021,0.0118099198561372,8.7431963231491,4.32619522653044e-12,0.920798183489202
ihat,1950,1016803.43475647,0.380621926786396,627050.855322347,2015771.97171399
ihat,1951,1169545.20219911,0.42588981537619,679760.496012702,2479064.24525852
ihat,1952,1116053.88880262,0.426509434229371,624923.497427046,2342330.83183493
ihat,1953,1091013.85781991,0.430787870933681,613831.246368449,2239908.43822671
ihat,1954,1040279.21980276,0.428965359283176,587677.076365879,2241692.40932541
ihat,1955,1023246.82936264,0.432088487837887,576638.223062511,2155156.41975344
ihat,1956,992113.023614015,0.433669378806348,561240.974167748,2162002.82072586
ihat,1957,1011306.84559734,0.434197924142902,573672.466991446,2140957.09775854
ihat,1958,974193.424988203,0.432221687623263,557943.575450459,2127611.82729139
ihat,1959,1017334.58351948,0.432934242849533,570998.421808902,2167281.79710387
ihat,1960,920013.638713225,0.434987483893463,520520.581307533,1964011.39568926
ihat,1961,875484.628764539,0.434632528930945,492763.051259192,1900247.08686839
ihat,1962,1072646.4242626,0.454908541297313,594060.693481328,2311838.70692093
ihat,1963,646134.962587195,0.440568527458497,361264.10735333,1366118.30182678
ihat,1964,683252.116995415,0.431141608284035,389825.884605837,1458840.67900651
ihat,1965,733201.50167744,0.43543934930472,409768.326968888,1579162.57274307
ihat,1966,863069.6632999,0.441260733415671,482918.997370956,1847398.60874633
ihat,1967,916891.34953706,0.429847798383411,523591.82742826,1947364.03571339
ihat,1968,1097828.5936389,0.43721689625965,608935.429375625,2363033.58043887
ihat,1969,1067058.64369501,0.434720269883498,608631.418785238,2319967.68747628
ihat,1970,1049412.45486733,0.426676066678531,600920.418356878,2178454.90714489
ihat,1971,1105105.54779758,0.428917775855626,629666.012589468,2320358.88317795
ihat,1972,1053749.7355484,0.422881267968381,600998.158832703,2211890.6545564
ihat,1973,1035823.39491685,0.426165508109758,591768.227716516,2200567.83537107
ihat,1974,1034453.72603438,0.430368154536283,570747.721440169,2177521.53318328
ihat,1975,1012296.31028106,0.43394115147663,576526.325357122,2162721.25792202
ihat,1976,893281.79843247,0.433144821134384,505879.924281231,1892594.07074665
ihat,1977,1015686.68700648,0.433617628695564,574659.780517279,2205463.52978438
ihat,1978,935739.552316007,0.432776484971717,528035.909732441,1975019.11706635
ihat,1979,825333.197099094,0.439324171317945,458181.658911739,1804682.83243936
ihat,1980,661148.021372653,0.451481389198372,364192.958772879,1451374.36132006
ihat,1981,488761.178672628,0.449212497867312,266998.710140201,1089398.57220598
ihat,1982,385767.091477696,0.448371410977438,213173.076641695,855804.856861141
ihat,1983,288289.487397752,0.434500267576328,161877.035581157,634264.830152933
ihat,1984,405860.354758802,0.440413725772266,230938.476752722,864777.6447059
ihat,1985,422613.647567513,0.445913129747839,233751.545159694,921938.336121832
ihat,1986,459252.883648805,0.446241356461904,252072.343260071,1016856.64480322
ihat,1987,448873.856699992,0.441470337271492,255889.356480137,936590.62555477
ihat,1988,468166.805329296,0.440733481560566,264205.741550769,1025397.38312282
ihat,1989,421087.442130454,0.438495964266223,240828.749046796,890847.645712333
ihat,1990,392241.657104263,0.43650665766563,222716.671171009,835631.53601515
ihat,1991,383920.221956661,0.43648003928331,214183.029507387,828389.172207631
ihat,1992,358328.293029836,0.433158781042299,203902.531054532,742926.799898972
ihat,1993,357735.415452993,0.431067766136985,201626.534029652,758970.223770392
ihat,1994,435791.026511925,0.431939476493115,248859.913538791,929354.314852468
ihat,1995,444423.044278887,0.430413918375384,259654.35324087,938553.987582412
ihat,1996,544937.661219485,0.434991776980501,308192.432641993,1154909.09527587
ihat,1997,628111.966046996,0.42453432335013,357287.078101728,1279262.85388539
ihat,1998,697959.701422702,0.429748439486222,396109.092623923,1472926.44206741
ihat,1999,673211.822893273,0.421287644588519,390280.63323767,1391016.09701205
ihat,2000,750961.469246848,0.42741897208625,428772.771223986,1578125.55823676
ihat,2001,804742.705957938,0.425389696097328,466063.593292289,1685506.90579568
ihat,2002,836405.515994442,0.418253251167813,486679.606962268,1763008.17562467
ihat,2003,895405.384985759,0.420879216508503,522036.256311064,1873275.37715984
ihat,2004,1013250.10347192,0.42391542955263,589012.455333631,2131367.21272703
ihat,2005,903744.321775482,0.43381358218519,524572.775846038,1927376.52190151
ihat,2006,796671.980479577,0.425285300882338,459171.905836377,1710410.04004336
ihat,2007,803629.257589515,0.419181514886454,466950.795393647,1721595.85739444
ihat,2008,851022.805020788,0.412693661696323,505059.594133913,1758966.28211403
ihat,2009,818114.36012208,0.413439424025318,481144.404009116,1727395.93591662
ihat,2010,874757.385829913,0.422668834878314,511230.178099527,1889864.73793901
ihat,2011,824216.760777947,0.416133165293899,480336.738164384,1684703.3427905
ihat,2012,803898.823023899,0.416285190497396,474697.157148927,1639904.47153657
ihat,2013,904001.075834605,0.421828609932535,522943.346233796,1873841.16038841
ihat,2014,807440.082191207,0.431492164384654,459247.144754029,1715989.34753615
ihat,2015,766221.304007944,0.447292037812139,417276.854634358,1620744.91001879
ihat,2016,690985.605811379,0.541284760147303,316437.88903921,1680522.10283548
ihat,2017,624484.46512044,0.622927700858215,238543.594621633,1704955.30483556
ihat,2018,534524.530961629,1.42861911171309,167978.985932932,1657472.32032873
ihat,2019,273389.104303153,4.02373340175294,69405.7794874456,1613193.35694875
ihat,2020,64832.0380240178,6.90712560615508,7.63841503441956e-06,1642121.40614135
ihat,2021,12834.2848847611,8.9023950109511,3.27101918415169e-06,1604260.92017478
sigma_ratio,1950,1.03488634824678,0.0490339683884073,0.957295813697889,1.11946609568383
u_div_umsy,1950,0.0574679868132647,0.371084667317212,0.0306540596773308,0.0898487911262814
u_div_umsy,1951,0.0499627088122747,0.419926739807729,0.0239852783812442,0.0866467420164579
u_div_umsy,1952,0.0523573699859228,0.419336253781244,0.0254843302348079,0.0910320182226434
u_div_umsy,1953,0.0535590322354203,0.424245885013878,0.0263911433964962,0.0942320748714417
u_div_umsy,1954,0.0561711175883587,0.423493418615432,0.0265710038002416,0.0987939588855013
u_div_umsy,1955,0.0571061103767738,0.427276242012542,0.0276966710345838,0.0996505508907462
u_div_umsy,1956,0.0588981748948402,0.428302063621208,0.0277677279024411,0.104399232100585
u_div_umsy,1957,0.0577803330756181,0.430700151530807,0.0282069268625976,0.102684013938117
u_div_umsy,1958,0.058163941954315,0.427076424188124,0.0279518555367055,0.103493857393817
u_div_umsy,1959,0.0591785278044585,0.430508251909286,0.028051479093722,0.105447783366471
u_div_umsy,1960,0.0635138914483866,0.431601894290311,0.0306555528655222,0.11247240879158
u_div_umsy,1961,0.0684298062384306,0.431573495015227,0.0333422567518847,0.12242823322181
u_div_umsy,1962,0.0866666006044271,0.464413139854804,0.0397059226922398,0.159900177952277
u_div_umsy,1963,0.0584634615616574,0.434097930885307,0.0273189435618264,0.104159265159422
u_div_umsy,1964,0.0781799496946966,0.429507591108067,0.0370105685470403,0.137936371136742
u_div_umsy,1965,0.0857341912542425,0.433271865046891,0.0402713798970214,0.152001105579561
u_div_umsy,1966,0.104634131224802,0.442682583386056,0.0489725310477823,0.189304753959245
u_div_umsy,1967,0.116838654603127,0.427349268256299,0.0561481444200487,0.206953277649585
u_div_umsy,1968,0.106184311476145,0.431832147554551,0.0499201093634129,0.187416937431944
u_div_umsy,1969,0.100395936371587,0.42435724784456,0.0481682238446319,0.175601172498847
u_div_umsy,1970,0.112208169907712,0.41922226634632,0.0560464555598759,0.194647584544642
u_div_umsy,1971,0.12150815745316,0.42117780778031,0.0600082260032316,0.213947267801246
u_div_umsy,1972,0.115387173516929,0.414833838073484,0.0578995173949212,0.199158040390725
u_div_umsy,1973,0.129350447320936,0.417633058328319,0.0619093607551058,0.223367762368105
u_div_umsy,1974,0.123978526830089,0.42377387267295,0.0597119732420916,0.219476123920625
u_div_umsy,1975,0.150111178898913,0.429947850309984,0.071953675714666,0.265134214268049
u_div_umsy,1976,0.140337382968608,0.427095077519651,0.0697960216930446,0.244156531897313
u_div_umsy,1977,0.16269118342408,0.429757232649503,0.0781038231249784,0.288650407740092
u_div_umsy,1978,0.146616778669955,0.430718841311948,0.0708670818513553,0.258882860068529
u_div_umsy,1979,0.168157312742861,0.441386684052286,0.0767294316784024,0.301638272286707
u_div_umsy,1980,0.210773438526778,0.452191571982029,0.0979864648088554,0.383196913698293
u_div_umsy,1981,0.20293487344572,0.449109763286147,0.0909619671341972,0.368031790353682
u_div_umsy,1982,0.208330165812874,0.44647288541499,0.0969001560294502,0.376930376995911
u_div_umsy,1983,0.230351005423821,0.435293187220735,0.107294891488432,0.412340712660243
u_div_umsy,1984,0.272773994893651,0.443621950931517,0.128397133995922,0.489964672631972
u_div_umsy,1985,0.233804411292319,0.449292966253999,0.106926779629362,0.427846755929554
u_div_umsy,1986,0.221102021511837,0.447934765231049,0.105092708349731,0.400284707285222
u_div_umsy,1987,0.233144118664041,0.443474899814745,0.110191706748134,0.41964079574546
u_div_umsy,1988,0.230275032638211,0.442721630137503,0.109406705707901,0.411453921826316
