variable,year,mean,sd,lower,upper
u_div_umsy,1970,0.0187553126435911,0.912120572861994,0.00397099626580753,0.0774224494085788
u_div_umsy,1971,0.0186296543414455,0.903809120315958,0.00416476632353875,0.0741888872348055
u_div_umsy,1972,0.0199131294577881,0.882906760953214,0.00459386641399575,0.0803881940586888
u_div_umsy,1973,0.020806334181234,0.901368573791657,0.00487623161749164,0.0830175356275861
u_div_umsy,1974,0.0249079376154837,0.898647615527287,0.00550822466926601,0.0988548408162368
u_div_umsy,1975,0.023883742716388,0.909691367437856,0.00505690445619599,0.0935120229096789
u_div_umsy,1976,0.024627002543498,0.90645671091815,0.00575398428314056,0.100475474075424
u_div_umsy,1977,0.0251089088624545,0.916290904498624,0.00539613337613516,0.106218607174205
u_div_umsy,1978,0.0260729804740074,0.890592796112575,0.00582851259144808,0.103488344354043
u_div_umsy,1979,0.03144823868651,0.899631807829549,0.00692809077393176,0.1232744104529
u_div_umsy,1980,0.0334047397752805,0.911635694902487,0.0075294432823326,0.133962666459692
u_div_umsy,1981,0.03734578906283,0.916720645889207,0.00794516328685133,0.152381285034092
u_div_umsy,1982,0.0335136285740653,0.928154426610543,0.00705479849638476,0.135110757948394
u_div_umsy,1983,0.0540277263227156,0.918366025046232,0.0117632758106185,0.226483938653388
u_div_umsy,1984,0.0380025744076566,0.910042733374362,0.00839656552803687,0.156059460216684
u_div_umsy,1985,0.0364841652319012,0.918797441217026,0.00788012600078353,0.153464859021959
u_div_umsy,1986,0.037400207380681,0.913391644775856,0.00804893021791485,0.149602535417581
u_div_umsy,1987,0.040046688031595,0.909075953118033,0.00864458262027123,0.159896771952539
u_div_umsy,1988,0.0405918074205927,0.924282528461728,0.00854417834511929,0.170020135170414
u_div_umsy,1989,0.0445310090017031,0.90608390494026,0.00972598506891036,0.175200565221417
u_div_umsy,1990,0.0479041755679897,0.921961344762676,0.0105297102873407,0.196222354255728
u_div_umsy,1991,0.0467784832684701,0.914180089522572,0.0104577109743085,0.199359465701014
u_div_umsy,1992,0.0629268805887696,0.905671291279206,0.0140283060461434,0.259545731165369
u_div_umsy,1993,0.0549276292084579,0.903498202485858,0.012077741280048,0.213772586570724
u_div_umsy,1994,0.0559207365039828,0.908485072792063,0.0127220153134596,0.217837304018825
u_div_umsy,1995,0.0614689453876489,0.915245535345497,0.0134620628665952,0.245500258065869
u_div_umsy,1996,0.0640602498317158,0.908683697437255,0.013924006381023,0.257171719154588
u_div_umsy,1997,0.0660117033388765,0.91927884076977,0.0138958392755721,0.272822001307306
u_div_umsy,1998,0.0602934882987731,0.885950941080223,0.0133249426673221,0.226612370186161
u_div_umsy,1999,0.0703156652481315,0.902053678337396,0.0164959784896686,0.287502142911801
u_div_umsy,2000,0.0721434976512517,0.917603628105604,0.0150330071359827,0.284116727559264
u_div_umsy,2001,0.0752465801222977,0.916747078511627,0.015939661107488,0.306404000277177
u_div_umsy,2002,0.0712844310408328,0.909051295174624,0.0161650402452663,0.288870830860521
u_div_umsy,2003,0.0784701205145413,0.909325227083376,0.0170630895510262,0.303260391110398
u_div_umsy,2004,0.0695153265664435,0.903697899962074,0.0150360218856037,0.272771069145812
u_div_umsy,2005,0.0644949757554168,0.913179557079041,0.0136053379396269,0.259466315350417
u_div_umsy,2006,0.0788058567594943,0.911773846840513,0.0180207523085989,0.317934202191312
u_div_umsy,2007,0.0766869293908225,0.911192393398671,0.0163684027607909,0.306076918662533
u_div_umsy,2008,0.0883678436489649,0.922418643618835,0.0195828358926222,0.366527774467238
u_div_umsy,2009,0.0902001518299234,0.917537100971955,0.0195607791972483,0.355915948046271
u_div_umsy,2010,0.0890612419260246,0.924345691741952,0.0188266204827635,0.371527778540193
u_div_umsy,2011,0.096312738184453,0.927862171403135,0.0203853581592503,0.375548623602183
u_div_umsy,2012,0.0993872410249074,0.927289439503978,0.0213042125400595,0.414195662822829
u_div_umsy,2013,0.0910177173571531,0.931140396764324,0.0197826289404651,0.386662612730721
u_div_umsy,2014,0.0964257047308202,0.925946377127575,0.0202149118081276,0.401494131234851
u_div_umsy,2015,0.11838423299351,0.945466580283894,0.0242897905546601,0.503479775025926
u_div_umsy,2016,0.16447743529098,1.45959764951061,0.0277240323224928,0.833737422571413
u_div_umsy,2017,0.561300277254965,3.16855667357054,0.0682643402681592,2.92112834604698
u_div_umsy,2018,0.721045554183407,4.78184727527805,0.043921309896607,6.42387749162167
u_div_umsy,2019,1.31536870599998,6.0778141869483,0.0430612694498149,1194438861.63894
u_div_umsy,2020,2.29189028307615,7.13629342817361,0.0380664174053055,7433430808.66206
u_div_umsy,2021,4.55447007884518,8.01795397037104,0.0387417925620406,17072955731.6393
