variable,year,mean,sd,lower,upper
b,1997,1022006.33305129,0.851847193268534,281947.344652706,3911174.22550449
b,1998,884421.33616094,0.833687556426914,243285.600104621,3328056.69007645
b,1999,888022.780854843,0.834769773850347,242233.824111904,3495844.44928319
b,2000,1073184.31762879,0.829602046652901,310011.37203559,4073336.37340112
b,2001,2203723.80333323,0.811229347384086,641298.100494242,8360712.72390308
b,2002,2332387.86678824,0.821325605166065,667315.847151394,8767993.2945809
b,2003,2050796.06360735,0.831217326982943,579480.691802526,8049244.90526364
b,2004,2306438.6402931,0.815024273137438,680336.334042046,8617711.09696378
b,2005,2158231.65540101,0.838699602019262,605181.374914589,8461576.53300968
b,2006,1767849.10078279,0.841910622808507,479488.36299855,6839934.56196779
b,2007,1839598.62391891,0.827286262149169,521909.382387324,7216425.52679572
b,2008,1397320.42898432,0.825369721299374,406327.728858056,5390615.29656777
b,2009,1408882.35769917,0.83493140082402,391895.057922438,5490191.81408271
b,2010,1491868.25411325,0.840305017051918,412088.273232515,5678855.99573887
b,2011,1248744.80120749,0.845030915405485,342960.116171902,4851779.58496459
b,2012,1295050.7776516,0.845036228866869,346440.734716949,5028048.21632804
b,2013,1390184.56540973,0.839860795292338,378358.349484587,5337424.3046312
b,2014,1296173.19445474,0.839472670041009,344238.979541546,5165190.58814334
b,2015,1063080.72850704,0.861521090268839,286952.769735104,4299330.88939709
b,2016,1046778.85084831,0.907413179429224,261540.843118964,4533565.15756466
b,2017,933420.197826177,1.55096512633522,220473.01988101,4438346.64687745
b,2018,831544.89910601,1.79422055988193,176980.237659787,4391414.02601691
b,2019,723847.548042685,2.36654392774534,140428.748675461,4673978.09663189
b,2020,507428.421711208,3.51210569203793,88716.7829187254,4382992.95874309
b,2021,362023.009517486,4.4407805396032,60727.7946676076,4188162.39733988
b_div_bmsy,1950,1.53182033417211,0.0993238692821527,1.30586899645367,1.79874330085237
b_div_bmsy,1951,0.432442741762141,0.284653403047702,0.271413417789981,0.671555334253124
b_div_bmsy,1952,0.273806821509831,0.321466939733265,0.165415217951336,0.448663833370613
b_div_bmsy,1953,0.238012616205758,0.321934608293893,0.141504043254232,0.387983528548195
b_div_bmsy,1954,0.252688795046124,0.317985287723027,0.152088007280991,0.425910625022848
b_div_bmsy,1955,0.256363056544502,0.323820469115385,0.152071734015686,0.433725919811336
b_div_bmsy,1956,0.252655396976092,0.317077485120909,0.153164625281741,0.419405060780216
b_div_bmsy,1957,0.255511861340671,0.317791254844939,0.153452941177243,0.423968415858302
b_div_bmsy,1958,0.249728561042155,0.335816038784262,0.144401167399229,0.42023196563371
b_div_bmsy,1959,0.248399688128275,0.331181702177808,0.146694679163351,0.428763509112169
b_div_bmsy,1960,0.228081951679978,0.322916714440925,0.13662040702201,0.375139212958352
b_div_bmsy,1961,0.212066212923455,0.323790169513551,0.127465902196482,0.348635409275067
b_div_bmsy,1962,0.220504913479322,0.333302890879997,0.127774786326346,0.378360863925593
b_div_bmsy,1963,0.231123750186386,0.330422858920575,0.136548663673476,0.387971641576301
b_div_bmsy,1964,0.226197885553732,0.326195243435914,0.134274137417063,0.373431403809677
b_div_bmsy,1965,0.216604531662717,0.309579940483048,0.131546995414696,0.34924987909681
b_div_bmsy,1966,0.217119650457034,0.31469559821199,0.130873726119349,0.352337202058088
b_div_bmsy,1967,0.198154006704001,0.317354424389511,0.117822237574199,0.326290451610827
b_div_bmsy,1968,0.23177379116906,0.325374124429791,0.136594703401015,0.389789844237482
b_div_bmsy,1969,0.241125284595752,0.332619089168536,0.139268499256031,0.399549764720374
b_div_bmsy,1970,0.230664253408194,0.334989243959086,0.134586315500739,0.388859654521342
b_div_bmsy,1971,0.235766329767681,0.318514316490678,0.142437914414743,0.396196139067509
b_div_bmsy,1972,0.250678836533892,0.336146949781551,0.145885672679336,0.424685250390552
b_div_bmsy,1973,0.252012015150543,0.3196282351272,0.148656655187414,0.411962602326512
b_div_bmsy,1974,0.331534199023218,0.312777934921819,0.197869941986864,0.54107414857505
b_div_bmsy,1975,0.59916820615485,0.314645840026953,0.365749716439541,0.971310848650913
b_div_bmsy,1976,0.803939149966996,0.332354300245206,0.468220420448642,1.34862757254308
b_div_bmsy,1977,1.03876453643791,0.327051739525372,0.614969308420819,1.70272533989938
b_div_bmsy,1978,1.84236496651605,0.339888618129259,1.08377530695591,3.18553924411541
b_div_bmsy,1979,1.67140686428257,0.33961931399264,0.976350603826565,2.85866302640304
b_div_bmsy,1980,1.27067227863677,0.321908975207964,0.754429342174241,2.09848803718962
b_div_bmsy,1981,1.20523952454779,0.325541416406699,0.723942558833094,2.02620218159151
b_div_bmsy,1982,1.21200707907343,0.338754087908924,0.691028785182438,2.0467855699755
b_div_bmsy,1983,1.24998519743381,0.323890476225156,0.732530860621281,2.05677631073421
b_div_bmsy,1984,1.94221627712257,0.317576389738566,1.16913946750893,3.18293404687679
b_div_bmsy,1985,2.07578781105277,0.305708787599346,1.26956639938901,3.35812207080165
b_div_bmsy,1986,2.11818965950527,0.320594633755689,1.26163515303777,3.51780038733487
b_div_bmsy,1987,2.05434678329124,0.305303811930181,1.24907756110686,3.27494005981307
b_div_bmsy,1988,2.0534213117006,0.322823389319772,1.21616165782689,3.43636620368926
b_div_bmsy,1989,1.80618108333095,0.318959757930807,1.06910295584772,2.97711132160994
b_div_bmsy,1990,1.72071420289509,0.321219039511144,1.02198280071042,2.85349543356714
b_div_bmsy,1991,1.84121064792364,0.304996360482737,1.12933324557567,2.97019924501048
b_div_bmsy,1992,2.03667813336161,0.308365020043819,1.24946053941965,3.32857297189455
b_div_bmsy,1993,2.38278036024307,0.3064478544975,1.43943970887278,3.86999749356356
b_div_bmsy,1994,2.59765265269284,0.284315964426186,1.64204247121853,4.00117662322447
b_div_bmsy,1995,2.70574979993017,0.29459708537995,1.67649892041013,4.27801223569005
b_div_bmsy,1996,2.3330565137165,0.34623566643275,1.3548781754533,4.05024483970016
b_div_bmsy,1997,1.39433073985101,0.341799516868421,0.822466682297328,2.45933424154313
b_div_bmsy,1998,1.20662251896967,0.32568066543254,0.720988388333214,2.00878981561598
b_div_bmsy,1999,1.21153599639362,0.330280107794177,0.716961713520798,2.03050421425321
b_div_bmsy,2000,1.4641532397635,0.301096359835519,0.899634087987465,2.31821641682259
b_div_bmsy,2001,3.0065565562153,0.265386798109514,1.92812531553018,4.43292784061865
b_div_bmsy,2002,3.18209388214737,0.262578945760757,2.03522351901139,4.64066175449136
b_div_bmsy,2003,2.7979161186956,0.281715370638812,1.73852690257451,4.30716759102058
b_div_bmsy,2004,3.14669116201989,0.25476699468681,2.06976862039526,4.62126409615068
b_div_bmsy,2005,2.94449128496168,0.293880509729141,1.84909673225538,4.60275070859471
b_div_bmsy,2006,2.41188950099755,0.301726060432355,1.49827677961836,3.89972711464986
b_div_bmsy,2007,2.50977790192327,0.303740112354375,1.54200365072423,4.06603852165856
b_div_bmsy,2008,1.90637451505583,0.298726129739303,1.17252061882598,3.04414528480444
b_div_bmsy,2009,1.92214853924504,0.315556996052147,1.15668474058847,3.13219236034386
b_div_bmsy,2010,2.03536680668844,0.327412074401824,1.22851270786443,3.38846595513101
b_div_bmsy,2011,1.70367169580481,0.321179848778358,0.996519471940537,2.8012620164847
b_div_bmsy,2012,1.76684727926922,0.323749299091537,1.03880599263884,2.91264751703794
b_div_bmsy,2013,1.89663900401675,0.327142441328253,1.11892668310812,3.21385126250376
b_div_bmsy,2014,1.76837860075025,0.328999269057872,1.03773402601362,2.97333361835217
b_div_bmsy,2015,1.45036883898271,0.331423094598262,0.856874098758873,2.43636345791291
b_div_bmsy,2016,1.42812806766676,0.493739484272936,0.644864062594386,3.06964735502253
b_div_bmsy,2017,1.27347202550215,1.32424059975858,0.534978937367637,3.16402738393568
b_div_bmsy,2018,1.13448280787868,1.55221200645528,0.448874508517577,2.87539386477807
b_div_bmsy,2019,0.987550521520153,2.12161808404296,0.354594384213475,3.06480606406419
b_div_bmsy,2020,0.69228831934304,3.24564863969608,0.239161506473069,2.79423011591445
b_div_bmsy,2021,0.493910648475673,4.16466296075721,0.169087724373751,2.82438983706594
c_div_msy,1950,0.00126604173710906,0.768652403517584,0.000355819217083963,0.00398968001134107
c_div_msy,1951,0.00126604173710906,0.768652403517584,0.000355819217083963,0.00398968001134107
c_div_msy,1952,0.00126604173710906,0.768652403517584,0.000355819217083963,0.00398968001134107
c_div_msy,1953,0.00126604173710906,0.768652403517584,0.000355819217083963,0.00398968001134107
c_div_msy,1954,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1955,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1956,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1957,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1958,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1959,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1960,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1961,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1962,0.00189906260566359,0.768652403517584,0.000533728825625944,0.0059845200170116
c_div_msy,1963,0.00253208347421811,0.768652403517584,0.000711638434167925,0.00797936002268214
c_div_msy,1964,0.00253208347421811,0.768652403517584,0.000711638434167925,0.00797936002268214
c_div_msy,1965,0.00253208347421811,0.768652403517584,0.000711638434167925,0.00797936002268214
c_div_msy,1966,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1967,0.00253208347421811,0.768652403517584,0.000711638434167925,0.00797936002268214
c_div_msy,1968,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1969,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1970,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1971,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1972,0.00379812521132717,0.768652403517584,0.00106745765125189,0.0119690400340232
c_div_msy,1973,0.00316510434277264,0.768652403517584,0.000889548042709907,0.00997420002835267
c_div_msy,1974,0.0038171158373838,0.768652403517584,0.00107279493950815,0.0120288852341933
c_div_msy,1975,0.0139644403603129,0.768652403517584,0.00392468596443611,0.044006170525092
c_div_msy,1976,0.017053582198859,0.768652403517584,0.00479288485412097,0.0537409897527642
c_div_msy,1977,0.0154646998187871,0.768652403517584,0.00434633173668061,0.0487339413385311
c_div_msy,1978,0.0546676822083691,0.768652403517584,0.0153642737936855,0.172274382889707
c_div_msy,1979,0.0413995648034661,0.768652403517584,0.0116352883986456,0.130462536370853
c_div_msy,1980,0.0294797818485844,0.768652403517584,0.00828525046980008,0.0928996990640767
c_div_msy,1981,0.0328980945387788,0.768652403517584,0.00924596235592677,0.103671835094698
c_div_msy,1982,0.0317206757232674,0.768652403517584,0.00891505048403869,0.0999614326841504
c_div_msy,1983,0.0493756277472532,0.768652403517584,0.0138769494662745,0.155597520442302
c_div_msy,1984,0.0784692668660193,0.768652403517584,0.022053675074864,0.247280367102919
c_div_msy,1985,0.0745571978983523,0.768652403517584,0.0209541936940746,0.234952255867876
c_div_msy,1986,0.0663089359810868,0.768652403517584,0.0186360314947725,0.208959490593988
c_div_msy,1987,0.0725821727884622,0.768652403517584,0.0203991157154236,0.228728355050183
c_div_msy,1988,0.065429036973796,0.768652403517584,0.0183887371388992,0.206186662986106
c_div_msy,1989,0.0697272486712813,0.768652403517584,0.0195967433808992,0.219731626624609
c_div_msy,1990,0.0740444509948232,0.768652403517584,0.0208100869111556,0.233336435463282
c_div_msy,1991,0.0667203995456473,0.768652403517584,0.0187516727403248,0.210256136597674
c_div_msy,1992,0.0974409022965985,0.768652403517584,0.0273856260428672,0.307065722072865
c_div_msy,1993,0.127547374805052,0.768652403517584,0.0358470070251238,0.401940312742556
c_div_msy,1994,0.137606076406383,0.768652403517584,0.0386739907048559,0.433638320432661
c_div_msy,1995,0.17059279386676,0.768652403517584,0.0479448604059785,0.537589433128152
c_div_msy,1996,0.157976687956468,0.768652403517584,0.0443991219077369,0.497832271815138
c_div_msy,1997,0.0584088355415263,0.768652403517584,0.0164157195801686,0.18406388732322
c_div_msy,1998,0.0507682736580732,0.768652403517584,0.0142683506050669,0.159986168454777
c_div_msy,1999,0.0653150932174562,0.768652403517584,0.0183567134093616,0.205827591785086
c_div_msy,2000,0.0555918926764587,0.768652403517584,0.0156240218221568,0.175186849297986
c_div_msy,2001,0.350623928883668,0.768652403517584,0.098542353075318,1.10492193074085
c_div_msy,2002,0.362600683716719,0.768652403517584,0.101908402868932,1.14266430364814
c_div_msy,2003,0.243333221872361,0.768652403517584,0.0683884535235376,0.766816498179753
c_div_msy,2004,0.291373175586964,0.768652403517584,0.0818900137157886,0.91820490621009
c_div_msy,2005,0.234369646373629,0.768652403517584,0.0658692534665832,0.738569563699458
c_div_msy,2006,0.195052720227707,0.768652403517584,0.0548192876800407,0.614670050947262
c_div_msy,2007,0.223677923903743,0.768652403517584,0.0628643601783091,0.704876716003683
c_div_msy,2008,0.132915391770394,0.768652403517584,0.0373556805055598,0.418856555990642
c_div_msy,2009,0.171770212682271,0.768652403517584,0.0482757722778666,0.541299835538699
c_div_msy,2010,0.181366809049558,0.768652403517584,0.0509728819433631,0.571541610024665
c_div_msy,2011,0.141765023512787,0.768652403517584,0.0398428568329767,0.446744419269916
c_div_msy,2012,0.17117517306583,0.768652403517584,0.0481085372458372,0.539424685933369
c_div_msy,2013,0.160837942282335,0.768652403517584,0.0452032733383466,0.506848948640769
c_div_msy,2014,0.179201877679101,0.768652403517584,0.0503644310821495,0.564719257205271
c_div_msy,2015,0.130452940591717,0.768652403517584,0.0366636121283315,0.411096628368584
c_div_msy,2016,0.120465390536011,0.768652403517584,0.0338566254885996,0.379622840695116
c_div_msy,2017,0.316536381802666,0.768652403517584,0.0889620967858448,0.997501771327099
c_div_msy,2018,0.275468095810341,0.768652403517584,0.0774199138226375,0.868083194576414
c_div_msy,2019,0.456209676478236,0.768652403517584,0.12821707622474,1.43765452107588
c_div_msy,2020,0.307344887140211,0.768652403517584,0.0863788403743348,0.968536594702763
c_div_msy,2021,0.296424910005542,0.768652403517584,0.0833097964394127,0.934124447597743
depletion,1950,0.765910167086055,0.0993238692821527,0.652934498226834,0.899371650426184
depletion,1951,0.21622137088107,0.284653403047702,0.13570670889499,0.335777667126562
depletion,1952,0.136903410754916,0.321466939733265,0.0827076089756678,0.224331916685306
depletion,1953,0.119006308102879,0.321934608293893,0.0707520216271159,0.193991764274098
depletion,1954,0.126344397523062,0.317985287723027,0.0760440036404956,0.212955312511424
depletion,1955,0.128181528272251,0.323820469115385,0.0760358670078429,0.216862959905668
depletion,1956,0.126327698488046,0.317077485120909,0.0765823126408706,0.209702530390108
depletion,1957,0.127755930670335,0.317791254844939,0.0767264705886217,0.211984207929151
depletion,1958,0.124864280521078,0.335816038784262,0.0722005836996143,0.210115982816855
depletion,1959,0.124199844064138,0.331181702177808,0.0733473395816755,0.214381754556085
depletion,1960,0.114040975839989,0.322916714440925,0.0683102035110048,0.187569606479176
depletion,1961,0.106033106461728,0.323790169513551,0.0637329510982411,0.174317704637533
depletion,1962,0.110252456739661,0.333302890879997,0.0638873931631732,0.189180431962797
depletion,1963,0.115561875093193,0.330422858920575,0.0682743318367381,0.19398582078815
depletion,1964,0.113098942776866,0.326195243435914,0.0671370687085315,0.186715701904838
depletion,1965,0.108302265831358,0.309579940483048,0.0657734977073482,0.174624939548405
depletion,1966,0.108559825228517,0.31469559821199,0.0654368630596744,0.176168601029044
depletion,1967,0.0990770033520004,0.317354424389511,0.0589111187870993,0.163145225805414
depletion,1968,0.11588689558453,0.325374124429791,0.0682973517005076,0.194894922118741
depletion,1969,0.120562642297876,0.332619089168536,0.0696342496280154,0.199774882360187
depletion,1970,0.115332126704097,0.334989243959086,0.0672931577503694,0.194429827260671
depletion,1971,0.11788316488384,0.318514316490678,0.0712189572073717,0.198098069533754
depletion,1972,0.125339418266946,0.336146949781551,0.0729428363396682,0.212342625195276
depletion,1973,0.126006007575272,0.3196282351272,0.074328327593707,0.205981301163256
depletion,1974,0.165767099511609,0.312777934921819,0.0989349709934322,0.270537074287525
depletion,1975,0.299584103077425,0.314645840026953,0.182874858219771,0.485655424325456
depletion,1976,0.401969574983498,0.332354300245206,0.234110210224321,0.67431378627154
depletion,1977,0.519382268218955,0.327051739525371,0.30748465421041,0.851362669949688
depletion,1978,0.921182483258023,0.339888618129259,0.541887653477955,1.5927696220577
depletion,1979,0.835703432141286,0.33961931399264,0.488175301913282,1.42933151320152
depletion,1980,0.635336139318386,0.321908975207964,0.37721467108712,1.04924401859481
depletion,1981,0.602619762273894,0.325541416406699,0.361971279416547,1.01310109079576
depletion,1982,0.606003539536716,0.338754087908924,0.345514392591219,1.02339278498775
depletion,1983,0.624992598716907,0.323890476225156,0.36626543031064,1.02838815536711
depletion,1984,0.971108138561287,0.317576389738566,0.584569733754467,1.5914670234384
depletion,1985,1.03789390552638,0.305708787599346,0.634783199694506,1.67906103540083
depletion,1986,1.05909482975263,0.320594633755689,0.630817576518885,1.75890019366744
depletion,1987,1.02717339164562,0.305303811930181,0.624538780553431,1.63747002990653
depletion,1988,1.0267106558503,0.322823389319772,0.608080828913447,1.71818310184463
depletion,1989,0.903090541665475,0.318959757930807,0.534551477923861,1.48855566080497
depletion,1990,0.860357101447545,0.321219039511144,0.510991400355212,1.42674771678357
depletion,1991,0.920605323961821,0.304996360482737,0.564666622787837,1.48509962250524
depletion,1992,1.0183390666808,0.308365020043819,0.624730269709827,1.66428648594727
depletion,1993,1.19139018012154,0.3064478544975,0.71971985443639,1.93499874678178
depletion,1994,1.29882632634642,0.284315964426186,0.821021235609263,2.00058831161223
depletion,1995,1.35287489996508,0.29459708537995,0.838249460205066,2.13900611784503
depletion,1996,1.16652825685825,0.34623566643275,0.67743908772665,2.02512241985008
depletion,1997,0.697165369925504,0.341799516868421,0.411233341148664,1.22966712077156
depletion,1998,0.603311259484836,0.32568066543254,0.360494194166607,1.00439490780799
depletion,1999,0.605767998196812,0.330280107794177,0.358480856760399,1.0152521071266
depletion,2000,0.732076619881749,0.301096359835519,0.449817043993733,1.1591082084113
depletion,2001,1.50327827810765,0.265386798109514,0.964062657765091,2.21646392030932
depletion,2002,1.59104694107369,0.262578945760757,1.0176117595057,2.32033087724568
depletion,2003,1.3989580593478,0.281715370638812,0.869263451287255,2.15358379551029
depletion,2004,1.57334558100994,0.25476699468681,1.03488431019763,2.31063204807534
depletion,2005,1.47224564248084,0.293880509729141,0.924548366127689,2.30137535429735
depletion,2006,1.20594475049878,0.301726060432355,0.749138389809178,1.94986355732493
depletion,2007,1.25488895096163,0.303740112354375,0.771001825362114,2.03301926082928
depletion,2008,0.953187257527916,0.298726129739303,0.586260309412992,1.52207264240222
depletion,2009,0.961074269622521,0.315556996052147,0.578342370294235,1.56609618017193
depletion,2010,1.01768340334422,0.327412074401824,0.614256353932217,1.69423297756551
depletion,2011,0.851835847902406,0.321179848778358,0.498259735970269,1.40063100824235
depletion,2012,0.883423639634612,0.323749299091537,0.519402996319422,1.45632375851897
depletion,2013,0.948319502008375,0.327142441328253,0.559463341554061,1.60692563125188
depletion,2014,0.884189300375126,0.328999269057872,0.51886701300681,1.48666680917609
depletion,2015,0.725184419491355,0.331423094598262,0.428437049379437,1.21818172895646
depletion,2016,0.714064033833378,0.493739484272936,0.322432031297193,1.53482367751126
depletion,2017,0.636736012751077,1.32424059975858,0.267489468683818,1.58201369196784
depletion,2018,0.56724140393934,1.55221200645528,0.224437254258788,1.43769693238904
depletion,2019,0.493775260760077,2.12161808404296,0.177297192106737,1.5324030320321
depletion,2020,0.34614415967152,3.24564863969608,0.119580753236534,1.39711505795722
depletion,2021,0.246955324237837,4.1646629607572,0.0845438621868753,1.41219491853297
ihat,1950,1122782.44886713,0.763805634496479,362886.979136943,3872271.43693528
ihat,1951,316968.713470518,0.82296915667434,89368.4697216341,1208550.88622569
ihat,1952,200692.918557897,0.837061980988066,55741.3312282771,796738.106778383
ihat,1953,174456.744125416,0.852306568306476,47530.5654621372,705121.134882857
ihat,1954,185213.982197532,0.839958858762824,50437.3252345523,699314.605629299
ihat,1955,187907.11547883,0.848960531082907,49615.2593556561,779109.141977436
ihat,1956,185189.502324782,0.844207956569305,52123.9379555298,716867.121924376
ihat,1957,187283.212652825,0.834266647281598,51697.62842565,731723.532304766
ihat,1958,183044.21155926,0.839306708876797,50185.0407159887,727451.916642906
ihat,1959,182070.184024049,0.843653127981183,50683.1542085544,727456.486032332
ihat,1960,167177.838377531,0.850599611613831,46232.2511269784,666381.660475452
ihat,1961,155438.739489551,0.84294913003867,43426.8256950551,615522.414642875
ihat,1962,161624.076414519,0.850622836800224,45166.279575746,653099.184025771
ihat,1963,169407.39356739,0.849357472632631,45029.861268751,670231.144840859
ihat,1964,165796.86938798,0.850754818611382,44448.3778968264,644889.480366223
ihat,1965,158765.203118565,0.842775339797721,43209.3497924849,605435.777637964
ihat,1966,159142.771119485,0.835040667863504,43016.665286701,608444.852750211
ihat,1967,145241.472473465,0.84431840449627,39338.6292286791,585676.640493211
ihat,1968,169883.855845706,0.848576135491718,46548.997644149,652696.238496541
ihat,1969,176738.245003466,0.866257335670953,46150.924149659,707713.676943655
ihat,1970,169070.594984452,0.857494337186302,44933.1041950978,688065.935878527
ihat,1971,172810.277544749,0.844623253687172,47063.3588312599,677704.985042289
ihat,1972,183740.737528989,0.852889935243336,49684.3627191745,733776.891391931
ihat,1973,184717.921026681,0.832254447152818,51745.6302936379,704215.87556735
ihat,1974,243005.508908898,0.830847962393701,66367.9862434844,939796.369279171
ihat,1975,439173.923196062,0.84344699454769,118066.258813317,1766318.44474367
ihat,1976,589265.429765919,0.845423135130604,152743.940212767,2296007.43745437
ihat,1977,761386.021584854,0.84292777452678,201618.897334125,2953968.31026557
ihat,1978,1350403.17892756,0.856953115682958,359694.17014707,5476894.27011547
ihat,1979,1225095.56131905,0.85358705510445,316993.23472242,5049747.50885434
ihat,1980,931368.059875274,0.833162673809927,266149.116359566,3607885.60528563
ihat,1981,883407.639039199,0.84420275361054,238196.11558949,3492555.14254236
ihat,1982,888368.071587088,0.849740353911771,242117.815319284,3379595.66589947
ihat,1983,916204.994615715,0.845938086583572,250097.515439302,3441357.25326359
ihat,1984,1423591.46122437,0.839398718801673,393482.307964731,5263666.29642219
ihat,1985,1521495.74583236,0.826059726542206,439527.407881041,5717585.43468933
ihat,1986,1552575.14214271,0.833165052975182,425061.053725262,6106676.83594512
ihat,1987,1505780.05834651,0.838590993559372,403856.337518704,6056118.28079893
ihat,1988,1505101.71295853,0.844628040841691,416343.48959193,5957826.75922167
ihat,1989,1323881.381256,0.842934789076087,367971.112905158,5188113.40310647
ihat,1990,1261236.49322828,0.833182600921139,355197.646229768,4851410.5258055
ihat,1991,1349557.0949404,0.817879328477513,395391.552777149,5024510.25592827
ihat,1992,1492829.42073346,0.840595126593879,410154.67874632,5677185.55110342
ihat,1993,1746512.89599974,0.839258530198941,485184.485543969,6908649.40572138
ihat,1994,1904008.41510762,0.821005107241322,545002.592618025,7457291.01832445
ihat,1995,1983240.67034222,0.830956992619136,558349.612914964,7660196.41792912
ihat,1996,1710066.67517034,0.853103042871476,437268.664751794,6818784.43420242
ihat,1997,1022006.33305129,0.851847193268534,281947.344652706,3911174.22550449
ihat,1998,884421.33616094,0.833687556426914,243285.600104621,3328056.69007645
ihat,1999,888022.780854843,0.834769773850347,242233.824111904,3495844.44928319
ihat,2000,1073184.31762879,0.829602046652901,310011.37203559,4073336.37340112
ihat,2001,2203723.80333323,0.811229347384086,641298.100494242,8360712.72390308
ihat,2002,2332387.86678824,0.821325605166065,667315.847151394,8767993.2945809
ihat,2003,2050796.06360735,0.831217326982943,579480.691802526,8049244.90526364
ihat,2004,2306438.6402931,0.815024273137438,680336.334042046,8617711.09696378
ihat,2005,2158231.65540101,0.838699602019262,605181.374914589,8461576.53300968
ihat,2006,1767849.10078279,0.841910622808507,479488.36299855,6839934.56196779
ihat,2007,1839598.62391891,0.827286262149169,521909.382387324,7216425.52679572
ihat,2008,1397320.42898432,0.825369721299374,406327.728858056,5390615.29656777
ihat,2009,1408882.35769917,0.83493140082402,391895.057922438,5490191.81408271
ihat,2010,1491868.25411325,0.840305017051918,412088.273232515,5678855.99573887
ihat,2011,1248744.80120749,0.845030915405485,342960.116171902,4851779.58496459
ihat,2012,1295050.7776516,0.845036228866869,346440.734716949,5028048.21632804
ihat,2013,1390184.56540973,0.839860795292338,378358.349484587,5337424.3046312
ihat,2014,1296173.19445474,0.839472670041009,344238.979541546,5165190.58814334
ihat,2015,1063080.72850704,0.861521090268839,286952.769735104,4299330.88939709
ihat,2016,1046778.85084831,0.907413179429224,261540.843118964,4533565.15756466
ihat,2017,933420.197826177,1.55096512633522,220473.01988101,4438346.64687745
ihat,2018,831544.89910601,1.79422055988193,176980.237659787,4391414.02601691
ihat,2019,723847.548042685,2.36654392774534,140428.748675461,4673978.09663189
ihat,2020,507428.421711208,3.51210569203793,88716.7829187254,4382992.95874309
ihat,2021,362023.009517486,4.4407805396032,60727.7946676076,4188162.39733988
sigma_ratio,1950,1.00560664086296,0.0478228276673092,0.931852225807566,1.08604226363688
u_div_umsy,1950,0.000826494928201423,0.773493021969353,0.000240029386698744,0.00265361567118985
u_div_umsy,1951,0.00292765172089632,0.819560042797644,0.000777006527567158,0.0101207114646934
u_div_umsy,1952,0.00462385023911319,0.833788951531352,0.00118458851066647,0.0168321069968408
u_div_umsy,1953,0.00531922112907907,0.845640001466966,0.00133753761716071,0.0195239719654841
u_div_umsy,1954,0.00751542071866283,0.835272651176643,0.00202850015389941,0.0274307836506127
u_div_umsy,1955,0.00740770776905575,0.840092743777972,0.00187494092215263,0.0267753042423555
u_div_umsy,1956,0.00751641416883442,0.835710240179687,0.00191479201027119,0.0266094082267048
u_div_umsy,1957,0.00743238531353967,0.827253258708977,0.00194269232005533,0.0257840376960305
u_div_umsy,1958,0.00760450706054009,0.83231302694598,0.00192573829268465,0.0269545420675291
u_div_umsy,1959,0.00764518917061964,0.83356723530993,0.00193293911827442,0.0265964875513356
u_div_umsy,1960,0.00832622919821452,0.844532696252371,0.0020968637900775,0.0294273774010319
u_div_umsy,1961,0.00895504559393931,0.837097811860787,0.00227558491370144,0.0318124736168613
u_div_umsy,1962,0.00861233691212814,0.846092427494522,0.00211053951226463,0.0308182089634298
u_div_umsy,1963,0.0109555312778378,0.841392920124674,0.00281245216428116,0.0405394661963794
u_div_umsy,1964,0.0111941076196163,0.840874211877399,0.00285502392073757,0.0400591241341347
u_div_umsy,1965,0.0116898915031054,0.834559935226588,0.00304168428609016,0.0430251039557072
u_div_umsy,1966,0.0145776963812816,0.829636016587848,0.00382890228539683,0.0527875035596203
u_div_umsy,1967,0.0127783612167908,0.840745921592413,0.00322377323372095,0.0463711913206091
u_div_umsy,1968,0.0136560062585504,0.841441345299975,0.00352298934891391,0.0477390767188732
u_div_umsy,1969,0.0131263892464822,0.859216481606052,0.00324023924216509,0.0487100992848816
u_div_umsy,1970,0.0137216941767372,0.849754379214245,0.00341728888495787,0.0488197874841609
u_div_umsy,1971,0.0134247513030867,0.837292982758831,0.00348960641707862,0.0478444583508396
u_div_umsy,1972,0.0151513596594089,0.846438447079559,0.00394713538700117,0.0546420200893868
u_div_umsy,1973,0.0125593390492986,0.825755939075292,0.00336225473467645,0.0437766646228751
u_div_umsy,1974,0.0115134904592949,0.822663148860201,0.00292001890215956,0.0405141025257224
