variable,year,mean,sd,lower,upper
b,2002,309919.964588365,0.827981232130213,89486.9701707799,1204845.85827868
b,2003,330505.33139085,0.83257466506755,93117.3762070351,1314322.91201605
b,2004,377444.612690766,0.83030501981419,110205.394748838,1554451.54070198
b,2005,382641.341491649,0.837904614084342,106945.26396729,1535418.40832
b,2006,330343.429582509,0.831795957522931,90378.3747615968,1306857.5453399
b,2007,328591.943330943,0.827352995160557,95083.4084323824,1258126.61296869
b,2008,323991.413482009,0.811428618594465,94687.1047831341,1283859.45663551
b,2009,313002.848031656,0.818828786149054,91637.7896650999,1236862.35858699
b,2010,361494.317580427,0.822036293309798,106217.212166544,1466123.96949761
b,2011,351512.454506854,0.834187007522531,100101.60629533,1368192.28313683
b,2012,300826.68795204,0.826936681016509,84696.4522234446,1242501.12986946
b,2013,318689.059521629,0.843915186925782,87366.2361194628,1301177.34119822
b,2014,301757.350624931,0.825407616931132,85754.8971381278,1183049.81921052
b,2015,268131.435367352,0.853348417701638,70987.9796563367,1087665.07813418
b,2016,273458.35133973,0.960020036074877,61456.3406406163,1262088.60334073
b,2017,231365.31752704,2.0430188688081,49750.4552821498,1261206.84841005
b,2018,195156.971680061,2.80914391669446,39031.0164131442,1346314.56020067
b,2019,141251.254499653,3.8712624036708,32793.8057276839,1364605.58853094
b,2020,104913.161406211,4.5288631227583,22867.8913370576,1214897.92804047
b,2021,88358.5219388734,4.91715540071983,13072.3904167533,1257855.2566677
b_div_bmsy,1950,1.54606568411496,0.0990464666850782,1.3278118028055,1.81137764225378
b_div_bmsy,1951,0.298874693639806,0.3297807481809,0.175239418666401,0.508490000291849
b_div_bmsy,1952,0.163079255590466,0.348138317092904,0.0919411300848473,0.277960118842487
b_div_bmsy,1953,0.12767124761764,0.368082244704645,0.0715467153681949,0.229245339166967
b_div_bmsy,1954,0.110205938864547,0.354681655783238,0.0627504886102103,0.192997775295364
b_div_bmsy,1955,0.103523344951189,0.352846146479687,0.0592184338248317,0.17967250956594
b_div_bmsy,1956,0.100223477972705,0.360770741640565,0.0560095478920435,0.180056923417808
b_div_bmsy,1957,0.0993908256043931,0.360933243047812,0.0558999683025367,0.174968327965965
b_div_bmsy,1958,0.0990941032946723,0.357025899879382,0.0562284296329294,0.172270085291279
b_div_bmsy,1959,0.105596726040445,0.356767994462775,0.0600911078716575,0.187244165154897
b_div_bmsy,1960,0.116253110088288,0.344018499538011,0.0678633237743465,0.198941170329808
b_div_bmsy,1961,0.16278618570679,0.349117572295745,0.0916831872989146,0.277893097301894
b_div_bmsy,1962,0.265553174408394,0.348333006916624,0.149693660232389,0.458531949120041
b_div_bmsy,1963,0.678480191893337,0.36831372847895,0.369687147585267,1.20176103832414
b_div_bmsy,1964,1.0239429842497,0.401717673458396,0.53931839809246,1.93004571241751
b_div_bmsy,1965,0.863421813459115,0.361820050351448,0.484753522233339,1.53557715663431
b_div_bmsy,1966,0.743735325096438,0.358248903464369,0.419096960184425,1.32235691856436
b_div_bmsy,1967,1.0842626886038,0.330777622335045,0.628707426294226,1.81433262746447
b_div_bmsy,1968,2.66483571574037,0.304793125405244,1.59203545156711,4.15035168779931
b_div_bmsy,1969,1.74219994263702,0.331618484438382,1.00038598664978,2.90957813329949
b_div_bmsy,1970,1.88729256911014,0.340464939551204,1.06901043493109,3.16897361247044
b_div_bmsy,1971,1.97925703664465,0.321675377789922,1.1652576249804,3.26789269544043
b_div_bmsy,1972,2.05584621169864,0.325988517652257,1.21685225959402,3.37591392843134
b_div_bmsy,1973,2.23430427593507,0.315156552471654,1.34696410392491,3.56568928466715
b_div_bmsy,1974,2.40192231181407,0.297085603151896,1.4609069761597,3.76707578449827
b_div_bmsy,1975,2.4420073417086,0.291224136664082,1.5015474289285,3.77580839076121
b_div_bmsy,1976,2.27886589871236,0.3295976021434,1.31267278678611,3.72464837244315
b_div_bmsy,1977,1.93682772523165,0.324809785630801,1.11309214769647,3.15377814088192
b_div_bmsy,1978,2.10918615249439,0.324887677813409,1.23682342571374,3.47884493361707
b_div_bmsy,1979,1.96543184708409,0.327902168842826,1.14028400591271,3.28969848196356
b_div_bmsy,1980,1.9648266122628,0.33081189353434,1.14263946897162,3.28037004467752
b_div_bmsy,1981,1.90029925092183,0.347598103394058,1.06244812810988,3.29734426803488
b_div_bmsy,1982,1.6672414250047,0.354987508367629,0.935011467619495,3.02571672935298
b_div_bmsy,1983,1.32247429929504,0.347675178355807,0.750128685046747,2.33228069078991
b_div_bmsy,1984,1.67845357970005,0.356913037473252,0.951306333743077,2.97796146151075
b_div_bmsy,1985,1.82409523568426,0.34604420107264,1.05886875822894,3.14829175709291
b_div_bmsy,1986,1.96657005476701,0.313226650953665,1.19759563413295,3.23410835891045
b_div_bmsy,1987,1.93528536937078,0.321093135677542,1.11977774431212,3.19143546147983
b_div_bmsy,1988,2.04823154489198,0.346058355513085,1.11167165972798,3.4634141442101
b_div_bmsy,1989,1.85944953223112,0.333099457255863,1.0739392636356,3.1262712474169
b_div_bmsy,1990,1.72972675807779,0.335557204827861,0.999578201215695,2.93945200324424
b_div_bmsy,1991,1.84120437794857,0.342485424706882,1.07276434559406,3.17996234771378
b_div_bmsy,1992,1.5291834739368,0.329950607464967,0.909148297516818,2.55437604452094
b_div_bmsy,1993,2.03451330944641,0.329318310450691,1.17244359702206,3.3626825120581
b_div_bmsy,1994,1.73498701764811,0.343759921591852,1.02649908990286,2.99587420061377
b_div_bmsy,1995,1.68312400377968,0.35018794262383,0.949202588470354,2.92817126440465
b_div_bmsy,1996,1.57078545488802,0.353674636758634,0.896702502633354,2.76218396515485
b_div_bmsy,1997,1.62226039773129,0.330300648307562,0.939682992277564,2.75189419219299
b_div_bmsy,1998,1.71915730997788,0.347665626391266,0.98130671873588,2.91987407464913
b_div_bmsy,1999,1.64772747521807,0.343243457889499,0.948340364794315,2.79252440054604
b_div_bmsy,2000,1.66533231255116,0.345915647088071,0.943773542608222,2.9273342899027
b_div_bmsy,2001,1.53827403399037,0.370895872535257,0.862337638976479,2.84001403504205
b_div_bmsy,2002,1.33212945394695,0.350163536185122,0.752434816848504,2.30862637254949
b_div_bmsy,2003,1.42061156730261,0.353356053439359,0.807429250570848,2.52554931536463
b_div_bmsy,2004,1.62237075132217,0.365563679623391,0.91412216270968,2.83178650945826
b_div_bmsy,2005,1.64470785861058,0.360835995584766,0.925579651071542,2.89279179412244
b_div_bmsy,2006,1.41991566451421,0.348241349702376,0.805692437510849,2.46071004685738
b_div_bmsy,2007,1.41238724850205,0.360074571710558,0.789558689039886,2.47691831997538
b_div_bmsy,2008,1.39261278407326,0.355865509597343,0.777529234072356,2.45699586050845
b_div_bmsy,2009,1.34538061652806,0.360121193056975,0.752315211611216,2.38441703101348
b_div_bmsy,2010,1.55381157365238,0.363682672219314,0.881125465360844,2.77418815306511
b_div_bmsy,2011,1.51090651646049,0.355780409406313,0.862128183232853,2.66653611202457
b_div_bmsy,2012,1.29304380918629,0.352334071005845,0.745445827981098,2.29183421132615
b_div_bmsy,2013,1.36982166800154,0.353070225431431,0.785448523636028,2.3886262574762
b_div_bmsy,2014,1.29704407796501,0.369657030401373,0.726781915558935,2.33406870722358
b_div_bmsy,2015,1.15250975540196,0.382251801791273,0.618834540071487,2.08655552804006
b_div_bmsy,2016,1.17540644640711,0.565474549463905,0.466433889530351,2.73775850470048
b_div_bmsy,2017,0.994477895313776,1.86392718767998,0.36506636011433,2.79820867857676
b_div_bmsy,2018,0.838843507430688,2.66077300309241,0.301802325865907,2.924154601127
b_div_bmsy,2019,0.607140481497745,3.74441684821413,0.250462291850601,2.96541260256126
b_div_bmsy,2020,0.450948400828356,4.38932264428169,0.179581248925627,2.71357813097915
b_div_bmsy,2021,0.379791568892072,4.76007461355966,0.118941581771648,2.86444544819743
c_div_msy,1950,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1951,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1952,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1953,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1954,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1955,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1956,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1957,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1958,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1959,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1960,0.00137447249531846,0.728995254898566,0.00039004302699592,0.00400546918419817
c_div_msy,1961,0.00274894499063692,0.728995254898566,0.000780086053991841,0.00801093836839633
c_div_msy,1962,0.00274894499063692,0.728995254898566,0.000780086053991841,0.00801093836839633
c_div_msy,1963,0.0206170874297769,0.728995254898566,0.00585064540493881,0.0600820377629726
c_div_msy,1964,0.0302383948970061,0.728995254898566,0.00858094659391025,0.0881203220523597
c_div_msy,1965,0.0192426149344584,0.728995254898566,0.00546060237794289,0.0560765685787744
c_div_msy,1966,0.0109957799625477,0.728995254898566,0.00312034421596736,0.0320437534735854
c_div_msy,1967,0.0219915599250953,0.728995254898566,0.00624068843193473,0.0640875069471707
c_div_msy,1968,0.152566446980349,0.728995254898566,0.0432947759965472,0.444607079445997
c_div_msy,1969,0.0398597023642353,0.728995254898566,0.0113112477828817,0.116158606341747
c_div_msy,1970,0.0575903975538434,0.728995254898566,0.0163428028311291,0.167829158817903
c_div_msy,1971,0.0596521062968211,0.728995254898566,0.016927867371623,0.173837362594201
c_div_msy,1972,0.0647376545294994,0.728995254898566,0.0183710265715079,0.188657598575734
c_div_msy,1973,0.0919522099368048,0.728995254898566,0.0260938785060271,0.267965888422858
c_div_msy,1974,0.107744898908014,0.728995254898566,0.0305754728862102,0.313988729349295
c_div_msy,1975,0.1318531464759,0.728995254898566,0.0374168275797187,0.38424465884013
c_div_msy,1976,0.123331417004925,0.728995254898566,0.034998560812344,0.359410749898102
c_div_msy,1977,0.0737679388237416,0.728995254898566,0.0209336092588711,0.214973531115916
c_div_msy,1978,0.092034678286524,0.728995254898566,0.0261172810876468,0.268206216573909
c_div_msy,1979,0.0880487080501004,0.728995254898566,0.0249861563093587,0.256590355939735
c_div_msy,1980,0.115593136856282,0.728995254898566,0.0328026185703569,0.336859958391066
c_div_msy,1981,0.115909265530206,0.728995254898566,0.032892328466566,0.337781216303432
c_div_msy,1982,0.0922545938857749,0.728995254898566,0.0261796879719662,0.268847091643381
c_div_msy,1983,0.0984259753897548,0.728995254898566,0.0279309811631779,0.286831648280431
c_div_msy,1984,0.106576597286993,0.728995254898566,0.0302439363132637,0.310584080542726
c_div_msy,1985,0.123688779853708,0.728995254898566,0.0350999719993629,0.360452171885993
c_div_msy,1986,0.122286817908483,0.728995254898566,0.0347021281118271,0.356366593318111
c_div_msy,1987,0.132829021947576,0.728995254898566,0.0376937581288858,0.387088541960911
c_div_msy,1988,0.136581331859795,0.728995254898566,0.0387585755925846,0.398023472833772
c_div_msy,1989,0.143962249159655,0.728995254898566,0.0408531066475527,0.419532842352916
c_div_msy,1990,0.14320628928723,0.728995254898566,0.040638582982705,0.417329834301607
c_div_msy,1991,0.146752428325152,0.728995254898566,0.0416448939923544,0.427663944796839
c_div_msy,1992,0.105683190165036,0.728995254898566,0.0299904083457163,0.307980525572997
c_div_msy,1993,0.235488372622911,0.728995254898566,0.0668260718152111,0.686257035328672
c_div_msy,1994,0.136526352959982,0.728995254898566,0.0387429738715048,0.397863254066404
c_div_msy,1995,0.155026752746969,0.728995254898566,0.0439929530148699,0.451776869285712
c_div_msy,1996,0.146367576026463,0.728995254898566,0.0415356819447956,0.426542413425263
c_div_msy,1997,0.153748493326323,0.728995254898566,0.0436302129997637,0.448051782944407
c_div_msy,1998,0.169032627474264,0.728995254898566,0.0479674914599583,0.492592600272691
c_div_msy,1999,0.189787162153573,0.728995254898566,0.0538571411675967,0.553075184954083
c_div_msy,2000,0.181554071906615,0.728995254898566,0.0515207834358912,0.529082424540736
c_div_msy,2001,0.174819156679555,0.728995254898566,0.0496095726036111,0.509455625538165
c_div_msy,2002,0.145900255378054,0.728995254898566,0.041403067315617,0.425180553902636
c_div_msy,2003,0.156868545890696,0.728995254898566,0.0445156106710444,0.457144197992537
c_div_msy,2004,0.18261241572801,0.728995254898566,0.051821116566678,0.532166635812569
c_div_msy,2005,0.185911149716775,0.728995254898566,0.0527572198314682,0.541779761854644
c_div_msy,2006,0.173403450009377,0.728995254898566,0.0492078282858053,0.505329992278441
c_div_msy,2007,0.169335011423234,0.728995254898566,0.0480533009258974,0.493473803493215
c_div_msy,2008,0.18662587541434,0.728995254898566,0.0529600422055061,0.543862605830428
c_div_msy,2009,0.185622510492758,0.728995254898566,0.0526753107957991,0.540938613325963
c_div_msy,2010,0.233304871872123,0.728995254898566,0.0662064455620951,0.679893906927963
c_div_msy,2011,0.270409210459169,0.728995254898566,0.0767357857900488,0.788022869360224
c_div_msy,2012,0.197468044330811,0.728995254898566,0.0560367952127764,0.575458708067987
c_div_msy,2013,0.198293167659201,0.728995254898566,0.0562709458427426,0.577863271328645
c_div_msy,2014,0.218740356543831,0.728995254898566,0.0620733780291144,0.637450193045759
c_div_msy,2015,0.188235451429983,0.728995254898566,0.0534168020922697,0.548553210518583
c_div_msy,2016,0.195765980060958,0.728995254898566,0.0555537893307263,0.570498575358427
c_div_msy,2017,0.114896760366529,0.728995254898566,0.0326050032707294,0.334830587428892
c_div_msy,2018,0.1442501324238,0.728995254898566,0.040934801159557,0.420371787873547
c_div_msy,2019,0.228636709702099,0.728995254898566,0.0648817307282181,0.666290011773596
c_div_msy,2020,0.16769199449178,0.728995254898566,0.0475870512922871,0.488685745739808
c_div_msy,2021,0.163920290772652,0.728995254898566,0.0465167303214773,0.477694297696758
depletion,1950,0.77303284205748,0.0990464666850782,0.663905901402748,0.905688821126891
depletion,1951,0.149437346819903,0.3297807481809,0.0876197093332008,0.254245000145924
depletion,1952,0.0815396277952331,0.348138317092904,0.0459705650424236,0.138980059421244
depletion,1953,0.0638356238088199,0.368082244704645,0.0357733576840975,0.114622669583484
depletion,1954,0.0551029694322737,0.354681655783238,0.0313752443051051,0.096498887647682
depletion,1955,0.0517616724755943,0.352846146479687,0.0296092169124159,0.0898362547829699
depletion,1956,0.0501117389863526,0.360770741640565,0.0280047739460217,0.090028461708904
depletion,1957,0.0496954128021965,0.360933243047812,0.0279499841512683,0.0874841639829825
depletion,1958,0.0495470516473362,0.357025899879382,0.0281142148164647,0.0861350426456394
depletion,1959,0.0527983630202225,0.356767994462775,0.0300455539358288,0.0936220825774483
depletion,1960,0.0581265550441438,0.344018499538011,0.0339316618871732,0.0994705851649039
depletion,1961,0.081393092853395,0.349117572295745,0.0458415936494573,0.138946548650947
depletion,1962,0.132776587204197,0.348333006916624,0.0748468301161944,0.22926597456002
depletion,1963,0.339240095946669,0.36831372847895,0.184843573792633,0.600880519162071
depletion,1964,0.511971492124849,0.401717673458396,0.26965919904623,0.965022856208756
depletion,1965,0.431710906729558,0.361820050351448,0.242376761116669,0.767788578317157
depletion,1966,0.371867662548219,0.358248903464369,0.209548480092213,0.661178459282179
depletion,1967,0.542131344301898,0.330777622335045,0.314353713147113,0.907166313732235
depletion,1968,1.33241785787018,0.304793125405244,0.796017725783555,2.07517584389965
depletion,1969,0.87109997131851,0.331618484438382,0.500192993324888,1.45478906664974
depletion,1970,0.943646284555072,0.340464939551204,0.534505217465545,1.58448680623522
depletion,1971,0.989628518322324,0.321675377789922,0.5826288124902,1.63394634772022
depletion,1972,1.02792310584932,0.325988517652257,0.608426129797008,1.68795696421567
depletion,1973,1.11715213796753,0.315156552471654,0.673482051962457,1.78284464233357
depletion,1974,1.20096115590703,0.297085603151896,0.730453488079851,1.88353789224914
depletion,1975,1.2210036708543,0.291224136664082,0.750773714464249,1.88790419538061
depletion,1976,1.13943294935618,0.3295976021434,0.656336393393054,1.86232418622157
depletion,1977,0.968413862615823,0.324809785630801,0.556546073848236,1.57688907044096
depletion,1978,1.0545930762472,0.324887677813409,0.618411712856871,1.73942246680854
depletion,1979,0.982715923542045,0.327902168842826,0.570142002956354,1.64484924098178
depletion,1980,0.9824133061314,0.33081189353434,0.571319734485809,1.64018502233876
depletion,1981,0.950149625460914,0.347598103394058,0.53122406405494,1.64867213401744
depletion,1982,0.833620712502351,0.354987508367629,0.467505733809747,1.51285836467649
depletion,1983,0.661237149647521,0.347675178355807,0.375064342523374,1.16614034539495
depletion,1984,0.839226789850027,0.356913037473252,0.475653166871538,1.48898073075538
depletion,1985,0.912047617842132,0.34604420107264,0.52943437911447,1.57414587854645
depletion,1986,0.983285027383505,0.313226650953665,0.598797817066475,1.61705417945522
depletion,1987,0.96764268468539,0.321093135677542,0.559888872156061,1.59571773073991
depletion,1988,1.02411577244599,0.346058355513085,0.55583582986399,1.73170707210505
depletion,1989,0.929724766115559,0.333099457255863,0.5369696318178,1.56313562370845
depletion,1990,0.864863379038895,0.335557204827861,0.499789100607848,1.46972600162212
depletion,1991,0.920602188974284,0.342485424706882,0.536382172797028,1.58998117385689
depletion,1992,0.764591736968399,0.329950607464967,0.454574148758409,1.27718802226047
depletion,1993,1.0172566547232,0.329318310450691,0.586221798511029,1.68134125602905
depletion,1994,0.867493508824053,0.343759921591852,0.513249544951432,1.49793710030689
depletion,1995,0.841562001889839,0.35018794262383,0.474601294235177,1.46408563220233
depletion,1996,0.785392727444012,0.353674636758634,0.448351251316677,1.38109198257742
depletion,1997,0.811130198865643,0.330300648307562,0.469841496138782,1.3759470960965
depletion,1998,0.859578654988941,0.347665626391266,0.49065335936794,1.45993703732457
depletion,1999,0.823863737609033,0.343243457889499,0.474170182397157,1.39626220027302
depletion,2000,0.832666156275581,0.345915647088071,0.471886771304111,1.46366714495135
depletion,2001,0.769137016995185,0.370895872535257,0.431168819488239,1.42000701752103
depletion,2002,0.666064726973473,0.350163536185122,0.376217408424252,1.15431318627475
depletion,2003,0.710305783651305,0.353356053439359,0.403714625285424,1.26277465768232
depletion,2004,0.811185375661085,0.365563679623391,0.45706108135484,1.41589325472913
depletion,2005,0.82235392930529,0.360835995584766,0.462789825535771,1.44639589706122
depletion,2006,0.709957832257106,0.348241349702376,0.402846218755425,1.23035502342869
depletion,2007,0.706193624251027,0.360074571710558,0.394779344519943,1.23845915998769
depletion,2008,0.696306392036629,0.355865509597343,0.388764617036178,1.22849793025423
depletion,2009,0.67269030826403,0.360121193056975,0.376157605805608,1.19220851550674
depletion,2010,0.77690578682619,0.363682672219314,0.440562732680422,1.38709407653255
depletion,2011,0.755453258230246,0.355780409406313,0.431064091616427,1.33326805601229
depletion,2012,0.646521904593144,0.352334071005845,0.372722913990549,1.14591710566308
depletion,2013,0.684910834000771,0.353070225431431,0.392724261818014,1.1943131287381
depletion,2014,0.648522038982507,0.369657030401373,0.363390957779467,1.16703435361179
depletion,2015,0.57625487770098,0.382251801791273,0.309417270035744,1.04327776402003
depletion,2016,0.587703223203554,0.565474549463905,0.233216944765176,1.36887925235024
depletion,2017,0.497238947656888,1.86392718767998,0.182533180057165,1.39910433928838
depletion,2018,0.419421753715344,2.66077300309241,0.150901162932954,1.4620773005635
depletion,2019,0.303570240748872,3.74441684821413,0.125231145925301,1.48270630128063
depletion,2020,0.225474200414178,4.38932264428169,0.0897906244628135,1.35678906548958
depletion,2021,0.189895784446036,4.76007461355966,0.0594707908858239,1.43222272409872
ihat,1950,359692.236105515,0.736394498203504,121461.952831034,1226380.68796591
ihat,1951,69533.2080487849,0.82687359786333,19396.0585235201,280556.353264907
ihat,1952,37940.3945824826,0.844254648957094,10621.0335846873,155845.470271341
ihat,1953,29702.7202749525,0.843733354880011,8337.73549414482,121905.365789201
ihat,1954,25639.415575664,0.843406693093992,6962.63662812212,99636.2269509893
ihat,1955,24084.7098653066,0.844276840503805,6560.95337352107,98777.3967915536
ihat,1956,23316.9956960209,0.841864006027497,6472.40712871531,92613.5473274292
ihat,1957,23123.2790930758,0.849114040574953,6284.7354048065,94054.2716332875
ihat,1958,23054.2466372219,0.843156384717917,6118.69192173807,88306.9249724674
ihat,1959,24567.0820490735,0.844357726269929,6816.85537064052,98876.9267510461
ihat,1960,27046.2901748018,0.830670482546558,7675.39980450431,105866.96541691
ihat,1961,37872.2118636773,0.832201532343939,10936.5059176044,154638.925442699
ihat,1962,61780.9554207598,0.829070727943495,17221.0947884068,242612.510082767
ihat,1963,157848.440647019,0.849801013147972,43051.8964228279,623163.313166001
ihat,1964,238220.371510388,0.861622997630939,63446.571217125,955797.429137714
ihat,1965,200875.115447097,0.827400951544058,58292.4371840357,792058.873575354
ihat,1966,173030.049695294,0.833371761461645,49681.3400840009,699998.526553058
ihat,1967,252253.752862338,0.816902354373735,72820.3969674971,985368.60822398
ihat,1968,619974.123542619,0.804185382981272,183954.153125895,2351246.86411747
ihat,1969,405322.878289441,0.840416289547395,111764.990097116,1604762.97192945
ihat,1970,439078.682971449,0.824974081363134,120314.88787316,1659178.25123095
ihat,1971,460474.219596838,0.822490296362731,133490.393775876,1727413.51295846
ihat,1972,478292.693882695,0.806407694148871,143334.105786915,1827293.92802701
ihat,1973,519810.968840727,0.818937293452016,152617.484082484,2092621.96339791
ihat,1974,558807.310817907,0.809893361267172,163347.796784436,2166286.53802134
ihat,1975,568133.094440984,0.799783604310569,169172.315030852,2091470.08520544
ihat,1976,530178.231956348,0.827794684312508,148348.832906914,2046663.57889031
ihat,1977,450603.038795554,0.822054549569647,127930.665072821,1730892.46027433
ihat,1978,490702.232995867,0.820568966004111,144461.644486792,1943754.68870686
ihat,1979,457257.788756472,0.809696754798738,136403.084568675,1720423.07233048
ihat,1980,457116.980853887,0.822599985690951,128984.002171797,1887531.70747832
ihat,1981,442104.687955083,0.826166568208035,130028.1035268,1821517.116971
ihat,1982,387883.776510426,0.83320671185445,113214.210141248,1562869.08340129
ihat,1983,307673.692517023,0.830541167134828,87948.6727496719,1195728.83918908
ihat,1984,390492.284696959,0.831413994674851,110786.123673952,1551748.9233138
ihat,1985,424375.821114145,0.826770430518327,119464.87756429,1696342.23509646
ihat,1986,457522.59281417,0.811405150811436,133283.841795592,1704005.14961736
ihat,1987,450244.209649958,0.819921613453356,130805.988697304,1788710.4115497
ihat,1988,476521.141380735,0.822937557415158,143218.304984677,1912802.96868957
ihat,1989,432600.999456522,0.813660037511918,124891.196650627,1636972.80951978
ihat,1990,402420.991460464,0.818460064964954,115447.070178068,1562434.04143539
ihat,1991,428356.263667216,0.819317270963588,125731.739920567,1640185.07250603
ihat,1992,355764.589310312,0.828680707952289,99404.0486344269,1404877.92443567
ihat,1993,473329.593419005,0.820708766040135,132406.2421706,1798946.10126618
ihat,1994,403644.791035593,0.831137248318192,115207.129143017,1594935.4761831
ihat,1995,391578.859024312,0.835269248257837,112482.593429167,1567858.54083607
ihat,1996,365443.291650395,0.835994337964414,101931.351559938,1442253.39789599
ihat,1997,377418.938923943,0.815268848661439,108055.272383926,1460746.81144341
ihat,1998,399962.008986099,0.821761133744326,117091.69848462,1616352.7532541
ihat,1999,383343.855402208,0.826576541356022,107943.217287674,1502532.94592417
ihat,2000,387439.62143057,0.829031050065589,113077.254482392,1533686.84334843
ihat,2001,357879.508428378,0.841482632607682,99558.3158144196,1458976.0754186
ihat,2002,309919.964588365,0.827981232130213,89486.9701707799,1204845.85827868
ihat,2003,330505.33139085,0.83257466506755,93117.3762070351,1314322.91201605
ihat,2004,377444.612690766,0.83030501981419,110205.394748838,1554451.54070198
ihat,2005,382641.341491649,0.837904614084342,106945.26396729,1535418.40832
ihat,2006,330343.429582509,0.831795957522931,90378.3747615968,1306857.5453399
ihat,2007,328591.943330943,0.827352995160557,95083.4084323824,1258126.61296869
ihat,2008,323991.413482009,0.811428618594465,94687.1047831341,1283859.45663551
ihat,2009,313002.848031656,0.818828786149054,91637.7896650999,1236862.35858699
ihat,2010,361494.317580427,0.822036293309798,106217.212166544,1466123.96949761
ihat,2011,351512.454506854,0.834187007522531,100101.60629533,1368192.28313683
ihat,2012,300826.68795204,0.826936681016509,84696.4522234446,1242501.12986946
ihat,2013,318689.059521629,0.843915186925782,87366.2361194628,1301177.34119822
ihat,2014,301757.350624931,0.825407616931132,85754.8971381278,1183049.81921052
ihat,2015,268131.435367352,0.853348417701638,70987.9796563367,1087665.07813418
ihat,2016,273458.35133973,0.960020036074877,61456.3406406163,1262088.60334073
ihat,2017,231365.31752704,2.0430188688081,49750.4552821498,1261206.84841005
ihat,2018,195156.971680061,2.80914391669446,39031.0164131442,1346314.56020067
ihat,2019,141251.254499653,3.8712624036708,32793.8057276839,1364605.58853094
ihat,2020,104913.161406211,4.5288631227583,22867.8913370576,1214897.92804047
ihat,2021,88358.5219388734,4.91715540071983,13072.3904167533,1257855.2566677
sigma_ratio,1950,0.994764957263434,0.0479475618863614,0.92200183325196,1.07217473535501
u_div_umsy,1950,0.00088901300212563,0.737311426816791,0.000251133711122564,0.00260462958320821
u_div_umsy,1951,0.00459882527550133,0.814525006010847,0.00114897858345754,0.0164932600180903
u_div_umsy,1952,0.00842824852457084,0.829468826866748,0.00209281294830019,0.029794605474475
u_div_umsy,1953,0.0107657167997202,0.827608726200815,0.00275750544718943,0.0368981376933157
u_div_umsy,1954,0.0124718550513671,0.829362182343815,0.00324362970974664,0.044566115789191
u_div_umsy,1955,0.0132769328113048,0.826820440378044,0.00334913741760626,0.0468140594369362
u_div_umsy,1956,0.0137140770119031,0.826037732788293,0.0033511382825027,0.047026912603665
u_div_umsy,1957,0.0138289674822633,0.831875321289796,0.00346983026944971,0.048053995705618
u_div_umsy,1958,0.0138703762345096,0.826767035183552,0.00362845209906495,0.0487160151881154
u_div_umsy,1959,0.0130162415716564,0.827432135753971,0.00327981999264328,0.0461451992505417
u_div_umsy,1960,0.0118231030058002,0.816283015983249,0.00301788090988453,0.0418074048443018
u_div_umsy,1961,0.0168868444131267,0.817540326168196,0.00417941273837553,0.0575553824737194
u_div_umsy,1962,0.0103517685177784,0.816327343639152,0.00253923501783686,0.034549111249142
u_div_umsy,1963,0.0303871618893452,0.838279164832639,0.00759058393260909,0.109328210888057
u_div_umsy,1964,0.0295313268044544,0.853761882624739,0.00747429014394092,0.110409849439976
u_div_umsy,1965,0.0222864591031896,0.813464474990006,0.0057625252874998,0.0758751152929035
u_div_umsy,1966,0.0147845336795343,0.819031614444661,0.00378153409696988,0.0504973478868002
u_div_umsy,1967,0.020282501792452,0.803013813211305,0.00527905642212923,0.0699649971298423
u_div_umsy,1968,0.0572517270311207,0.789386420523025,0.015310287473702,0.189772918659902
u_div_umsy,1969,0.0228789482703708,0.823991474679987,0.00578227014308781,0.079890938909255
u_div_umsy,1970,0.0305148223950234,0.811045073027849,0.00797892147324475,0.107357127599577
u_div_umsy,1971,0.0301386354538099,0.809193535101011,0.00787654098575148,0.103603763876251
u_div_umsy,1972,0.0314895414652684,0.785996592929066,0.00855073218137551,0.103313555835506
u_div_umsy,1973,0.0411547392748565,0.801522957271546,0.0107639129924749,0.138584717415279
u_div_umsy,1974,0.0448577784460643,0.791775233214247,0.0118040525828216,0.14851704149025
u_div_umsy,1975,0.0539937551472085,0.780040636963327,0.0151342531113637,0.174763256185013
u_div_umsy,1976,0.0541196465639386,0.809523087753054,0.0139597365131762,0.180442519340018
u_div_umsy,1977,0.0380869903206899,0.805502553345683,0.0100864131806506,0.126192898764079
u_div_umsy,1978,0.0436351614473103,0.80307906081298,0.0113610318600173,0.145625016986047
u_div_umsy,1979,0.0447986574455529,0.795328121489703,0.0117984138693308,0.150248977179799
