variable,year,mean,sd,lower,upper
u_div_umsy,1976,0.0657033817593938,0.895977965379138,0.0144996816054745,0.253879944202024
u_div_umsy,1977,0.0807622473917447,0.902948311570458,0.0178786858966015,0.31473744541558
u_div_umsy,1978,0.0568952343821502,0.917039310413787,0.0120730669231337,0.232942943683828
u_div_umsy,1979,0.0483732678557242,0.907951249248643,0.0106480258543714,0.184887025716276
u_div_umsy,1980,0.0623185818649192,0.919768861769046,0.0130706252406584,0.24824488796044
u_div_umsy,1981,0.0615183353503643,0.930066176624543,0.0128008954237673,0.252745873814633
u_div_umsy,1982,0.0555528634986156,0.945114366979675,0.011152534547576,0.233016635391199
u_div_umsy,1983,0.06998032240137,0.919821278155535,0.0152342582788642,0.275772181941328
u_div_umsy,1984,0.0754202617783817,0.934979448531485,0.0161918086057917,0.304866849704782
u_div_umsy,1985,0.0659400056392308,0.949645960966984,0.0136555525569235,0.272011294729389
u_div_umsy,1986,0.064237880182314,0.929164916658817,0.0132002574832009,0.257731599717964
u_div_umsy,1987,0.0690197412245014,0.92670808298767,0.0138957424217545,0.264720511599614
u_div_umsy,1988,0.0727503997093102,0.92424371931739,0.0152918119365989,0.300066872200731
u_div_umsy,1989,0.0786037062962933,0.937017212470245,0.0165402838736787,0.327406622970376
u_div_umsy,1990,0.0758120271438113,0.953214947010869,0.0144791875846013,0.306865507474725
u_div_umsy,1991,0.0694289241047615,0.933517739246696,0.0143562863284102,0.271148631654631
u_div_umsy,1992,0.0783554627403557,0.939472658200044,0.0172131841266556,0.324065696651382
u_div_umsy,1993,0.062435986216183,0.943025407974356,0.0124172311645785,0.258527489111617
u_div_umsy,1994,0.0806810634815148,0.969423853671874,0.0153351157406727,0.349407604743334
u_div_umsy,1995,0.0808832119758197,0.967571540837344,0.0152242575645791,0.353829582937673
u_div_umsy,1996,0.0855623673905694,0.948950635849736,0.0173381304214629,0.337743496648789
u_div_umsy,1997,0.0825545260205024,0.975878485042924,0.0152610473370825,0.353979055663708
u_div_umsy,1998,0.0880495420502044,0.950328071550765,0.0174590589669061,0.365860967857864
u_div_umsy,1999,0.105404701232092,0.974833155481567,0.0193116202947968,0.447108544736081
u_div_umsy,2000,0.0882157116968679,0.973155993722401,0.0170118763569595,0.370087748958366
u_div_umsy,2001,0.100047190599086,0.956831673405143,0.0201226526079073,0.441773613802784
u_div_umsy,2002,0.0894264816923708,0.966664320075442,0.0177490947666602,0.376041794754236
u_div_umsy,2003,0.0960275437376737,0.958699689439451,0.0192837596924183,0.429371749973073
u_div_umsy,2004,0.092400541163757,0.955875173528608,0.0187236454720336,0.385307743810113
u_div_umsy,2005,0.103177087295752,0.965307280159427,0.0210340746299937,0.445291931867988
u_div_umsy,2006,0.107870615543711,0.964094696975594,0.0208467257750954,0.45333310465195
u_div_umsy,2007,0.112585670776194,0.969739453120252,0.0212404758694396,0.464611910748266
u_div_umsy,2008,0.116261400908603,0.960701030909689,0.0228747381692591,0.491774983626542
u_div_umsy,2009,0.125781062189665,0.954490081643251,0.0242041917059066,0.516732283978236
u_div_umsy,2010,0.130470931289816,0.954440075342281,0.0260922683076238,0.527323961036896
u_div_umsy,2011,0.119374207766327,0.94830114426469,0.0245228505798002,0.498122210287136
u_div_umsy,2012,0.140740223205883,0.950028231533787,0.0301220452335055,0.573011558002442
u_div_umsy,2013,0.14423878460678,0.971808180199787,0.0290690411456983,0.603981207173001
u_div_umsy,2014,0.138378091512071,0.986652291682335,0.0271516104754315,0.595137660609575
u_div_umsy,2015,0.135045227479502,1.00358258121042,0.026305795424215,0.615092655073066
u_div_umsy,2016,0.16993672005876,1.28499765851223,0.0261042619054256,1.19361163579432
u_div_umsy,2017,0.0973573761990162,3.46219637755437,0.00842723964267507,0.762151866382424
u_div_umsy,2018,0.161089751100271,5.19002673161693,0.0066153233350286,2.08454387291154
u_div_umsy,2019,0.33094181898926,6.34980032435737,0.0075238576313404,123252157.892813
u_div_umsy,2020,0.982282466898087,7.41307064137498,0.0104242659708223,718753453.434125
u_div_umsy,2021,1.52384510627629,8.16531772480837,0.0070316952013975,829971168.845127
