variable,year,mean,sd,lower,upper
b,2001,601539.03533431,0.810871044275467,176391.180859711,2289995.78708674
b,2002,665648.364529356,0.787967137826971,198986.996514446,2436618.40376907
b,2003,701531.873533027,0.797030278220808,206369.940750054,2688202.86831851
b,2004,826716.70923313,0.785183351022538,244539.724078552,3011925.56314073
b,2005,868431.904841949,0.783337417359762,259703.172016239,3120955.34678339
b,2006,783981.546805983,0.789511401423797,236044.491275887,3033441.64928653
b,2007,774732.396631055,0.801476232529259,228317.945100072,2950353.4754432
b,2008,628486.758970378,0.798818400166095,181855.509589186,2343140.94618767
b,2009,558029.319341757,0.810812662423167,163524.971193513,2175513.06754138
b,2010,548760.583058107,0.817460439287173,156089.81423817,2091049.37723229
b,2011,506969.171062775,0.819539618654152,150303.214465766,1961430.31599496
b,2012,478200.34969036,0.795145605247131,144361.309003523,1836208.03775097
b,2013,500044.132457934,0.793841553895355,154986.47566502,1904300.92396067
b,2014,430627.004503149,0.808664517277227,117980.668059769,1657922.17205742
b,2015,398083.113823363,0.831368751215964,112509.774880279,1514097.61984246
b,2016,405368.398691271,0.984284190397819,84623.7197768035,1997372.02526074
b,2017,356236.667459777,1.96438954380303,70237.0804180841,2077222.62580785
b,2018,318058.066562351,2.2947608861869,60987.8534427081,2036495.22594825
b,2019,251457.970434625,3.15891733353138,49300.0625497815,1986645.45064382
b,2020,188889.11862183,3.88522300927317,37516.6341116018,1968523.48571808
b,2021,146366.255554414,4.57097322820522,26705.4164596285,1898231.91585319
b_div_bmsy,1950,1.56720295496683,0.101372186884914,1.33186084780226,1.84502656737519
b_div_bmsy,1951,0.319540981509074,0.335507916169856,0.183180784006896,0.531074950367262
b_div_bmsy,1952,0.219889498418884,0.365477024882637,0.122486315319644,0.390744509441382
b_div_bmsy,1953,0.175990850187673,0.367710315054997,0.0979153051736852,0.311314152784296
b_div_bmsy,1954,0.123046106960914,0.360220713368149,0.0700068150369358,0.222829537342512
b_div_bmsy,1955,0.118024215080594,0.365201260348636,0.0665897737739452,0.214991232463843
b_div_bmsy,1956,0.150745067017421,0.374028985125203,0.082274062292276,0.265377378775011
b_div_bmsy,1957,0.179620376120594,0.376885981729066,0.0947878259899546,0.328766373813343
b_div_bmsy,1958,0.21502538128407,0.385806217231348,0.116677726127169,0.391261157092837
b_div_bmsy,1959,0.24008698124192,0.380968810454503,0.128916317086288,0.447163562082977
b_div_bmsy,1960,0.229908197357178,0.392841879975691,0.121564931781399,0.42470482092199
b_div_bmsy,1961,0.221932036394122,0.386898624549077,0.117277282937294,0.410482843752209
b_div_bmsy,1962,0.26169887206038,0.369820440498344,0.140499534677483,0.477421946544536
b_div_bmsy,1963,0.563430568051308,0.392628555073268,0.295387095971065,1.03582468370452
b_div_bmsy,1964,0.328507042786111,0.386498437842716,0.175721035635823,0.603172279176143
b_div_bmsy,1965,0.220273070496647,0.387067396425182,0.120151946486788,0.407936323099224
b_div_bmsy,1966,0.321170249298173,0.401234810592632,0.167975106022975,0.591145336200263
b_div_bmsy,1967,0.282583406369222,0.394206663220804,0.151313190435089,0.530554077048468
b_div_bmsy,1968,0.466893372645581,0.388790632944442,0.250819503548944,0.873480692062244
b_div_bmsy,1969,0.546559667326338,0.37722326294205,0.300278173984448,1.00240708440683
b_div_bmsy,1970,1.19753130763462,0.389267505978646,0.648420970463937,2.23414041143443
b_div_bmsy,1971,1.63591278655415,0.370467399198609,0.911940158320455,2.95369968569215
b_div_bmsy,1972,1.86542030456884,0.359267959531099,1.06124408659182,3.31731617298755
b_div_bmsy,1973,1.97169049854426,0.359834332845651,1.10343290962877,3.47711683400862
b_div_bmsy,1974,2.13445759451532,0.341747432365374,1.2045826688211,3.66643138029792
b_div_bmsy,1975,2.05918891931687,0.340880007386022,1.17185894675789,3.5072414485566
b_div_bmsy,1976,1.94106485659884,0.338023233478591,1.11217607199419,3.33558809302196
b_div_bmsy,1977,2.2908566132931,0.342071119092156,1.29311954691326,3.86283938906392
b_div_bmsy,1978,2.57402057093085,0.339634102815121,1.44449398619262,4.34664635255708
b_div_bmsy,1979,2.00485524316153,0.37041245300035,1.09278493691625,3.6605413172321
b_div_bmsy,1980,1.88441513062611,0.350844325782139,1.05415839272175,3.27816058106847
b_div_bmsy,1981,2.06375984798246,0.376213101041009,1.12616379348564,3.69782256390948
b_div_bmsy,1982,1.62763625440836,0.388983423414225,0.869907784134571,2.99185089028672
b_div_bmsy,1983,1.578192836531,0.365430575994072,0.900679714199865,2.83743155592397
b_div_bmsy,1984,1.98106787021572,0.355128544976866,1.12559888170002,3.48290998087304
b_div_bmsy,1985,2.11883578247026,0.346916605999481,1.19230108164758,3.72971262041984
b_div_bmsy,1986,2.30414346497596,0.326487650712469,1.35045102926548,3.83491208915093
b_div_bmsy,1987,2.27760755242766,0.337286783487731,1.30672766380636,3.86702349175626
b_div_bmsy,1988,2.36989404593308,0.348478814819754,1.33735685866145,4.02581715627397
b_div_bmsy,1989,2.08554828949845,0.369154218765521,1.14282848369611,3.68942125778037
b_div_bmsy,1990,1.95823636870231,0.359070598349061,1.09298652773861,3.47906714543709
b_div_bmsy,1991,2.13826544908088,0.365395894948731,1.18353179726952,3.80755008587815
b_div_bmsy,1992,1.70843145659966,0.366609802363424,0.942330583880978,3.08007897852142
b_div_bmsy,1993,1.72208581732584,0.376215205671133,0.928877696186122,3.0896369145977
b_div_bmsy,1994,1.81536350172752,0.368279477694438,0.993069661390887,3.2859432158922
b_div_bmsy,1995,1.7967345663331,0.38491152212333,0.938191066089285,3.27491662091328
b_div_bmsy,1996,1.63750425141395,0.373581060206911,0.882969602846226,2.90099113341854
b_div_bmsy,1997,1.67307889290099,0.369831273241854,0.929202055389663,3.00888774281933
b_div_bmsy,1998,1.68458120290111,0.383332573026627,0.916428715482968,3.0751679348199
b_div_bmsy,1999,1.48084857883945,0.381161764301369,0.811613750161552,2.74102478401044
b_div_bmsy,2000,1.55246992515964,0.372543619256046,0.849696548206073,2.82372109791481
b_div_bmsy,2001,1.6027099798175,0.36342829964841,0.890039915705688,2.85959089330254
b_div_bmsy,2002,1.77351961255098,0.371001767135986,0.959235440771894,3.19564194026561
b_div_bmsy,2003,1.86912580701697,0.355808416029886,1.06338051456048,3.24928190405829
b_div_bmsy,2004,2.20266190976858,0.344934182857968,1.22643930345704,3.73607079796808
b_div_bmsy,2005,2.31380575311889,0.344197161526967,1.29355828050302,3.92267562097174
b_div_bmsy,2006,2.0888005187567,0.343649420432951,1.23521141426758,3.66584512407271
b_div_bmsy,2007,2.06415755392907,0.364392461445595,1.13804945090707,3.67829026584866
b_div_bmsy,2008,1.67450812269428,0.379128300354988,0.936158568721772,3.09897401627948
b_div_bmsy,2009,1.4867849077205,0.381247107474357,0.816508163227654,2.63309868979431
b_div_bmsy,2010,1.46208975866198,0.388285876980688,0.794938905624721,2.80445684023335
b_div_bmsy,2011,1.35074284825182,0.392581882645686,0.7243030451371,2.53528344056919
b_div_bmsy,2012,1.27409266528317,0.382014191054034,0.697228706224399,2.34326242166036
b_div_bmsy,2013,1.33229212796492,0.382765757214029,0.726843791800662,2.53143707667945
b_div_bmsy,2014,1.14734066644993,0.386312083324398,0.614467469412091,2.12983944397891
b_div_bmsy,2015,1.06063238101739,0.416976973517842,0.540833282889489,2.02452322199381
b_div_bmsy,2016,1.08004292310651,0.629685539887959,0.378941857359355,2.97424653361824
b_div_bmsy,2017,0.949138839838394,1.81583626554377,0.31041172058408,2.96766534320671
b_div_bmsy,2018,0.847417719379823,2.14109035615313,0.275942039791842,2.94788795256001
b_div_bmsy,2019,0.669971814042374,3.0400657954333,0.215886213191998,2.93536793584455
b_div_bmsy,2020,0.503266550816428,3.74673075323174,0.150683606707825,2.82675322317316
b_div_bmsy,2021,0.389970799409895,4.41737663336601,0.111826649373194,2.83912372388795
c_div_msy,1950,0.00103349975476126,0.710665194284649,0.000312568504270224,0.0030310988427093
c_div_msy,1951,0.00103349975476126,0.710665194284649,0.000312568504270224,0.0030310988427093
c_div_msy,1952,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1953,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1954,0.00103349975476126,0.710665194284649,0.000312568504270224,0.0030310988427093
c_div_msy,1955,0.00103349975476126,0.710665194284649,0.000312568504270224,0.0030310988427093
c_div_msy,1956,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1957,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1958,0.00310049926428378,0.710665194284649,0.000937705512810671,0.00909329652812789
c_div_msy,1959,0.00310049926428378,0.710665194284649,0.000937705512810671,0.00909329652812789
c_div_msy,1960,0.00310049926428378,0.710665194284649,0.000937705512810671,0.00909329652812789
c_div_msy,1961,0.00310049926428378,0.710665194284649,0.000937705512810671,0.00909329652812789
c_div_msy,1962,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1963,0.0310049926428378,0.710665194284649,0.00937705512810671,0.0909329652812789
c_div_msy,1964,0.00516749877380629,0.710665194284649,0.00156284252135112,0.0151554942135465
c_div_msy,1965,0.00206699950952252,0.710665194284649,0.000625137008540448,0.00606219768541859
c_div_msy,1966,0.0113684973023738,0.710665194284649,0.00343825354697246,0.0333420872698022
c_div_msy,1967,0.00413399901904503,0.710665194284649,0.0012502740170809,0.0121243953708372
c_div_msy,1968,0.0124019970571351,0.710665194284649,0.00375082205124268,0.0363731861125116
c_div_msy,1969,0.00620099852856755,0.710665194284649,0.00187541102562134,0.0181865930562558
c_div_msy,1970,0.0434069896999729,0.710665194284649,0.0131278771793494,0.12730615139379
c_div_msy,1971,0.0444404894547341,0.710665194284649,0.0134404456836196,0.1303372502365
c_div_msy,1972,0.0506414879833017,0.710665194284649,0.015315856709241,0.148523843292756
c_div_msy,1973,0.059942985776153,0.710665194284649,0.018128973247673,0.175803732877139
c_div_msy,1974,0.0687070636965285,0.710665194284649,0.0207795541638845,0.201507451063314
c_div_msy,1975,0.0721279478847882,0.710665194284649,0.0218141559130189,0.211540388232682
c_div_msy,1976,0.0658752743684826,0.710665194284649,0.0199231164621841,0.193202240234291
c_div_msy,1977,0.0946582425385837,0.710665194284649,0.0286281493061098,0.277618343003744
c_div_msy,1978,0.126841424901849,0.710665194284649,0.0383615325290846,0.372006760965712
c_div_msy,1979,0.07917641621226,0.710665194284649,0.0239458731121418,0.232212482339959
c_div_msy,1980,0.08675196941466,0.710665194284649,0.0262370002484426,0.254430436857018
c_div_msy,1981,0.122201011002971,0.710665194284649,0.0369580999449113,0.358397127161947
c_div_msy,1982,0.0697922384390278,0.710665194284649,0.0211077510933682,0.204690104848159
c_div_msy,1983,0.124536720448732,0.710665194284649,0.037664504764562,0.36524741054647
c_div_msy,1984,0.117384902145784,0.710665194284649,0.035501530715012,0.344272206554922
c_div_msy,1985,0.138344277172342,0.710665194284649,0.0418404199816121,0.405742891085066
c_div_msy,1986,0.141661811385126,0.710665194284649,0.0428437648803196,0.415472718370163
c_div_msy,1987,0.161701371629946,0.710665194284649,0.0489044681781192,0.474245724930296
c_div_msy,1988,0.158704222341139,0.710665194284649,0.0479980195157355,0.465455538286439
c_div_msy,1989,0.154466873346618,0.710665194284649,0.0467164886482276,0.453028033031331
c_div_msy,1990,0.1521621688935,0.710665194284649,0.0460194608837051,0.44626868261209
c_div_msy,1991,0.171974359192273,0.710665194284649,0.0520113991105653,0.504374847426827
c_div_msy,1992,0.12480543038497,0.710665194284649,0.0377457725756722,0.366035496245575
c_div_msy,1993,0.129590534249514,0.710665194284649,0.0391929647504434,0.380069483887319
c_div_msy,1994,0.140990036544531,0.710665194284649,0.0426405953525439,0.413502504122402
c_div_msy,1995,0.152017478927833,0.710665194284649,0.0459757012931072,0.44584432877411
c_div_msy,1996,0.135037077957106,0.710665194284649,0.0408402007679474,0.396043374788397
c_div_msy,1997,0.1454547554851,0.710665194284649,0.0439908912909913,0.426596851122906
c_div_msy,1998,0.144834655632243,0.710665194284649,0.0438033501884292,0.424778191817281
c_div_msy,1999,0.140721326608293,0.710665194284649,0.0425593275414337,0.412714418423298
c_div_msy,2000,0.141548126412102,0.710665194284649,0.0428093823448498,0.415139297497465
c_div_msy,2001,0.150002154406049,0.710665194284649,0.0453661927097803,0.439933686030827
c_div_msy,2002,0.207175360839442,0.710665194284649,0.0626574823660091,0.607614074009505
c_div_msy,2003,0.215081633963365,0.710665194284649,0.0650486314236763,0.630801980156231
c_div_msy,2004,0.253486484850294,0.710665194284649,0.0766636770423578,0.743437613151309
c_div_msy,2005,0.278858903829683,0.710665194284649,0.0843372338221918,0.817851089739822
c_div_msy,2006,0.281184278277896,0.710665194284649,0.0850405129567998,0.824671062135918
c_div_msy,2007,0.282775867900228,0.710665194284649,0.0855218684533759,0.82933895435369
c_div_msy,2008,0.212828604497986,0.710665194284649,0.0643672320843672,0.624194184679125
c_div_msy,2009,0.201821832109779,0.710665194284649,0.0610383775138893,0.591912982004271
c_div_msy,2010,0.190422329814762,0.710665194284649,0.0575907469117888,0.558479961769188
c_div_msy,2011,0.196168588451234,0.710665194284649,0.0593286277955312,0.575332871334651
c_div_msy,2012,0.185254831040956,0.710665194284649,0.0560279043904376,0.543324467555641
c_div_msy,2013,0.18168832673725,0.710665194284649,0.0549492617390515,0.532864448559336
c_div_msy,2014,0.158078334889655,0.710665194284649,0.0478087280295495,0.463619904827295
c_div_msy,2015,0.159613702125329,0.710665194284649,0.0482730797994934,0.468122905268024
c_div_msy,2016,0.150651264597022,0.710665194284649,0.0455625076102573,0.441837428280968
c_div_msy,2017,0.134005056106994,0.710665194284649,0.0405280792366383,0.393016610417032
c_div_msy,2018,0.14871182996223,0.710665194284649,0.0449759509321989,0.436149359125705
c_div_msy,2019,0.187801539796648,0.710665194284649,0.0567981231959201,0.550793580079892
c_div_msy,2020,0.156699160471919,0.710665194284649,0.047391614737656,0.459574994354664
c_div_msy,2021,0.131446462104122,0.710665194284649,0.0397542658933567,0.385512640256091
depletion,1950,0.783601477483416,0.101372186884914,0.665930423901132,0.922513283687597
depletion,1951,0.159770490754537,0.335507916169856,0.091590392003448,0.265537475183631
depletion,1952,0.109944749209442,0.365477024882637,0.0612431576598221,0.195372254720691
depletion,1953,0.0879954250938365,0.367710315054997,0.0489576525868426,0.155657076392148
depletion,1954,0.0615230534804572,0.360220713368149,0.0350034075184679,0.111414768671256
depletion,1955,0.0590121075402969,0.365201260348636,0.0332948868869726,0.107495616231922
depletion,1956,0.0753725335087106,0.374028985125203,0.041137031146138,0.132688689387505
depletion,1957,0.0898101880602972,0.376885981729066,0.0473939129949773,0.164383186906672
depletion,1958,0.107512690642035,0.385806217231348,0.0583388630635843,0.195630578546418
depletion,1959,0.12004349062096,0.380968810454503,0.0644581585431439,0.223581781041488
depletion,1960,0.114954098678589,0.392841879975691,0.0607824658906996,0.212352410460995
depletion,1961,0.110966018197061,0.386898624549077,0.0586386414686472,0.205241421876104
depletion,1962,0.13084943603019,0.369820440498344,0.0702497673387414,0.238710973272268
depletion,1963,0.281715284025654,0.392628555073268,0.147693547985533,0.517912341852261
depletion,1964,0.164253521393055,0.386498437842716,0.0878605178179116,0.301586139588071
depletion,1965,0.110136535248323,0.387067396425182,0.0600759732433939,0.203968161549612
depletion,1966,0.160585124649086,0.401234810592632,0.0839875530114876,0.295572668100131
depletion,1967,0.141291703184611,0.394206663220804,0.0756565952175447,0.265277038524234
depletion,1968,0.233446686322791,0.388790632944442,0.125409751774472,0.436740346031122
depletion,1969,0.273279833663169,0.37722326294205,0.150139086992224,0.501203542203417
depletion,1970,0.59876565381731,0.389267505978646,0.324210485231968,1.11707020571722
depletion,1971,0.817956393277073,0.370467399198609,0.455970079160227,1.47684984284608
depletion,1972,0.932710152284422,0.359267959531099,0.530622043295908,1.65865808649378
depletion,1973,0.985845249272128,0.359834332845651,0.551716454814384,1.73855841700431
depletion,1974,1.06722879725766,0.341747432365374,0.602291334410549,1.83321569014896
depletion,1975,1.02959445965844,0.340880007386022,0.585929473378943,1.7536207242783
depletion,1976,0.970532428299421,0.338023233478591,0.556088035997097,1.66779404651098
depletion,1977,1.14542830664655,0.342071119092156,0.646559773456628,1.93141969453196
depletion,1978,1.28701028546543,0.339634102815121,0.72224699309631,2.17332317627854
depletion,1979,1.00242762158076,0.37041245300035,0.546392468458125,1.83027065861605
depletion,1980,0.942207565313054,0.350844325782139,0.527079196360876,1.63908029053423
depletion,1981,1.03187992399123,0.376213101041009,0.563081896742819,1.84891128195474
depletion,1982,0.813818127204181,0.388983423414225,0.434953892067286,1.49592544514336
depletion,1983,0.789096418265499,0.365430575994072,0.450339857099933,1.41871577796198
depletion,1984,0.99053393510786,0.355128544976866,0.56279944085001,1.74145499043652
depletion,1985,1.05941789123513,0.346916605999481,0.59615054082379,1.86485631020992
depletion,1986,1.15207173248798,0.326487650712469,0.675225514632738,1.91745604457546
depletion,1987,1.13880377621383,0.337286783487731,0.653363831903179,1.93351174587813
depletion,1988,1.18494702296654,0.348478814819754,0.668678429330726,2.01290857813698
depletion,1989,1.04277414474923,0.369154218765521,0.571414241848054,1.84471062889018
depletion,1990,0.979118184351157,0.359070598349061,0.546493263869304,1.73953357271855
depletion,1991,1.06913272454044,0.365395894948731,0.591765898634759,1.90377504293907
depletion,1992,0.854215728299832,0.366609802363424,0.471165291940489,1.54003948926071
depletion,1993,0.861042908662921,0.376215205671133,0.464438848093061,1.54481845729885
depletion,1994,0.907681750863762,0.368279477694438,0.496534830695443,1.6429716079461
depletion,1995,0.898367283166548,0.38491152212333,0.469095533044642,1.63745831045664
depletion,1996,0.818752125706973,0.373581060206911,0.441484801423113,1.45049556670927
depletion,1997,0.836539446450493,0.369831273241854,0.464601027694831,1.50444387140967
depletion,1998,0.842290601450556,0.383332573026627,0.458214357741484,1.53758396740995
depletion,1999,0.740424289419726,0.381161764301369,0.405806875080776,1.37051239200522
depletion,2000,0.776234962579819,0.372543619256046,0.424848274103036,1.41186054895741
depletion,2001,0.801354989908752,0.36342829964841,0.445019957852844,1.42979544665127
depletion,2002,0.886759806275492,0.371001767135986,0.479617720385947,1.59782097013281
depletion,2003,0.934562903508486,0.355808416029886,0.531690257280241,1.62464095202915
depletion,2004,1.10133095488429,0.344934182857968,0.613219651728518,1.86803539898404
depletion,2005,1.15690287655945,0.344197161526967,0.646779140251509,1.96133781048587
depletion,2006,1.04440025937835,0.343649420432951,0.617605707133788,1.83292256203636
depletion,2007,1.03207877696454,0.364392461445595,0.569024725453534,1.83914513292433
depletion,2008,0.837254061347139,0.379128300354988,0.468079284360886,1.54948700813974
depletion,2009,0.743392453860252,0.381247107474357,0.408254081613827,1.31654934489716
depletion,2010,0.731044879330988,0.388285876980688,0.397469452812361,1.40222842011667
depletion,2011,0.675371424125909,0.392581882645686,0.36215152256855,1.26764172028459
depletion,2012,0.637046332641586,0.382014191054034,0.348614353112199,1.17163121083018
depletion,2013,0.666146063982462,0.382765757214029,0.363421895900331,1.26571853833972
depletion,2014,0.573670333224964,0.386312083324398,0.307233734706045,1.06491972198946
depletion,2015,0.530316190508693,0.416976973517842,0.270416641444744,1.01226161099691
depletion,2016,0.540021461553257,0.629685539887959,0.189470928679677,1.48712326680912
depletion,2017,0.474569419919197,1.81583626554377,0.15520586029204,1.48383267160336
depletion,2018,0.423708859689912,2.14109035615313,0.137971019895921,1.47394397628
depletion,2019,0.334985907021187,3.0400657954333,0.107943106595999,1.46768396792228
depletion,2020,0.251633275408214,3.74673075323174,0.0753418033539125,1.41337661158658
depletion,2021,0.194985399704947,4.41737663336601,0.0559133246865971,1.41956186194397
ihat,1950,588212.318869552,0.697960577475851,205495.02557334,1911806.69253742
ihat,1951,119932.100122465,0.774882371840075,35860.6418744235,435360.681637967
ihat,1952,82530.2883395675,0.811435723617552,24096.8410714119,308690.87992895
ihat,1953,66053.9758176414,0.795250815518072,19601.2780388528,247715.745870156
ihat,1954,46182.4268988073,0.798404190177886,13724.695242965,177799.630633502
ihat,1955,44297.5793373132,0.807889783934006,12698.1158146467,176442.614199573
ihat,1956,56578.5721290578,0.804488352187025,15990.5707146905,214467.807527143
ihat,1957,67416.2319687256,0.815133565747538,18891.3533849177,258027.255004286
ihat,1958,80704.6577726685,0.814401532255333,22709.1369314059,310720.350970399
ihat,1959,90110.932677312,0.808106684928952,26605.0809764663,333860.278736401
ihat,1960,86290.56847168,0.812994688732298,24950.5300119625,339425.609568453
ihat,1961,83296.9063420322,0.809727511720311,23688.1936912617,331243.185897609
ihat,1962,98222.4413834393,0.805920126666513,28213.9788710716,376255.047788157
ihat,1963,211470.250170925,0.823361906021717,59470.5484053978,847401.735101988
ihat,1964,123297.297768487,0.824002005467853,34614.6121397673,494510.421834775
ihat,1965,82674.2529872855,0.81088032646189,23571.8106424786,314440.703292133
ihat,1966,120543.606999254,0.820071610372765,34586.304546792,476675.089974021
ihat,1967,106060.9541398,0.817705427769115,30610.7858647934,428158.383650404
ihat,1968,175237.312128789,0.815933917456999,50044.1787433859,693684.562968739
ihat,1969,205138.159228012,0.805828569676894,58973.633191767,786406.93512568
ihat,1970,449464.866787183,0.816314950261514,126342.524121809,1761758.73643793
ihat,1971,614000.918386306,0.799941028192688,176329.732495992,2298158.20385445
ihat,1972,700141.101405727,0.786348640603,209522.741717499,2526368.10334
ihat,1973,740027.088748264,0.796567566500293,205175.024582569,2775524.41429984
ihat,1974,801117.843237578,0.780927787539791,242031.513275054,2903195.42376012
ihat,1975,772867.537917258,0.787872630696811,236049.370414305,2905222.95046679
ihat,1976,728532.483146298,0.772223468399425,221827.000467758,2545742.32977587
ihat,1977,859818.491556701,0.794714051225568,250647.446829105,3162609.33709617
ihat,1978,966097.341794005,0.783905320347044,295115.287733572,3475604.74554294
ihat,1979,752474.686089896,0.81771885866881,209525.568703354,2926581.37310388
ihat,1980,707270.357157994,0.784293080505169,206767.241902545,2519107.96955169
ihat,1981,774583.127172148,0.795207931603062,229350.197717766,2933323.06920203
ihat,1982,610894.519084133,0.826344934517512,167646.969381571,2316831.71679913
ihat,1983,592337.109279419,0.794780839714486,170613.350110087,2242004.30072536
ihat,1984,743546.6619588,0.791662541820521,217792.617336101,2812148.12442552
ihat,1985,795254.56799371,0.789838527652083,231512.670800487,2903237.84778001
ihat,1986,864805.395016831,0.783408652013233,256986.408221443,3108075.16090591
ihat,1987,854845.771980204,0.786885798178101,256156.983237723,3365214.93583812
ihat,1988,889483.310260186,0.780635104066331,259496.482375435,3181766.72697943
ihat,1989,782760.899979467,0.80349559738564,229229.265983283,2849941.56653488
ihat,1990,734977.401413501,0.79772490205204,218278.771788076,2730672.25839508
ihat,1991,802547.030795467,0.795787209721433,218405.8243477,3015716.60227147
ihat,1992,641219.074741628,0.805231568953343,182330.62175834,2480165.1734227
ihat,1993,646343.913971908,0.805495538741897,190173.787181656,2472460.99313048
ihat,1994,681353.472157598,0.803471687458387,195903.59265145,2509750.20365384
ihat,1995,674361.544754896,0.815374407685805,191875.400492886,2506726.73976898
ihat,1996,614598.236833553,0.801353232761301,180174.620291273,2373271.96820209
ihat,1997,627950.331593028,0.790779861591722,186535.935787158,2362504.78745714
ihat,1998,632267.449816986,0.803290458458897,185483.953584137,2394355.15156484
ihat,1999,555801.259621968,0.793047054787604,162703.719978045,2079721.61093997
ihat,2000,582682.626879502,0.786959004186478,173229.589823969,2173722.80167496
ihat,2001,601539.03533431,0.810871044275467,176391.180859711,2289995.78708674
ihat,2002,665648.364529356,0.787967137826971,198986.996514446,2436618.40376907
ihat,2003,701531.873533027,0.797030278220808,206369.940750054,2688202.86831851
ihat,2004,826716.70923313,0.785183351022538,244539.724078552,3011925.56314073
ihat,2005,868431.904841949,0.783337417359762,259703.172016239,3120955.34678339
ihat,2006,783981.546805983,0.789511401423797,236044.491275887,3033441.64928653
ihat,2007,774732.396631055,0.801476232529259,228317.945100072,2950353.4754432
ihat,2008,628486.758970378,0.798818400166095,181855.509589186,2343140.94618767
ihat,2009,558029.319341757,0.810812662423167,163524.971193513,2175513.06754138
ihat,2010,548760.583058107,0.817460439287173,156089.81423817,2091049.37723229
ihat,2011,506969.171062775,0.819539618654152,150303.214465766,1961430.31599496
ihat,2012,478200.34969036,0.795145605247131,144361.309003523,1836208.03775097
ihat,2013,500044.132457934,0.793841553895355,154986.47566502,1904300.92396067
ihat,2014,430627.004503149,0.808664517277227,117980.668059769,1657922.17205742
ihat,2015,398083.113823363,0.831368751215964,112509.774880279,1514097.61984246
ihat,2016,405368.398691271,0.984284190397819,84623.7197768035,1997372.02526074
ihat,2017,356236.667459777,1.96438954380303,70237.0804180841,2077222.62580785
ihat,2018,318058.066562351,2.2947608861869,60987.8534427081,2036495.22594825
ihat,2019,251457.970434625,3.15891733353138,49300.0625497815,1986645.45064382
ihat,2020,188889.11862183,3.88522300927317,37516.6341116018,1968523.48571808
ihat,2021,146366.255554414,4.57097322820522,26705.4164596285,1898231.91585319
sigma_ratio,1950,0.982120856612829,0.0475188814381814,0.909812590170341,1.05823085483785
u_div_umsy,1950,0.000659454955394167,0.71722476851607,0.00019494000756354,0.00194752291052399
u_div_umsy,1951,0.0032343261571033,0.780105491245253,0.000880474414485625,0.010362349290255
u_div_umsy,1952,0.00940017383451816,0.813175313893875,0.00250543671660312,0.0330101591527064
u_div_umsy,1953,0.0117449259851766,0.795840979172796,0.00307709432773652,0.0397253827191641
u_div_umsy,1954,0.00839928852921409,0.799162995770544,0.00221265283076633,0.0282142209885954
u_div_umsy,1955,0.00875667551828686,0.811129933215986,0.00219168350668296,0.0302944189624792
u_div_umsy,1956,0.0137118882257264,0.805497356420955,0.00349638239051786,0.0482006432012416
u_div_umsy,1957,0.0115076003856866,0.820498287713101,0.00308089621855209,0.0405229447605314
u_div_umsy,1958,0.0144192245853419,0.8151928637651,0.00370454921897359,0.0522368176516202
u_div_umsy,1959,0.0129140665947214,0.813701965845343,0.00349255212440934,0.0449994888816161
u_div_umsy,1960,0.0134858143377417,0.816242014880646,0.00338749486375299,0.0461166505963947
u_div_umsy,1961,0.0139704898610388,0.809568978142272,0.00348186582240956,0.0466705689708724
u_div_umsy,1962,0.00789838906545082,0.805390024335171,0.00199335605861446,0.0271452281411521
u_div_umsy,1963,0.0550289501509871,0.823109257394077,0.0130824711566997,0.196587751152135
u_div_umsy,1964,0.0157302526301417,0.824449266969216,0.00395784584686142,0.0561310254036755
u_div_umsy,1965,0.00938380486031306,0.811551140581704,0.00248078156399303,0.0335838124229502
u_div_umsy,1966,0.0353971058253885,0.820136924254346,0.00910795371082762,0.127286095220612
u_div_umsy,1967,0.0146293056346117,0.818160953758311,0.00376208235613144,0.0511112398925906
u_div_umsy,1968,0.026562803808632,0.816890085340418,0.00663375038678492,0.0933905918882772
u_div_umsy,1969,0.011345510653762,0.803741120181705,0.00288233112267231,0.0373910181642264
u_div_umsy,1970,0.0362470604511467,0.816629868863995,0.00940863992219858,0.127021864582522
u_div_umsy,1971,0.0271655615262612,0.802964644328292,0.00730188590657539,0.0911149081467828
u_div_umsy,1972,0.0271474947813471,0.78390440203896,0.00752274284203169,0.0899945150455401
u_div_umsy,1973,0.0304018231159557,0.792992577525856,0.00816208143891926,0.104637488098341
u_div_umsy,1974,0.0321894723385825,0.780035795876017,0.0089221278727538,0.104683864370445
u_div_umsy,1975,0.0350273582031106,0.789429442766083,0.00932364815942775,0.116376063057622
u_div_umsy,1976,0.0339376987556769,0.773481616285859,0.00946057208916019,0.115016444225949
u_div_umsy,1977,0.041320020637395,0.790203276699661,0.011335929525345,0.136687984987011
u_div_umsy,1978,0.0492775490352741,0.780938729345271,0.0135384524626839,0.16178092653061
u_div_umsy,1979,0.0394923356598074,0.813902707892907,0.0104019186871359,0.143174950083753
