variable,year,mean,sd,lower,upper
b,1994,3890756.08608656,0.768081222398102,1244180.81622938,13916470.4485743
b,1995,3746254.37284926,0.774041486849968,1174410.80094025,13614454.230184
b,1996,3651089.93619465,0.773922865005377,1148543.58928013,13872468.6091411
b,1997,3875619.33720347,0.773917253829464,1224718.55815006,14472459.9217983
b,1998,3953297.19057483,0.761038312948868,1310147.29741911,13825113.9863926
b,1999,3518158.02097096,0.769906175387565,1149742.85325352,12734773.2859355
b,2000,3699967.98293219,0.769479865145291,1201322.36702907,13544832.1797001
b,2001,3878033.9839062,0.775897992229923,1261918.11496957,14407556.7417063
b,2002,3603353.39586849,0.768154947283883,1146724.82679113,12965042.67616
b,2003,3823291.41616641,0.766702451665418,1231968.79390627,13532206.2258784
b,2004,4411495.74096191,0.766113017515727,1416115.30204723,15334985.0566064
b,2005,4537511.35335265,0.761007460548627,1445167.09010113,16398135.5560688
b,2006,3819046.67793886,0.765010093197218,1244028.60917951,13965240.2168784
b,2007,3937705.37420946,0.768633711862701,1263570.52830843,14145567.8215851
b,2008,4306595.54615312,0.764089533546503,1418908.61596631,15500556.2305015
b,2009,4101555.0559881,0.768775035653287,1341145.06133545,14771445.6470135
b,2010,4390673.94191948,0.760568959114262,1430964.22824118,16197495.865806
b,2011,4523322.62289716,0.768661232063758,1482931.73022082,16134539.4769604
b,2012,4459860.79274492,0.770922979808019,1434362.65586737,16070911.4903935
b,2013,5128302.3593601,0.769937382042381,1671175.10156559,17937432.8115028
b,2014,5086797.94258331,0.758510393692572,1659950.53908813,17917945.9669739
b,2015,5297763.10061629,0.773024519834472,1737362.29060319,19182635.4243222
b,2016,3533565.25302029,1.16299558509222,1080878.91330442,13901733.7244326
b,2017,3111893.94937448,1.28251090895562,895432.482592988,12233425.3986582
b,2018,2939964.57601624,1.26017595582557,856380.22348526,12323921.7994914
b,2019,2816210.34116729,1.26655587156093,769924.246379662,11529554.9951946
b,2020,2703651.42959053,1.29269481031288,734027.915479514,11521953.9230162
b,2021,2505049.45703862,1.66386968895706,624293.800544671,11525729.5921868
b_div_bmsy,1950,1.3736850127921,0.102567504499088,1.16929451944752,1.62071629305371
b_div_bmsy,1951,1.18927049526781,0.192789488696904,0.88036848707858,1.61819513604752
b_div_bmsy,1952,1.14053020221858,0.199829644552287,0.829379624324924,1.55278297918056
b_div_bmsy,1953,1.15729298083993,0.203851383103958,0.828886866382003,1.60005117576159
b_div_bmsy,1954,1.15338053605929,0.20251456270056,0.840374897980858,1.58973783770994
b_div_bmsy,1955,1.15616307819624,0.19951933245938,0.848423803367026,1.5736165143081
b_div_bmsy,1956,1.19288733719049,0.197966009334293,0.864700237071228,1.63023334897657
b_div_bmsy,1957,1.31694093623935,0.201256453602541,0.953326760336171,1.8103893631334
b_div_bmsy,1958,1.34974956886836,0.201001853766491,0.973616285516872,1.8567467291438
b_div_bmsy,1959,1.37779544438354,0.195693854202994,1.00731357046071,1.86829630813377
b_div_bmsy,1960,1.30902423945908,0.1942167049973,0.96243723477965,1.77955438662085
b_div_bmsy,1961,1.32803377901988,0.198113354407174,0.976088488311461,1.85151890864262
b_div_bmsy,1962,1.43721347318244,0.200463066858514,1.04203960435668,1.97030656154557
b_div_bmsy,1963,1.39283493060411,0.195714694843021,1.03205621696659,1.89449185003413
b_div_bmsy,1964,1.37156786950363,0.200234859103371,0.999292812746611,1.88986616557015
b_div_bmsy,1965,1.32070444453142,0.19477570747355,0.972128356885887,1.79581346386421
b_div_bmsy,1966,1.34118473903715,0.20026246232318,0.982541759473911,1.86092483027462
b_div_bmsy,1967,1.27638786573744,0.200964877574205,0.933247766118167,1.75692895235956
b_div_bmsy,1968,1.4487050228164,0.199888514325666,1.06117528794531,1.9866379704184
b_div_bmsy,1969,1.53434116492854,0.1993946816786,1.1143354291968,2.11248132987658
b_div_bmsy,1970,1.51343096113045,0.204302138382139,1.08830588738186,2.07541368627646
b_div_bmsy,1971,1.49511364505927,0.200181462137689,1.0838717107089,2.062436465588
b_div_bmsy,1972,1.41993269467634,0.201486463388025,1.03016971522972,1.94678734048176
b_div_bmsy,1973,1.33127273607755,0.198425324411976,0.971774242472436,1.80727445421264
b_div_bmsy,1974,1.3321043251332,0.2016629703681,0.962656063573482,1.82691946991945
b_div_bmsy,1975,1.31651125851259,0.198789004831576,0.956146247380056,1.81653263972076
b_div_bmsy,1976,1.6239730797983,0.199925599281144,1.18069955453544,2.21844168283329
b_div_bmsy,1977,1.8093347053494,0.194457242012571,1.33291613826996,2.44426583131204
b_div_bmsy,1978,2.02041335617826,0.192664606494995,1.46535670258122,2.73990241697647
b_div_bmsy,1979,2.02451522609448,0.205168204147757,1.46251268319285,2.77110679197028
b_div_bmsy,1980,1.79439918045251,0.197398433314063,1.30316924021261,2.4659454529677
b_div_bmsy,1981,1.71062203580028,0.200161851647324,1.24189469435894,2.35609556319611
b_div_bmsy,1982,1.63060269472916,0.201178245973898,1.17932577435512,2.23850642246461
b_div_bmsy,1983,1.4125800802858,0.195401668531067,1.03867150300619,1.92111279475252
b_div_bmsy,1984,1.77272348884121,0.195608329556872,1.29513161062083,2.43193657907075
b_div_bmsy,1985,1.83293017854684,0.199338891078544,1.33709922383842,2.51786595594822
b_div_bmsy,1986,2.04282178399276,0.194841236688993,1.51618888641408,2.78675132032168
b_div_bmsy,1987,2.22923521614558,0.199437949656072,1.60053031837656,3.07157249479615
b_div_bmsy,1988,2.27315375749927,0.198108343854988,1.64529534782297,3.12041012813972
b_div_bmsy,1989,2.02649483554076,0.191872645511639,1.48995007576749,2.73788968269944
b_div_bmsy,1990,1.88942519963523,0.189946678439945,1.38317084249744,2.53311951126657
b_div_bmsy,1991,2.10051580906002,0.189303708151288,1.53027787765178,2.84384667447843
b_div_bmsy,1992,2.0891773159224,0.188326564205446,1.54302439416346,2.80824399828858
b_div_bmsy,1993,2.14209916688005,0.192714843384453,1.56286427211243,2.90045111962818
b_div_bmsy,1994,2.22678175957452,0.202702167069148,1.59901697530743,3.05645730497245
b_div_bmsy,1995,2.14407963892122,0.19129764638944,1.57767926560718,2.88674712266304
b_div_bmsy,1996,2.08961453573461,0.195613558209865,1.51985321799692,2.83389755232583
b_div_bmsy,1997,2.21811860116358,0.189860591022451,1.63639661872967,3.01518228463875
b_div_bmsy,1998,2.26257567407771,0.190408624604283,1.66438896371512,3.08438799900468
b_div_bmsy,1999,2.0135341139513,0.189262416502472,1.47572489824913,2.72161567832488
b_div_bmsy,2000,2.11758872391567,0.185268064269725,1.56961341552224,2.85085533215427
b_div_bmsy,2001,2.21950056680586,0.187822027049803,1.65010372869457,2.98827528438004
b_div_bmsy,2002,2.06229366161361,0.18628716967625,1.5287664075799,2.76278044442976
b_div_bmsy,2003,2.18816995943338,0.180467140789357,1.64057933880934,2.90437530466054
b_div_bmsy,2004,2.52481472265597,0.186638317514396,1.85860346448843,3.38046570113953
b_div_bmsy,2005,2.59693676291874,0.198700643274319,1.90138267088276,3.55319040660282
b_div_bmsy,2006,2.18574058440957,0.190169707210197,1.60537989847088,2.9435788636221
b_div_bmsy,2007,2.25365206861059,0.181724842454873,1.67248423325014,3.00423351076969
b_div_bmsy,2008,2.46477758971635,0.187345787585692,1.82023431976396,3.33613750129872
b_div_bmsy,2009,2.34742753914227,0.186403593958818,1.73599639240054,3.13489932452464
b_div_bmsy,2010,2.51289786092439,0.178679516513333,1.89545637620185,3.33928951279862
b_div_bmsy,2011,2.58881618031969,0.187501853653248,1.91125071839923,3.4409979203718
b_div_bmsy,2012,2.5524953103691,0.181168169886766,1.89241399048017,3.36728753493287
b_div_bmsy,2013,2.93506195164557,0.173792782768319,2.20905467137548,3.8458025866904
b_div_bmsy,2014,2.91130788529563,0.179187984757465,2.19234599435572,3.85570661937474
b_div_bmsy,2015,3.03204877868997,0.200309000057788,2.20457665229486,4.1753525521221
b_div_bmsy,2016,2.02235207697286,0.87383361477375,1.29397624263277,3.27498848527569
b_div_bmsy,2017,1.7810185297859,1.0126639293168,1.10914882479267,2.90141448629763
b_div_bmsy,2018,1.68261883983919,0.981497738650761,1.03719992612286,2.87755590112041
b_div_bmsy,2019,1.61179104525777,0.983124177583907,0.947445393770681,2.79439804902067
b_div_bmsy,2020,1.54737062782965,0.997980845550114,0.88556307579508,2.73475174997037
b_div_bmsy,2021,1.43370550976286,1.39346945873366,0.790577364754828,2.64496139854004
c_div_msy,1950,0.000750670100662771,0.760398796802013,0.000211349244027646,0.00228373222015607
c_div_msy,1951,0.00325290376953867,0.760398796802013,0.000915846724119802,0.00989617295400966
c_div_msy,1952,0.00350312713642626,0.760398796802013,0.000986296472129017,0.010657417027395
c_div_msy,1953,0.00400357387020144,0.760398796802013,0.00112719596814745,0.0121799051741657
c_div_msy,1954,0.00425379723708904,0.760398796802013,0.00119764571615666,0.0129411492475511
c_div_msy,1955,0.00425379723708904,0.760398796802013,0.00119764571615666,0.0129411492475511
c_div_msy,1956,0.00450402060397663,0.760398796802013,0.00126809546416588,0.0137023933209365
c_div_msy,1957,0.0052546907046394,0.760398796802013,0.00147944470819353,0.0159861255410925
c_div_msy,1958,0.00550491407152698,0.760398796802013,0.00154989445620274,0.0167473696144779
c_div_msy,1959,0.00550491407152698,0.760398796802013,0.00154989445620274,0.0167473696144779
c_div_msy,1960,0.00550491407152698,0.760398796802013,0.00154989445620274,0.0167473696144779
c_div_msy,1961,0.00675603090596494,0.760398796802013,0.00190214319624882,0.0205535899814047
c_div_msy,1962,0.00725647763974012,0.760398796802013,0.00204304269226725,0.0220760781281754
c_div_msy,1963,0.00750670100662771,0.760398796802013,0.00211349244027647,0.0228373222015607
c_div_msy,1964,0.00800714774040289,0.760398796802013,0.0022543919362949,0.0243598103483315
c_div_msy,1965,0.00825737110729048,0.760398796802013,0.00232484168430411,0.0251210544217168
c_div_msy,1966,0.00975871130861602,0.760398796802013,0.00274754017235941,0.029688518862029
c_div_msy,1967,0.00950848794172843,0.760398796802013,0.00267709042435019,0.0289272747886436
c_div_msy,1968,0.00975871130861602,0.760398796802013,0.00274754017235941,0.029688518862029
c_div_msy,1969,0.0105093814092788,0.760398796802013,0.00295888941638705,0.0319722510821851
c_div_msy,1970,0.0115102748768292,0.760398796802013,0.00324068840842391,0.0350172273757265
c_div_msy,1971,0.0115102748768292,0.760398796802013,0.00324068840842391,0.0350172273757265
c_div_msy,1972,0.011009828143054,0.760398796802013,0.00309978891240548,0.0334947392289558
c_div_msy,1973,0.0107596047761664,0.760398796802013,0.00302933916439627,0.0327334951555704
c_div_msy,1974,0.011069881751107,0.760398796802013,0.00311669685192769,0.0336774378065683
c_div_msy,1975,0.0105369059796364,0.760398796802013,0.00296663888866806,0.0320559879302574
c_div_msy,1976,0.0198377085268482,0.760398796802013,0.0055852560221706,0.0603514301379912
c_div_msy,1977,0.0187992815542647,0.760398796802013,0.00529288956793236,0.057192267233442
c_div_msy,1978,0.0221497724368895,0.760398796802013,0.00623621169377575,0.0673853253760719
c_div_msy,1979,0.0258580827341636,0.760398796802013,0.00728027695927233,0.078666962543643
c_div_msy,1980,0.0249772964827193,0.760398796802013,0.00703229384627989,0.0759873834053265
c_div_msy,1981,0.026213399915144,0.760398796802013,0.00738031560144542,0.0797479291278501
c_div_msy,1982,0.0249597808470371,0.760398796802013,0.00702736236391924,0.0759340963201895
c_div_msy,1983,0.0313179565996508,0.760398796802013,0.00881749046083341,0.0952773082249115
c_div_msy,1984,0.0325140242933735,0.760398796802013,0.00915424025631746,0.0989160548956935
c_div_msy,1985,0.0315481620971874,0.760398796802013,0.00888230422900189,0.095977652772426
c_div_msy,1986,0.0324864997230159,0.760398796802013,0.00914649078403644,0.0988323180476211
c_div_msy,1987,0.0440793483109179,0.760398796802013,0.0124104276093034,0.134100755967565
c_div_msy,1988,0.0402759531342265,0.760398796802013,0.0113395914395633,0.122529846052107
c_div_msy,1989,0.0423277847427048,0.760398796802013,0.0119172793732389,0.128772047453867
c_div_msy,1990,0.0419124139536714,0.760398796802013,0.0118003327915436,0.127508382292048
c_div_msy,1991,0.0458259074117933,0.760398796802013,0.0129021668504077,0.139414239599795
c_div_msy,1992,0.0534051731948184,0.760398796802013,0.0150360897176069,0.162472322582637
c_div_msy,1993,0.0532175056696527,0.760398796802013,0.0149832524066,0.161901389527598
c_div_msy,1994,0.0567256372734167,0.760398796802013,0.0159709578736891,0.172574031436461
c_div_msy,1995,0.0558098197506081,0.760398796802013,0.0157131117959754,0.16978787812787
c_div_msy,1996,0.0585372544496829,0.760398796802013,0.0164810140492759,0.178085438527771
c_div_msy,1997,0.0636117843301632,0.760398796802013,0.0179097349389028,0.193523468336026
c_div_msy,1998,0.0654734461798069,0.760398796802013,0.0184338810640913,0.199187124242013
c_div_msy,1999,0.0639270657724416,0.760398796802013,0.0179985016213944,0.194482635868491
c_div_msy,2000,0.0650455642224291,0.760398796802013,0.0183134119949956,0.197885396876524
c_div_msy,2001,0.0766033815389669,0.760398796802013,0.0215674858555412,0.233047260626194
c_div_msy,2002,0.0734205403121567,0.760398796802013,0.020671365060864,0.223364236012732
c_div_msy,2003,0.0771788952828084,0.760398796802013,0.0217295202759624,0.23479812199498
c_div_msy,2004,0.0904782672328838,0.760398796802013,0.0254739243826522,0.275258244495412
c_div_msy,2005,0.094244128904542,0.760398796802013,0.0265341930901909,0.286714967799861
c_div_msy,2006,0.083014104198627,0.760398796802013,0.0233724083995373,0.252550333786327
c_div_msy,2007,0.086159411920404,0.760398796802013,0.0242579617320132,0.26211917178878
c_div_msy,2008,0.11891365064599,0.760398796802013,0.0334798337464195,0.361766020994924
c_div_msy,2009,0.115900961308663,0.760398796802013,0.0326316187803885,0.352600642351364
c_div_msy,2010,0.119466644286811,0.760398796802013,0.0336355276895199,0.363448370397106
c_div_msy,2011,0.151525262052449,0.760398796802013,0.0426615494044605,0.460978961079238
c_div_msy,2012,0.151447692808714,0.760398796802013,0.0426397099825777,0.460742975416488
c_div_msy,2013,0.167774767498129,0.760398796802013,0.047236556040179,0.510414151204883
c_div_msy,2014,0.193034816385432,0.760398796802013,0.0543484581017093,0.587261740413135
c_div_msy,2015,0.23408646195701,0.760398796802013,0.0659064437601012,0.712151443092737
c_div_msy,2016,0.237144191500376,0.760398796802013,0.0667673396807738,0.721453845669506
c_div_msy,2017,0.180428996048059,0.760398796802013,0.0507993216750691,0.548911580948227
c_div_msy,2018,0.240245625057003,0.760398796802013,0.0676405403544337,0.730889207136132
c_div_msy,2019,0.279177668523415,0.760398796802013,0.0786017574693992,0.849330533069138
c_div_msy,2020,0.352158593904521,0.760398796802013,0.0991493500724833,1.07135734698178
c_div_msy,2021,0.331265390669233,0.760398796802013,0.0932669222187628,1.00779482948099
depletion,1950,0.686842506396052,0.102567504499088,0.584647259723759,0.810358146526853
depletion,1951,0.594635247633906,0.192789488696904,0.44018424353929,0.809097568023761
depletion,1952,0.57026510110929,0.199829644552287,0.414689812162462,0.776391489590278
depletion,1953,0.578646490419963,0.203851383103958,0.414443433191001,0.800025587880793
depletion,1954,0.576690268029644,0.20251456270056,0.420187448990429,0.79486891885497
depletion,1955,0.57808153909812,0.19951933245938,0.424211901683513,0.786808257154052
depletion,1956,0.596443668595247,0.197966009334293,0.432350118535614,0.815116674488283
depletion,1957,0.658470468119677,0.201256453602541,0.476663380168086,0.905194681566702
depletion,1958,0.674874784434179,0.201001853766491,0.486808142758436,0.928373364571899
depletion,1959,0.688897722191772,0.195693854202994,0.503656785230357,0.934148154066887
depletion,1960,0.654512119729539,0.1942167049973,0.481218617389825,0.889777193310423
depletion,1961,0.664016889509938,0.198113354407174,0.48804424415573,0.925759454321308
depletion,1962,0.718606736591218,0.200463066858514,0.521019802178341,0.985153280772787
depletion,1963,0.696417465302055,0.195714694843021,0.516028108483293,0.947245925017067
depletion,1964,0.685783934751814,0.200234859103371,0.499646406373306,0.944933082785073
depletion,1965,0.660352222265711,0.19477570747355,0.486064178442944,0.897906731932105
depletion,1966,0.670592369518574,0.20026246232318,0.491270879736956,0.93046241513731
depletion,1967,0.638193932868718,0.200964877574205,0.466623883059083,0.87846447617978
depletion,1968,0.724352511408201,0.199888514325666,0.530587643972655,0.993318985209198
depletion,1969,0.767170582464268,0.1993946816786,0.5571677145984,1.05624066493829
depletion,1970,0.756715480565227,0.204302138382139,0.544152943690928,1.03770684313823
depletion,1971,0.747556822529634,0.200181462137689,0.541935855354451,1.031218232794
depletion,1972,0.70996634733817,0.201486463388025,0.51508485761486,0.973393670240882
depletion,1973,0.665636368038777,0.198425324411976,0.485887121236218,0.903637227106318
depletion,1974,0.666052162566601,0.2016629703681,0.481328031786741,0.913459734959724
depletion,1975,0.658255629256297,0.198789004831576,0.478073123690028,0.908266319860379
depletion,1976,0.811986539899152,0.199925599281144,0.590349777267719,1.10922084141665
depletion,1977,0.904667352674698,0.194457242012571,0.66645806913498,1.22213291565602
depletion,1978,1.01020667808913,0.192664606494995,0.732678351290608,1.36995120848824
depletion,1979,1.01225761304724,0.205168204147757,0.731256341596423,1.38555339598514
depletion,1980,0.897199590226257,0.197398433314063,0.651584620106305,1.23297272648385
depletion,1981,0.855311017900138,0.200161851647324,0.620947347179472,1.17804778159805
depletion,1982,0.815301347364578,0.201178245973898,0.58966288717756,1.1192532112323
depletion,1983,0.7062900401429,0.195401668531067,0.519335751503096,0.960556397376258
depletion,1984,0.886361744420605,0.195608329556872,0.647565805310417,1.21596828953537
depletion,1985,0.916465089273419,0.199338891078544,0.668549611919211,1.25893297797411
depletion,1986,1.02141089199638,0.194841236688993,0.758094443207038,1.39337566016084
depletion,1987,1.11461760807279,0.199437949656072,0.800265159188282,1.53578624739808
depletion,1988,1.13657687874964,0.198108343854988,0.822647673911487,1.56020506406986
depletion,1989,1.01324741777038,0.191872645511639,0.744975037883743,1.36894484134972
depletion,1990,0.944712599817613,0.189946678439945,0.691585421248721,1.26655975563329
depletion,1991,1.05025790453001,0.189303708151288,0.765138938825891,1.42192333723922
depletion,1992,1.0445886579612,0.188326564205446,0.771512197081729,1.40412199914429
depletion,1993,1.07104958344003,0.192714843384453,0.781432136056216,1.45022555981409
depletion,1994,1.11339087978726,0.202702167069148,0.799508487653714,1.52822865248623
depletion,1995,1.07203981946061,0.19129764638944,0.788839632803588,1.44337356133152
depletion,1996,1.0448072678673,0.195613558209865,0.759926608998459,1.41694877616292
depletion,1997,1.10905930058179,0.189860591022451,0.818198309364835,1.50759114231937
depletion,1998,1.13128783703885,0.190408624604283,0.83219448185756,1.54219399950234
depletion,1999,1.00676705697565,0.189262416502472,0.737862449124565,1.36080783916244
depletion,2000,1.05879436195783,0.185268064269725,0.784806707761122,1.42542766607713
depletion,2001,1.10975028340293,0.187822027049803,0.825051864347287,1.49413764219002
depletion,2002,1.0311468308068,0.18628716967625,0.764383203789951,1.38139022221488
depletion,2003,1.09408497971669,0.180467140789357,0.820289669404671,1.45218765233027
depletion,2004,1.26240736132799,0.186638317514396,0.929301732244216,1.69023285056977
depletion,2005,1.29846838145937,0.198700643274319,0.95069133544138,1.77659520330141
depletion,2006,1.09287029220478,0.190169707210197,0.802689949235442,1.47178943181105
depletion,2007,1.1268260343053,0.181724842454873,0.836242116625068,1.50211675538484
depletion,2008,1.23238879485818,0.187345787585692,0.910117159881981,1.66806875064936
depletion,2009,1.17371376957113,0.186403593958818,0.86799819620027,1.56744966226232
depletion,2010,1.2564489304622,0.178679516513333,0.947728188100923,1.66964475639931
depletion,2011,1.29440809015984,0.187501853653248,0.955625359199616,1.7204989601859
depletion,2012,1.27624765518455,0.181168169886766,0.946206995240087,1.68364376746643
depletion,2013,1.46753097582278,0.173792782768319,1.10452733568774,1.9229012933452
depletion,2014,1.45565394264781,0.179187984757465,1.09617299717786,1.92785330968737
depletion,2015,1.51602438934499,0.200309000057788,1.10228832614743,2.08767627606105
depletion,2016,1.01117603848643,0.87383361477375,0.646988121316383,1.63749424263785
depletion,2017,0.890509264892949,1.0126639293168,0.554574412396333,1.45070724314882
depletion,2018,0.841309419919593,0.981497738650761,0.518599963061431,1.4387779505602
depletion,2019,0.805895522628883,0.983124177583907,0.47372269688534,1.39719902451033
depletion,2020,0.773685313914824,0.997980845550114,0.44278153789754,1.36737587498519
depletion,2021,0.716852754881428,1.39346945873366,0.395288682377414,1.32248069927002
ihat,1950,2400178.32951353,0.748308582844733,794694.373378797,8452022.07264398
ihat,1951,2077959.09840331,0.773286818292615,636632.664092243,7355915.49600333
ihat,1952,1992797.36622926,0.768003444862766,628123.282448131,7165020.10153671
ihat,1953,2022086.21892455,0.76762035519842,651779.571256806,7380997.27477993
ihat,1954,2015250.17930086,0.773441398921146,642861.328221967,7226320.26046095
ihat,1955,2020111.99061559,0.767023379627172,651394.298763552,7335874.23913
ihat,1956,2084278.64438602,0.772529166490645,658821.597167941,7169129.15812492
ihat,1957,2301031.94471506,0.779118922845529,717625.702744982,8264160.59214588
ihat,1958,2358356.99982143,0.773205026233961,734912.294389971,8593788.03663176
ihat,1959,2407360.30262879,0.774637704553008,745432.93978647,8863097.76192199
ihat,1960,2287199.45482371,0.775394988219436,731139.30387272,8370018.81198809
ihat,1961,2320413.97233171,0.778463298129103,767883.845454216,8537388.27728855
ihat,1962,2511178.76448683,0.775353361705248,810875.599869672,9307847.25867735
ihat,1963,2433638.12365579,0.767870518811592,761623.032539071,8966871.0341069
ihat,1964,2396479.13982,0.781999185038685,752471.145341977,8690157.15575542
ihat,1965,2307607.75427944,0.782917550658124,728605.705969176,8556365.75466079
ihat,1966,2343392.05606402,0.78357990467075,726059.340592155,8578603.29750961
ihat,1967,2230175.37999496,0.779758956753562,689846.940545412,8034134.25917311
ihat,1968,2531257.43474029,0.774014042532609,823578.438860466,9327807.49468016
ihat,1969,2680885.63233044,0.773688935919834,860395.094012627,9991379.40680915
ihat,1970,2644350.16928432,0.772184547259983,842634.367732355,10028656.3675633
ihat,1971,2612345.14289218,0.780460719466374,823102.261938179,9954033.51878618
ihat,1972,2480984.83378131,0.776602455880528,821339.738772843,9333406.63027696
ihat,1973,2326073.2570059,0.780201887721048,730158.894556909,8616612.98925664
ihat,1974,2327526.25533655,0.770365542902138,723504.355035177,8501033.75685807
ihat,1975,2300281.18805772,0.767395121487751,735839.557260854,8050105.67727596
ihat,1976,2837495.46478828,0.772058311805793,913504.705464883,10222225.1893119
ihat,1977,3161369.5353562,0.772475346726069,1019790.63678409,11502990.4593449
ihat,1978,3530177.8129632,0.767125295044048,1141963.09795577,13120935.5670819
ihat,1979,3537344.82664663,0.77913282120269,1159955.44533514,13129938.8263547
ihat,1980,3135273.36129623,0.772762751447072,1012061.74428274,11742288.7594214
ihat,1981,2988893.30674929,0.776378446247813,955446.614789133,11259044.2855817
ihat,1982,2849079.09418066,0.772683077959297,910607.069187536,10366123.508545
ihat,1983,2468137.93979826,0.774209036054207,794125.712735922,9045436.41105992
ihat,1984,3097400.39566132,0.768727829704997,988820.967327616,11241360.4369322
ihat,1985,3202596.84941709,0.773381989401383,1034790.9186255,12199519.5860056
ihat,1986,3569331.05576484,0.772393079041904,1136507.88042236,12982264.2675859
ihat,1987,3895042.9009236,0.770974234247163,1247974.65834893,14418703.7844299
ihat,1988,3971779.80220689,0.765987431988978,1291546.51899111,14284346.4492275
ihat,1989,3540803.7096144,0.769717618834875,1136409.58295445,12484462.7077543
ihat,1990,3301308.0707517,0.77048659121974,1065470.19593822,11784288.057297
ihat,1991,3670137.24307803,0.767498788773111,1190862.49038751,13541952.1328436
ihat,1992,3650326.00158903,0.77292395243847,1198125.46274004,13179259.6671464
ihat,1993,3742793.98270802,0.763507376802179,1208171.85250634,13475873.8830687
ihat,1994,3890756.08608656,0.768081222398102,1244180.81622938,13916470.4485743
ihat,1995,3746254.37284926,0.774041486849968,1174410.80094025,13614454.230184
ihat,1996,3651089.93619465,0.773922865005377,1148543.58928013,13872468.6091411
ihat,1997,3875619.33720347,0.773917253829464,1224718.55815006,14472459.9217983
ihat,1998,3953297.19057483,0.761038312948868,1310147.29741911,13825113.9863926
ihat,1999,3518158.02097096,0.769906175387565,1149742.85325352,12734773.2859355
ihat,2000,3699967.98293219,0.769479865145291,1201322.36702907,13544832.1797001
ihat,2001,3878033.9839062,0.775897992229923,1261918.11496957,14407556.7417063
ihat,2002,3603353.39586849,0.768154947283883,1146724.82679113,12965042.67616
ihat,2003,3823291.41616641,0.766702451665418,1231968.79390627,13532206.2258784
ihat,2004,4411495.74096191,0.766113017515727,1416115.30204723,15334985.0566064
ihat,2005,4537511.35335265,0.761007460548627,1445167.09010113,16398135.5560688
ihat,2006,3819046.67793886,0.765010093197218,1244028.60917951,13965240.2168784
ihat,2007,3937705.37420946,0.768633711862701,1263570.52830843,14145567.8215851
ihat,2008,4306595.54615312,0.764089533546503,1418908.61596631,15500556.2305015
ihat,2009,4101555.0559881,0.768775035653287,1341145.06133545,14771445.6470135
ihat,2010,4390673.94191948,0.760568959114262,1430964.22824118,16197495.865806
ihat,2011,4523322.62289716,0.768661232063758,1482931.73022082,16134539.4769604
ihat,2012,4459860.79274492,0.770922979808019,1434362.65586737,16070911.4903935
ihat,2013,5128302.3593601,0.769937382042381,1671175.10156559,17937432.8115028
ihat,2014,5086797.94258331,0.758510393692572,1659950.53908813,17917945.9669739
ihat,2015,5297763.10061629,0.773024519834472,1737362.29060319,19182635.4243222
ihat,2016,3533565.25302029,1.16299558509222,1080878.91330442,13901733.7244326
ihat,2017,3111893.94937448,1.28251090895562,895432.482592988,12233425.3986582
ihat,2018,2939964.57601624,1.26017595582557,856380.22348526,12323921.7994914
ihat,2019,2816210.34116729,1.26655587156093,769924.246379662,11529554.9951946
ihat,2020,2703651.42959053,1.29269481031288,734027.915479514,11521953.9230162
ihat,2021,2505049.45703862,1.66386968895706,624293.800544671,11525729.5921868
sigma_ratio,1950,0.968097862472696,0.0477105930124122,0.89658187623954,1.04350459011973
u_div_umsy,1950,0.000546464505088386,0.771609201213855,0.000148478053574328,0.00173886509189506
u_div_umsy,1951,0.00273520934260305,0.791357716719608,0.000733288639927426,0.00924399616459956
u_div_umsy,1952,0.00307149002245791,0.786461410048475,0.000836910699715707,0.0101474727110723
u_div_umsy,1953,0.00345942983884321,0.785748247345889,0.000906387698313085,0.011106057152695
u_div_umsy,1954,0.0036881125561758,0.790513132789339,0.000946656144546276,0.0120018099691722
u_div_umsy,1955,0.0036792363614703,0.784967492311907,0.000976439567350233,0.0117251040378792
u_div_umsy,1956,0.0037757300824272,0.792180206899847,0.00104239406331188,0.0123267810033134
u_div_umsy,1957,0.00399007317643618,0.796096739807815,0.00109878401982894,0.0130149706135684
u_div_umsy,1958,0.00407847070189647,0.790131577685442,0.00107008652039211,0.0132105298705959
u_div_umsy,1959,0.00399545091687395,0.792830263366471,0.00102298824139584,0.0131689270919551
u_div_umsy,1960,0.00420535686474512,0.790259174254512,0.00106216535329191,0.0137818483403283
u_div_umsy,1961,0.00508724327098898,0.797161233363319,0.00132878022104161,0.0159879619773558
u_div_umsy,1962,0.00504899082505261,0.793012558151379,0.00132371313707247,0.0165150003855472
u_div_umsy,1963,0.00538951231167921,0.784831699863425,0.00143525321693162,0.0177008999232371
u_div_umsy,1964,0.0058379522577331,0.80011222416722,0.00152112528253325,0.0192626823866183
u_div_umsy,1965,0.00625224753462547,0.799575669271758,0.00160284914829542,0.0207996343072453
u_div_umsy,1966,0.00727618725785824,0.799661134280709,0.00187150788843047,0.024070201453153
u_div_umsy,1967,0.00744952862446313,0.797484215674949,0.0019348873190001,0.0245245333560362
u_div_umsy,1968,0.00673616171333781,0.791324697165179,0.00180923381224572,0.0220562440183266
u_div_umsy,1969,0.00684944238576059,0.790750301474684,0.00177159077994348,0.0222219262055707
u_div_umsy,1970,0.007605417870024,0.789403554018093,0.00193002209267283,0.024176541434178
