variable,year,mean,sd,lower,upper
ihat,1953,222871.675009208,0.706013582103075,85936.7502266866,811021.117608223
ihat,1954,208652.876354999,0.703220739100635,80624.7853928372,752827.855008622
ihat,1955,199149.085980591,0.706990064761814,76144.0388317794,726662.040598497
ihat,1956,191957.655426328,0.707555514120369,72830.8574679383,678569.686860931
ihat,1957,193418.033434335,0.701727593967716,73534.889476601,704211.814976153
ihat,1958,188998.717270708,0.713076372981398,69599.9566721633,692059.285235468
ihat,1959,189520.835534885,0.708726311819903,71305.4413810166,690802.673693947
ihat,1960,179454.912214328,0.70952830903557,67492.5069502994,652798.311716985
ihat,1961,181595.564306282,0.704485151723288,68729.4996780094,650281.917179419
ihat,1962,197008.740813295,0.706484939619816,74353.6326993345,701534.838517333
ihat,1963,214503.05478367,0.705399012182571,82893.1030320411,769928.54423827
ihat,1964,307258.335459726,0.709544101578518,113512.876005891,1087882.33508969
ihat,1965,359187.767010392,0.706892773652519,132332.144908391,1287719.47181923
ihat,1966,377448.037697294,0.703149351206365,141385.166376706,1349234.83395104
ihat,1967,342576.770381502,0.707789778457568,127972.626889387,1214665.16586781
ihat,1968,401966.688900656,0.704662234079851,151432.068060531,1435043.70451502
ihat,1969,440443.504276931,0.699649462847278,169056.158345787,1536140.24513207
ihat,1970,569865.362918391,0.699442624715219,218943.797359057,1974279.20433321
ihat,1971,735540.463671417,0.702293796859322,279106.082163481,2651919.10494005
ihat,1972,587574.569485697,0.701907514611765,222165.132214019,2066112.81600848
ihat,1973,571791.705481404,0.702670466923307,215533.496795342,2039462.62538752
ihat,1974,621426.218146856,0.700126334804254,242927.993232728,2294656.88069577
ihat,1975,670474.239648708,0.700634920613104,259272.202825266,2384545.83310001
ihat,1976,653382.833771104,0.69673907612121,255128.426573982,2399045.86355556
ihat,1977,769832.884590797,0.69768513839742,294457.179551748,2750042.78588703
ihat,1978,765541.957392642,0.700423100787449,297370.704294991,2773648.29439533
ihat,1979,735639.577361678,0.696437588215041,282889.449923051,2641530.61017853
ihat,1980,706925.234204566,0.691274805580192,275781.238323962,2421866.07541044
ihat,1981,773793.339474134,0.691554514249028,308334.57085517,2767756.10812049
ihat,1982,604186.562134419,0.706349628660619,229080.734109268,2172917.26829848
ihat,1983,443840.630398983,0.693993366142106,172853.501250664,1587570.50693399
ihat,1984,541346.151936384,0.696283933951171,207473.689451726,1896126.30916652
ihat,1985,577616.543586513,0.693173230286001,221805.720162966,2053091.52389716
ihat,1986,682806.322495919,0.698655052354163,265000.136529805,2455901.90014021
ihat,1987,668713.9802235,0.6971463456627,258666.724429974,2355947.60166682
ihat,1988,636908.202329334,0.704457518654409,242731.797418331,2285340.75959538
ihat,1989,517957.702321893,0.694852131198102,199699.757251188,1833923.35337887
ihat,1990,473621.222008479,0.697692387242039,183292.708659236,1676434.43535037
ihat,1991,587840.442452688,0.692550991891525,227082.804502204,2113928.28717687
ihat,1992,620897.027858485,0.695246634210193,242653.180236858,2239637.0499248
ihat,1993,588949.057945614,0.705134452464554,224935.161291598,2146474.27375186
ihat,1994,520311.486357944,0.701937090631541,202062.194189371,1887016.57257224
ihat,1995,480592.485539955,0.693269229057301,190720.356923309,1690849.03946243
ihat,1996,432695.928627438,0.698148197278224,170835.415135342,1522498.66776441
ihat,1997,416377.56446393,0.698401215985071,160668.254494883,1475975.31483823
ihat,1998,431114.774190038,0.693789211658966,168762.974393878,1514517.08922813
ihat,1999,401626.67708928,0.697076248130524,156567.805109559,1449358.2111576
ihat,2000,384491.890199732,0.700537625748742,149345.570690431,1368741.25813294
ihat,2001,379417.724114573,0.697566131638301,147152.167500728,1370146.53632512
ihat,2002,375860.228546541,0.693991763814514,147240.301763933,1358947.28245768
ihat,2003,443003.8284736,0.694825060181381,173619.169867782,1590606.9336462
ihat,2004,523616.634698191,0.692732002054403,203566.017358942,1828613.08762116
ihat,2005,509285.665278763,0.699298413136324,196338.920293722,1756859.34320637
ihat,2006,420316.928835405,0.69618834643622,162379.516323443,1514669.25426216
ihat,2007,361303.686080757,0.694693484036754,143507.853653106,1296995.20037495
ihat,2008,271450.88602964,0.692056422226969,105032.068674351,997220.420661149
ihat,2009,234802.171287357,0.684572822672861,91862.8796260147,836614.99535427
ihat,2010,251287.06334758,0.681056729249773,100813.101086959,869102.425100558
ihat,2011,219100.03286009,0.682942464535811,87892.4489800634,781759.453190943
ihat,2012,200445.910963923,0.682093865237819,80311.6856613845,713217.764250277
ihat,2013,213313.62446392,0.682478025533027,86169.4503652293,748728.55023214
ihat,2014,200624.951385275,0.685011384460028,80232.8937694381,681686.857388994
ihat,2015,200482.936075525,0.701504727632261,77295.9299153308,703891.839756695
ihat,2016,219590.518292749,0.777718013629492,73938.9315011476,887974.122827111
ihat,2017,236977.182108463,0.831820166563933,71434.9236963125,990947.433464684
ihat,2018,255166.436349391,0.882002510129131,71478.1477817781,1132432.73805574
ihat,2019,257026.955544103,1.21287728895983,60217.8638431144,1253521.11161978
ihat,2020,250520.824110571,1.8560641539687,57236.9461687805,1309613.548291
ihat,2021,242094.241237841,2.31886847240269,52885.9648523257,1422718.37950967
sigma_ratio,1950,1.03128400416879,0.0470149318280738,0.957402974752335,1.11126278860646
u_div_umsy,1950,0.0220029108984376,0.644382303768472,0.00690316510737627,0.050251993329172
u_div_umsy,1951,0.0267582115206366,0.676710888103099,0.00799632984756325,0.0645517379038933
u_div_umsy,1952,0.0322145842669234,0.683332080348553,0.00910660693296186,0.0792792778735538
u_div_umsy,1953,0.035118318598702,0.686005370489156,0.0100697907573841,0.0858132482006624
u_div_umsy,1954,0.0375114813959392,0.68455939457579,0.0106750440785999,0.0911780339156209
u_div_umsy,1955,0.0393016038766181,0.687528636654067,0.0111922262301097,0.0966737418696956
u_div_umsy,1956,0.0407739846176838,0.687477203212444,0.0122116250095747,0.102686691481538
u_div_umsy,1957,0.040466125886121,0.682621491141657,0.0113569658646931,0.10214838287925
u_div_umsy,1958,0.0414123365630525,0.692376998732066,0.0118997082939398,0.106286590509809
u_div_umsy,1959,0.0412982481187884,0.690017381830953,0.0118604717791426,0.103753826975079
u_div_umsy,1960,0.0436147352726232,0.690423975680821,0.0122344969092494,0.10808924781799
u_div_umsy,1961,0.0523364476091574,0.684184600428104,0.0148907346061405,0.129005629045528
u_div_umsy,1962,0.0482418531184771,0.685603131519963,0.0138423042925104,0.117881226216718
u_div_umsy,1963,0.0443073724379176,0.685879270256811,0.0130599006166056,0.10805457463524
u_div_umsy,1964,0.069141767757039,0.689143761479715,0.0201622604219546,0.172308314038719
u_div_umsy,1965,0.0731537976189614,0.68818126632049,0.0211845132632953,0.181960915200733
u_div_umsy,1966,0.0814640642900931,0.684403156022987,0.0239589289866892,0.201936167043791
u_div_umsy,1967,0.0734370392030792,0.687885342589392,0.0209566150025991,0.182192606109849
u_div_umsy,1968,0.0695409302181374,0.68440136901799,0.0201418229115113,0.170758371560656
u_div_umsy,1969,0.0609272510634402,0.68017243886552,0.0181721285450954,0.14941576654708
u_div_umsy,1970,0.0822408823554632,0.678716246351761,0.024520158632968,0.201262821944728
u_div_umsy,1971,0.107473995856565,0.681200006316078,0.0312552866927594,0.260927061995623
u_div_umsy,1972,0.0760133698046967,0.678852594545944,0.0218650414378746,0.188757899296756
u_div_umsy,1973,0.0867742895199858,0.680607305602538,0.0244400736506389,0.215418430209546
u_div_umsy,1974,0.0898475074560088,0.678197349299602,0.025310941588951,0.217599961098832
u_div_umsy,1975,0.113659614113089,0.678471971225431,0.0333438027196145,0.272444633618921
u_div_umsy,1976,0.109736273875454,0.672709526479483,0.0328354475669794,0.264576323443928
u_div_umsy,1977,0.129142481037609,0.67358114437742,0.0380925299631768,0.31557778207923
u_div_umsy,1978,0.117210520454526,0.673719480505782,0.0341468809446591,0.282659109763029
u_div_umsy,1979,0.130600550074268,0.67312743636982,0.0378858641011538,0.307685854020256
u_div_umsy,1980,0.152505039218259,0.666482639419184,0.045285017951982,0.369930760924869
u_div_umsy,1981,0.200911743979438,0.66882272934913,0.059015429400033,0.479814519059046
u_div_umsy,1982,0.167435707475351,0.684898464329993,0.0487437158989727,0.412379015286815
u_div_umsy,1983,0.20894285582509,0.672382570713791,0.0616288088688316,0.499116173277483
u_div_umsy,1984,0.183278048168931,0.673486852084925,0.0550498597539569,0.446863175362308
u_div_umsy,1985,0.173434184238145,0.671944632864041,0.0517331810804242,0.427792307560549
u_div_umsy,1986,0.184485723861129,0.677277722468085,0.0538006952649726,0.455360536817068
u_div_umsy,1987,0.198874033931273,0.675878426015221,0.0582626119388704,0.495094172111188
u_div_umsy,1988,0.178741531691505,0.682415961657252,0.0518144051316668,0.435121771745369
u_div_umsy,1989,0.20002696789311,0.6742366142787,0.0586813855245954,0.485118212071088
u_div_umsy,1990,0.202155397580688,0.676829513250696,0.0592083632064706,0.483165535720237
u_div_umsy,1991,0.222563565098164,0.671525821109439,0.0664220236714856,0.542401634284313
u_div_umsy,1992,0.277074589638095,0.673357713451322,0.0813811004890454,0.682617142990224
u_div_umsy,1993,0.263085981488946,0.68469887413461,0.0777168659219422,0.654984636367134
u_div_umsy,1994,0.229003292975932,0.680882750748135,0.0665999007079919,0.558285533984747
u_div_umsy,1995,0.263587201559855,0.672982561955136,0.0777348429756129,0.635855692172054
u_div_umsy,1996,0.265399029034506,0.678847305707307,0.0776818292391825,0.638729266241188
u_div_umsy,1997,0.255525851754533,0.679240182358605,0.0738751804006957,0.606438547723846
u_div_umsy,1998,0.272648839864386,0.674496155842117,0.078458495982375,0.653641576527793
u_div_umsy,1999,0.330251063556139,0.676234728613407,0.0925892112483547,0.798889047639661
u_div_umsy,2000,0.289075707479998,0.681667865770363,0.0827876022237027,0.71601405068721
u_div_umsy,2001,0.300309056968797,0.677059628033964,0.0867906304936075,0.730620320178871
u_div_umsy,2002,0.311168669260011,0.675220842771478,0.0908428967972374,0.744178169578383
u_div_umsy,2003,0.347713833159334,0.674684601187871,0.0992707370685041,0.837588050767497
u_div_umsy,2004,0.345815663326396,0.673612559049363,0.100714273827748,0.841399945634766
u_div_umsy,2005,0.33072681321983,0.67997053270421,0.0965188211979228,0.821372926895284
u_div_umsy,2006,0.381525339560403,0.677272501151165,0.108680513065718,0.922020496185127
u_div_umsy,2007,0.399865822655167,0.676781635299254,0.119873873065068,0.97401616972906
u_div_umsy,2008,0.372075692063735,0.673168885385683,0.105046072603451,0.907442289068435
u_div_umsy,2009,0.382840154161271,0.665206920330711,0.113598435231914,0.925341889469599
u_div_umsy,2010,0.468253061930974,0.662475831958876,0.140378771329774,1.12418486521065
u_div_umsy,2011,0.468045936632601,0.66451933859459,0.138170943468319,1.09636287046948
u_div_umsy,2012,0.453702133330246,0.663536617530438,0.13339125925809,1.07072129340222
u_div_umsy,2013,0.447221633278149,0.662386635099285,0.133109611605338,1.03362080359691
u_div_umsy,2014,0.464778061276777,0.666756819277316,0.137444495968554,1.10186080829613
u_div_umsy,2015,0.478157849698522,0.68453657132919,0.139574240168714,1.189869718574
u_div_umsy,2016,0.42552724333144,0.765157642014835,0.106101108361248,1.23594981411127
u_div_umsy,2017,0.375622539456049,0.820926204575023,0.0920322375569435,1.23924356743723
u_div_umsy,2018,0.463616659501983,0.872694406267177,0.10614117594609,1.68854101982882
u_div_umsy,2019,0.394766380685978,1.20944769324053,0.0837749998409113,1.61571025877942
u_div_umsy,2020,0.36890477256795,1.85089128721493,0.0717278645493837,1.58714501321411
u_div_umsy,2021,0.374853862448144,2.31134078261512,0.0651173056395466,1.69918904763708
