variable,year,mean,sd,lower,upper
b,2001,82854.081103299,0.131146749643975,65891.4441702765,101921.2938163
b,2002,96983.9473628138,0.143834221315174,75317.366074075,119780.737527101
b,2003,95332.5074846494,0.156254032225556,72568.5327692538,121647.06237567
b,2004,86074.4894213476,0.167777785463553,65455.5559245062,114211.386387067
b,2005,76142.1882391808,0.165250739451466,58164.2101806267,99126.8680423896
b,2006,55397.6806104277,0.155861122507998,43281.6488908534,71349.8087696854
b,2007,54931.5514402877,0.154921459337213,42712.8136586399,69582.6966796648
b,2008,43123.7547933434,0.1519898164074,34270.4858482858,55757.9314884284
b,2009,38032.9999160866,0.173644442527103,28885.0551569675,50451.2176592819
b,2010,38886.8299868703,0.149744641275576,30545.4654359869,50432.7922501533
b,2011,36964.4717882078,0.125388849221854,30186.0306127508,44901.7428178924
b,2012,32708.3859025004,0.145718423149304,25806.6915839118,41663.1950914387
b,2013,33753.0464904578,0.145477681484345,27200.1583935122,43133.0699692903
b,2014,34352.0295882844,0.16051419748582,26516.9731454494,44376.9215284875
b,2015,38640.5240167056,0.15989389629908,30185.9940796887,49834.0715442455
b,2016,32707.7731450096,0.265488640193039,21210.0752297221,48359.8272248456
b,2017,34565.0267527217,0.350727179928836,19426.6978967379,59584.9398855954
b,2018,26093.5224458086,1.36520063212815,10934.6471929854,64329.0449270614
b,2019,10700.696072392,4.32804322549902,2591.80473121258,78633.8428464146
b,2020,539.4669124155,8.26152531197842,3.47568747285142e-06,88442.3202489988
b,2021,9.23631166521809,10.703043111475,2.55424892018196e-06,88383.5706390056
b_div_bmsy,1950,1.38508867145063,0.0960698023387346,1.19550775882211,1.60110948574317
b_div_bmsy,1951,1.81522286473299,0.127240921012426,1.44725733785679,2.20224816376034
b_div_bmsy,1952,1.8921342299933,0.0916430464007768,1.64062606426819,2.21626672360537
b_div_bmsy,1953,1.97013929300012,0.117196355668017,1.65929934945536,2.45131429294238
b_div_bmsy,1954,1.87053285128934,0.103478921528416,1.59207110275583,2.1837064587327
b_div_bmsy,1955,1.72800754440795,0.0967182932596276,1.4959920011374,2.03379111415535
b_div_bmsy,1956,1.80517228748147,0.114857710492873,1.51853823680258,2.20508993409957
b_div_bmsy,1957,1.8016979023221,0.122659414881577,1.48915754469223,2.2234687598762
b_div_bmsy,1958,1.73698431316773,0.14173954509472,1.37119352235842,2.15544559309548
b_div_bmsy,1959,1.7304719567936,0.127522695512466,1.38216950488064,2.11165583052821
b_div_bmsy,1960,1.78834033505806,0.129609330424074,1.45388395951768,2.24891041244041
b_div_bmsy,1961,1.72132878114866,0.134830382959843,1.43044871720885,2.17031425260712
b_div_bmsy,1962,1.97414843738108,0.113160831274835,1.65783166375947,2.37466041809908
b_div_bmsy,1963,1.86854098019347,0.155026968053663,1.48294047796561,2.43893852656179
b_div_bmsy,1964,1.87991503819724,0.130730005653652,1.54041043442314,2.31520660068966
b_div_bmsy,1965,1.92646684438262,0.101242278833438,1.64226071908588,2.25209406621239
b_div_bmsy,1966,1.76968525951606,0.115758046914389,1.48356555746378,2.13071635151762
b_div_bmsy,1967,1.7111031520269,0.114694244614532,1.43648231052023,2.12932269913371
b_div_bmsy,1968,1.97337100513666,0.124347321884514,1.56643867766756,2.37542107928132
b_div_bmsy,1969,2.12517961523062,0.115995751043302,1.73968193680558,2.52794649664126
b_div_bmsy,1970,2.21336466391203,0.099445240548535,1.86686134092494,2.6020198817224
b_div_bmsy,1971,2.29721080123991,0.0897515507182815,1.99433445614553,2.68018453901125
b_div_bmsy,1972,2.16006382360726,0.12278198649527,1.81078921637414,2.65503151533548
b_div_bmsy,1973,1.93510957936226,0.0920589435392914,1.68148886401923,2.25192909077836
b_div_bmsy,1974,1.84792068171064,0.11438687903393,1.54472656702359,2.23414252473276
b_div_bmsy,1975,1.73057320182527,0.122897643649207,1.40151006396951,2.07116139798662
b_div_bmsy,1976,1.62488270967632,0.111870501401149,1.36591996686132,1.9422177606884
b_div_bmsy,1977,1.51166817441734,0.138005381823985,1.20629507423617,1.87965958817745
b_div_bmsy,1978,1.17665859152662,0.1077404853864,0.993896321394799,1.4032775787246
b_div_bmsy,1979,0.96060495514887,0.125284601715568,0.77386720781286,1.16428732940209
b_div_bmsy,1980,1.04461090612034,0.118014528272655,0.866354915998485,1.271523307389
b_div_bmsy,1981,1.05182249947726,0.126926478727466,0.878266565925014,1.31978458010873
b_div_bmsy,1982,0.960469686156794,0.126915434852433,0.783415590282189,1.17522137794562
b_div_bmsy,1983,0.755784588178207,0.114117651741345,0.630329406271747,0.908483136980962
b_div_bmsy,1984,0.772900828878587,0.12629522155972,0.636490208499427,0.9539729462513
b_div_bmsy,1985,0.842449797701024,0.125941612628781,0.693535047082231,1.03560748013361
b_div_bmsy,1986,0.959991656209282,0.12448446575025,0.792520990449623,1.18557222217531
b_div_bmsy,1987,0.96763546252802,0.102824017464766,0.82890372448507,1.14906603675029
b_div_bmsy,1988,1.13466839922217,0.113523139107887,0.93948497468825,1.36564974628242
b_div_bmsy,1989,1.02045774490583,0.10744232356723,0.853213215052856,1.19842885215262
b_div_bmsy,1990,0.973451306699371,0.104893864500448,0.817669115037288,1.13577132366801
b_div_bmsy,1991,0.909699758016484,0.112491717266649,0.754270454062154,1.09125732040076
b_div_bmsy,1992,0.7069071291927,0.141150784892598,0.536879383557707,0.864948966241777
b_div_bmsy,1993,0.70951586085683,0.119304528460197,0.581693444493794,0.847773994090007
b_div_bmsy,1994,0.733141734382191,0.113435911832996,0.612498448721475,0.878311717362868
b_div_bmsy,1995,0.769246571040878,0.147002073353129,0.616435516604812,0.975133768819937
b_div_bmsy,1996,0.683223334145503,0.131488739889845,0.566202789004876,0.85386715768651
b_div_bmsy,1997,0.60960632759809,0.121929822452878,0.487750615351973,0.726558799539055
b_div_bmsy,1998,0.588634836901476,0.128128012722061,0.477330849683248,0.720155663166938
b_div_bmsy,1999,0.603160502505559,0.123794410911142,0.487429149922901,0.735071204122255
b_div_bmsy,2000,0.685211999868514,0.120710983910182,0.561443572014791,0.826620707983307
b_div_bmsy,2001,0.806097278649921,0.111747248006109,0.672211284579565,0.959285938314979
b_div_bmsy,2002,0.943568439850558,0.109768333313435,0.794084140398214,1.11989224250568
b_div_bmsy,2003,0.9275013834797,0.112035088193498,0.770292336871671,1.10908074589666
b_div_bmsy,2004,0.837429016890841,0.115945982688397,0.708602723908877,1.0304086447318
b_div_bmsy,2005,0.740796469078333,0.10481546471922,0.623168002117006,0.876891261943968
b_div_bmsy,2006,0.538970669747795,0.113718357852172,0.442484257102602,0.636390506528385
b_div_bmsy,2007,0.534435643222299,0.0999711669010366,0.456005927720041,0.628735249054971
b_div_bmsy,2008,0.419556175401196,0.103279923859868,0.358032675469002,0.496950163313865
b_div_bmsy,2009,0.37002761147066,0.107088787607758,0.313461010832485,0.442417959595779
b_div_bmsy,2010,0.378334626494218,0.0923619318594787,0.326588027076506,0.437112889576042
b_div_bmsy,2011,0.359631773334816,0.101845604964097,0.306912170175849,0.424349931371042
b_div_bmsy,2012,0.318223803993008,0.105407143596413,0.267553954245604,0.377044543928257
b_div_bmsy,2013,0.328387431974295,0.113374239309982,0.275755835757995,0.396026249516275
b_div_bmsy,2014,0.334215010274431,0.104013034651743,0.284750302251782,0.396656450170901
b_div_bmsy,2015,0.375938286209937,0.140736477619172,0.299901737910904,0.475341185022965
b_div_bmsy,2016,0.318217842401989,0.255556669229254,0.211755448046399,0.487603816469006
b_div_bmsy,2017,0.33628728519833,0.350634595892185,0.194409724423005,0.606678929639709
b_div_bmsy,2018,0.253867005147673,1.36061155183567,0.107323762117431,0.654420207816763
b_div_bmsy,2019,0.104108353731675,4.32073938252648,0.0223624965212399,0.810483653974054
b_div_bmsy,2020,0.00524853820390141,8.25683499105879,3.32421541220169e-11,0.920447779735491
b_div_bmsy,2021,8.98611824420846e-05,10.7038905284184,2.63826382265328e-11,0.892443715134471
c_div_msy,1950,0.0994710201280957,0.0655440390060496,0.0889774296359882,0.109843327659774
c_div_msy,1951,0.285979182868275,0.0655440390060496,0.255810110203466,0.315799567021852
c_div_msy,1952,0.344003944609664,0.0655440390060496,0.307713610824459,0.379874841490053
c_div_msy,1953,0.352293196287006,0.0655440390060496,0.315128396627458,0.389028452128368
c_div_msy,1954,0.360582447964347,0.0655440390060496,0.322543182430457,0.398182062766682
c_div_msy,1955,0.356437822125676,0.0655440390060496,0.318835789528958,0.393605257447525
c_div_msy,1956,0.360582447964347,0.0655440390060496,0.322543182430457,0.398182062766682
c_div_msy,1957,0.356437822125676,0.0655440390060496,0.318835789528958,0.393605257447525
c_div_msy,1958,0.364727073803018,0.0655440390060496,0.326250575331957,0.40275886808584
c_div_msy,1959,0.352293196287006,0.0655440390060496,0.315128396627458,0.389028452128368
c_div_msy,1960,0.3813055771577,0.0655440390060496,0.341080146937955,0.421066089362469
c_div_msy,1961,0.476631971447125,0.0655440390060496,0.426350183672443,0.526332611703086
c_div_msy,1962,0.497355100640479,0.0655440390060496,0.444887148179941,0.549216638298872
c_div_msy,1963,0.513933603995161,0.0655440390060496,0.459716719785939,0.567523859575501
c_div_msy,1964,0.542945984865856,0.0655440390060496,0.485668470096436,0.599561496809602
c_div_msy,1965,0.613404624123257,0.0655440390060496,0.548694149421927,0.677367187235276
c_div_msy,1966,0.688007889219329,0.0655440390060496,0.615427221648918,0.759749682980107
c_div_msy,1967,0.663140134187305,0.0655440390060496,0.593182864239921,0.732288851065163
c_div_msy,1968,0.69629714089667,0.0655440390060496,0.622842007451917,0.768903293618421
c_div_msy,1969,0.725309521767365,0.0655440390060496,0.648793757762414,0.800940930852522
c_div_msy,1970,0.988078799939084,0.0655440390060496,0.883842467717483,1.09111038808709
c_div_msy,1971,0.967355670745731,0.0655440390060496,0.865305503209985,1.06822636149131
c_div_msy,1972,0.896482568904463,0.0655440390060496,0.801909084594344,0.989962990533718
c_div_msy,1973,0.875759439711109,0.0655440390060496,0.783372120086846,0.967078963937931
c_div_msy,1974,0.894161578434807,0.0655440390060496,0.799832944569504,0.987399979554989
c_div_msy,1975,0.846374042514934,0.0655440390060496,0.757086704415215,0.934629414225106
c_div_msy,1976,1.0126564311624,0.0655440390060496,0.905827307623375,1.1182508436297
c_div_msy,1977,0.718719566683878,0.0655440390060496,0.64289900304903,0.793663810395062
c_div_msy,1978,0.59234992486281,0.0655440390060496,0.52986059348231,0.654117016213957
c_div_msy,1979,0.504027948240738,0.0655440390060496,0.450856050751355,0.556585294862716
c_div_msy,1980,0.663098687928918,0.0655440390060496,0.593145790310906,0.732243083011971
c_div_msy,1981,0.750260169316162,0.0655440390060496,0.671112263029441,0.828493298873849
c_div_msy,1982,0.707570523177854,0.0655440390060496,0.632926116143996,0.781352204086529
c_div_msy,1983,0.766051193761497,0.0655440390060496,0.685237429984154,0.845930927139838
c_div_msy,1984,0.607353470398798,0.0655440390060496,0.543281355785738,0.670685051469306
c_div_msy,1985,0.67880681985748,0.0655440390060496,0.607196809407589,0.749589175171578
c_div_msy,1986,0.727920636045727,0.0655440390060496,0.651129415290359,0.803824318203591
c_div_msy,1987,0.784163208676488,0.0655440390060496,0.701438736963707,0.865931566384555
c_div_msy,1988,0.881023114526221,0.0655440390060496,0.78808050907175,0.972891506693261
c_div_msy,1989,0.951481753783622,0.0655440390060496,0.851106188397242,1.05069719711893
c_div_msy,1990,1.02127725290684,0.0655440390060496,0.913538684858494,1.12777059869354
c_div_msy,1991,0.994005614888383,0.0655440390060496,0.889144039566627,1.09765521969349
c_div_msy,1992,0.662642779086664,0.0655440390060496,0.592737977091741,0.731739634426864
c_div_msy,1993,0.714119032002954,0.0655440390060496,0.638783796928365,0.788583556490797
c_div_msy,1994,0.741307777504633,0.0655440390060496,0.663104294362202,0.818607399384469
c_div_msy,1995,0.942985270814347,0.0655440390060496,0.843506032949168,1.04131474621466
c_div_msy,1996,0.837090080636312,0.0655440390060496,0.748782144315856,0.924377370310194
c_div_msy,1997,0.74524517205137,0.0655440390060496,0.666626317618626,0.822955364437669
c_div_msy,1998,0.635992834944012,0.0655440390060496,0.5688994407351,0.702310776224683
c_div_msy,1999,0.731982369367624,0.0655440390060496,0.654762660333828,0.808309587416365
c_div_msy,2000,0.749555582923588,0.0655440390060496,0.670482006236186,0.827715241969592
c_div_msy,2001,1.07868032077242,0.0655440390060496,0.964886076544262,1.19115935236387
c_div_msy,2002,1.38459515392471,0.0655440390060496,1.23852874660394,1.52897335297087
c_div_msy,2003,1.55232816161571,0.0655440390060496,1.38856693732763,1.71419666423716
c_div_msy,2004,1.22440536526008,0.0655440390060496,1.09523801096098,1.35207982738544
c_div_msy,2005,1.14097404712764,0.0655440390060496,1.0206081918538,1.2599487363108
c_div_msy,2006,0.715196634721008,0.0655440390060496,0.639747719082755,0.789773525873778
c_div_msy,2007,0.90771450492726,0.0655440390060496,0.811956119357407,1.00236613294863
c_div_msy,2008,0.718387996616785,0.0655440390060496,0.64260241161691,0.79329766596953
c_div_msy,2009,0.585469845970617,0.0655440390060496,0.523706321265821,0.646519519384156
c_div_msy,2010,0.653897618567069,0.0655440390060496,0.584915378069577,0.722082575203442
c_div_msy,2011,0.663513150512785,0.0655440390060496,0.593516529601056,0.732700763543887
c_div_msy,2012,0.598359632328882,0.0655440390060496,0.535236313189484,0.660753383926735
c_div_msy,2013,0.553058871912212,0.0655440390060496,0.494714508776094,0.610728901788346
c_div_msy,2014,0.554053582113493,0.0655440390060496,0.495604283072454,0.611827335064944
c_div_msy,2015,0.862496637027363,0.0655440390060496,0.771508462802048,0.952433186916628
c_div_msy,2016,0.423580760712141,0.0655440390060496,0.37889555453325,0.467749503617873
c_div_msy,2017,0.661360224620888,0.0655440390060496,0.591590724358372,0.730323342020851
c_div_msy,2018,0.549527899375215,0.0655440390060496,0.491556032467591,0.606829738264743
c_div_msy,2019,0.695327257004163,0.0655440390060496,0.621974440439037,0.767832275405685
c_div_msy,2020,0.618279657373476,0.0655440390060496,0.553054896174458,0.682750562955828
c_div_msy,2021,0.655802861618848,0.0655440390060496,0.586619629512468,0.724186486840606
depletion,1950,0.692544335725314,0.0960698023387346,0.597753879411053,0.800554742871584
depletion,1951,0.907611432366495,0.127240921012426,0.723628668928394,1.10112408188017
depletion,1952,0.946067114996649,0.0916430464007768,0.820313032134094,1.10813336180269
depletion,1953,0.985069646500062,0.117196355668017,0.82964967472768,1.22565714647119
depletion,1954,0.935266425644671,0.103478921528416,0.796035551377915,1.09185322936635
depletion,1955,0.864003772203974,0.0967182932596276,0.747996000568698,1.01689555707767
depletion,1956,0.902586143740737,0.114857710492873,0.759269118401288,1.10254496704978
depletion,1957,0.900848951161051,0.122659414881577,0.744578772346113,1.1117343799381
depletion,1958,0.868492156583867,0.14173954509472,0.685596761179212,1.07772279654774
depletion,1959,0.8652359783968,0.127522695512466,0.69108475244032,1.0558279152641
depletion,1960,0.894170167529032,0.129609330424074,0.726941979758839,1.1244552062202
depletion,1961,0.860664390574332,0.134830382959843,0.715224358604427,1.08515712630356
depletion,1962,0.98707421869054,0.113160831274835,0.828915831879735,1.18733020904954
depletion,1963,0.934270490096737,0.155026968053663,0.741470238982803,1.2194692632809
depletion,1964,0.93995751909862,0.130730005653652,0.77020521721157,1.15760330034483
depletion,1965,0.963233422191311,0.101242278833438,0.821130359542939,1.12604703310619
depletion,1966,0.884842629758032,0.115758046914389,0.741782778731891,1.06535817575881
depletion,1967,0.855551576013448,0.114694244614532,0.718241155260113,1.06466134956685
depletion,1968,0.986685502568328,0.124347321884514,0.78321933883378,1.18771053964066
depletion,1969,1.06258980761531,0.115995751043302,0.86984096840279,1.26397324832063
depletion,1970,1.10668233195602,0.099445240548535,0.933430670462472,1.3010099408612
depletion,1971,1.14860540061995,0.0897515507182815,0.997167228072763,1.34009226950562
depletion,1972,1.08003191180363,0.12278198649527,0.905394608187071,1.32751575766774
depletion,1973,0.967554789681129,0.0920589435392914,0.840744432009616,1.12596454538918
depletion,1974,0.923960340855321,0.11438687903393,0.772363283511796,1.11707126236638
depletion,1975,0.865286600912635,0.122897643649207,0.700755031984756,1.03558069899331
depletion,1976,0.812441354838161,0.111870501401149,0.68295998343066,0.971108880344199
depletion,1977,0.75583408720867,0.138005381823985,0.603147537118083,0.939829794088724
depletion,1978,0.588329295763311,0.1077404853864,0.496948160697399,0.701638789362299
depletion,1979,0.480302477574435,0.125284601715568,0.38693360390643,0.582143664701043
depletion,1980,0.522305453060172,0.118014528272655,0.433177457999242,0.6357616536945
depletion,1981,0.525911249738632,0.126926478727466,0.439133282962507,0.659892290054367
depletion,1982,0.480234843078397,0.126915434852433,0.391707795141095,0.587610688972808
depletion,1983,0.377892294089104,0.114117651741345,0.315164703135873,0.454241568490481
depletion,1984,0.386450414439293,0.12629522155972,0.318245104249713,0.47698647312565
depletion,1985,0.421224898850512,0.125941612628781,0.346767523541116,0.517803740066804
depletion,1986,0.479995828104641,0.12448446575025,0.396260495224811,0.592786111087654
depletion,1987,0.48381773126401,0.102824017464766,0.414451862242535,0.574533018375143
depletion,1988,0.567334199611082,0.113523139107887,0.469742487344125,0.682824873141212
depletion,1989,0.510228872452913,0.10744232356723,0.426606607526428,0.599214426076311
depletion,1990,0.486725653349685,0.104893864500448,0.408834557518644,0.567885661834007
depletion,1991,0.454849879008242,0.112491717266649,0.377135227031077,0.54562866020038
depletion,1992,0.35345356459635,0.141150784892598,0.268439691778854,0.432474483120888
depletion,1993,0.354757930428415,0.119304528460197,0.290846722246897,0.423886997045003
depletion,1994,0.366570867191095,0.113435911832996,0.306249224360737,0.439155858681434
depletion,1995,0.384623285520439,0.147002073353129,0.308217758302406,0.487566884409968
depletion,1996,0.341611667072751,0.131488739889845,0.283101394502438,0.426933578843255
depletion,1997,0.304803163799045,0.121929822452878,0.243875307675986,0.363279399769527
depletion,1998,0.294317418450738,0.128128012722061,0.238665424841624,0.360077831583469
depletion,1999,0.301580251252779,0.123794410911142,0.243714574961451,0.367535602061127
depletion,2000,0.342605999934257,0.120710983910182,0.280721786007395,0.413310353991653
depletion,2001,0.40304863932496,0.111747248006109,0.336105642289783,0.479642969157489
depletion,2002,0.471784219925279,0.109768333313435,0.397042070199107,0.559946121252841
depletion,2003,0.46375069173985,0.112035088193498,0.385146168435836,0.554540372948328
depletion,2004,0.418714508445421,0.115945982688397,0.354301361954439,0.5152043223659
depletion,2005,0.370398234539166,0.10481546471922,0.311584001058503,0.438445630971984
depletion,2006,0.269485334873898,0.113718357852172,0.221242128551301,0.318195253264192
depletion,2007,0.267217821611149,0.0999711669010366,0.228002963860021,0.314367624527485
depletion,2008,0.209778087700598,0.103279923859868,0.179016337734501,0.248475081656933
depletion,2009,0.18501380573533,0.107088787607758,0.156730505416243,0.221208979797889
depletion,2010,0.189167313247109,0.0923619318594787,0.163294013538253,0.218556444788021
depletion,2011,0.179815886667408,0.101845604964097,0.153456085087925,0.212174965685521
depletion,2012,0.159111901996504,0.105407143596413,0.133776977122802,0.188522271964128
depletion,2013,0.164193715987147,0.113374239309982,0.137877917878997,0.198013124758137
depletion,2014,0.167107505137216,0.104013034651743,0.142375151125891,0.198328225085451
depletion,2015,0.187969143104968,0.140736477619172,0.149950868955452,0.237670592511482
depletion,2016,0.159108921200995,0.255556669229254,0.105877724023199,0.243801908234503
depletion,2017,0.168143642599165,0.350634595892185,0.0972048622115024,0.303339464819855
depletion,2018,0.126933502573837,1.36061155183567,0.0536618810587157,0.327210103908382
depletion,2019,0.0520541768658373,4.32073938252648,0.0111812482606199,0.405241826987027
depletion,2020,0.0026242691019507,8.25683499105879,1.66210770610085e-11,0.460223889867745
depletion,2021,4.49305912210423e-05,10.7038905284184,1.31913191132664e-11,0.446221857567236
ihat,1950,142365.260569835,0.188002488012628,100531.224190488,191880.903166573
ihat,1951,186576.268694322,0.199154462693068,130285.337030313,254369.673978121
ihat,1952,194481.543484129,0.169895685871623,148072.989083076,254712.162449146
ihat,1953,202499.233145184,0.160595758096571,149685.129695327,260851.19948877
ihat,1954,192261.262594361,0.184458060689713,141045.921336983,253949.983102507
ihat,1955,177611.909906555,0.181066572942535,132682.148838264,233522.933277642
ihat,1956,185543.227937596,0.179461838940781,141080.447891088,251354.587226022
ihat,1957,185186.115964384,0.183375071118345,141527.599830192,248615.631251174
ihat,1958,178534.5800936,0.201669089769579,126228.409803312,239546.961081179
ihat,1959,177865.212614653,0.204940357970687,126172.128138895,251858.45348314
ihat,1960,183813.16881427,0.18730067860361,133919.489892316,240965.293659065
ihat,1961,176925.438425493,0.205506817561774,129432.463050196,243335.884928719
ihat,1962,202911.309928585,0.178930349994875,153734.679682972,268825.579886053
ihat,1963,192056.52967478,0.183091902226083,143647.013462532,255856.635699554
ihat,1964,193225.603370074,0.193949878732086,141409.862206453,263851.43173104
ihat,1965,198010.394520403,0.184480255732491,147545.276009443,271722.489864689
ihat,1966,181895.72140081,0.160969611427518,141425.215860719,236632.959156567
ihat,1967,175874.40509859,0.150768551313042,141243.608204782,228190.628443229
ihat,1968,202831.402160704,0.176910493361798,146428.325905419,268768.875225031
ihat,1969,218434.931940597,0.208999671847288,155657.42503216,300207.112142536
ihat,1970,227498.963502377,0.19185488309874,166338.930125575,307540.494167456
ihat,1971,236117.023439258,0.179847758443625,169399.112891582,312015.702925388
ihat,1972,222020.478135348,0.218798548060368,146604.087541852,320626.950433513
ihat,1973,198898.731305458,0.165591833201391,149679.992330164,258835.985156746
ihat,1974,189937.088351603,0.199471278423629,131698.221324692,250679.693299718
ihat,1975,177875.619006397,0.200665566053391,128692.77230159,242496.161857943
ihat,1976,167012.304068747,0.209783000440685,116633.577853929,231689.873476553
ihat,1977,155375.636218769,0.210010126919882,111345.620967239,217231.76568012
ihat,1978,120941.937102829,0.198938669126745,85928.974292577,167612.850096178
ihat,1979,98735.0323219493,0.205262656550856,69248.5761139118,132298.792483513
ihat,1980,107369.518579746,0.185695007981176,78925.5560483221,141631.293371642
ihat,1981,108110.756587495,0.190910920122847,78784.3682973668,142798.958190689
ihat,1982,98721.1288039284,0.176281992004394,74037.8280172031,133369.771502988
ihat,1983,77682.730390082,0.163049544889661,59138.9349488616,101845.117876485
ihat,1984,79442.0098625893,0.168757682827582,60779.6602360422,108532.40456643
ihat,1985,86590.5464673972,0.174472277891268,65095.4129515439,113945.790695439
ihat,1986,98671.9948680005,0.195364398039088,73532.7976066269,135649.559476826
ihat,1987,99457.6575484791,0.1700136195428,76174.1314207737,133904.173958978
ihat,1988,116626.007883264,0.17704333167249,87307.3948864912,158289.327969042
ihat,1989,104886.954711623,0.163123246208442,80912.1588206928,136892.425606326
ihat,1990,100055.434563015,0.160322798827765,78798.8012086114,131523.374273128
ihat,1991,93502.7812729816,0.154627860201031,73547.8418661715,121673.342130038
ihat,1992,72658.8988276048,0.197474342508444,50127.3587871172,98615.7978205644
ihat,1993,72927.0352803647,0.17465810621753,51693.9511974844,92580.2893598767
ihat,1994,75355.4022939404,0.162117474850035,57977.9613864341,97735.9159854635
ihat,1995,79066.4098161967,0.231144061198356,52970.0829956586,113388.895801976
ihat,1996,70224.578395509,0.215463669549292,50350.7275566844,99638.5487033891
ihat,1997,62657.9117007932,0.146788741614136,49783.8376345464,80621.5638973285
ihat,1998,60502.3733593854,0.17051926647757,45924.9732986851,79378.534239322
ihat,1999,61995.3825878197,0.149210640465508,49247.2601595628,78649.7080875634
ihat,2000,70428.9818533369,0.171406889304302,52706.3815188788,93006.5113798476
ihat,2001,82854.081103299,0.131146749643975,65891.4441702765,101921.2938163
ihat,2002,96983.9473628138,0.143834221315174,75317.366074075,119780.737527101
ihat,2003,95332.5074846494,0.156254032225556,72568.5327692538,121647.06237567
ihat,2004,86074.4894213476,0.167777785463553,65455.5559245062,114211.386387067
ihat,2005,76142.1882391808,0.165250739451466,58164.2101806267,99126.8680423896
ihat,2006,55397.6806104277,0.155861122507998,43281.6488908534,71349.8087696854
ihat,2007,54931.5514402877,0.154921459337213,42712.8136586399,69582.6966796648
ihat,2008,43123.7547933434,0.1519898164074,34270.4858482858,55757.9314884284
ihat,2009,38032.9999160866,0.173644442527103,28885.0551569675,50451.2176592819
ihat,2010,38886.8299868703,0.149744641275576,30545.4654359869,50432.7922501533
ihat,2011,36964.4717882078,0.125388849221854,30186.0306127508,44901.7428178924
ihat,2012,32708.3859025004,0.145718423149304,25806.6915839118,41663.1950914387
ihat,2013,33753.0464904578,0.145477681484345,27200.1583935122,43133.0699692903
ihat,2014,34352.0295882844,0.16051419748582,26516.9731454494,44376.9215284875
ihat,2015,38640.5240167056,0.15989389629908,30185.9940796887,49834.0715442455
ihat,2016,32707.7731450096,0.265488640193039,21210.0752297221,48359.8272248456
ihat,2017,34565.0267527217,0.350727179928836,19426.6978967379,59584.9398855954
ihat,2018,26093.5224458086,1.36520063212815,10934.6471929854,64329.0449270614
ihat,2019,10700.696072392,4.32804322549902,2591.80473121258,78633.8428464146
ihat,2020,539.4669124155,8.26152531197842,3.47568747285142e-06,88442.3202489988
ihat,2021,9.23631166521809,10.703043111475,2.55424892018196e-06,88383.5706390056
sigma_ratio,1950,0.99102949770418,0.0441284801658775,0.922129072136337,1.055157843559
u_div_umsy,1950,0.0718156333080957,0.123766639411337,0.0591261146477938,0.0878998517087653
u_div_umsy,1951,0.157544943061491,0.144198905024912,0.12608714080655,0.200809697642166
u_div_umsy,1952,0.181807368185968,0.110851814670739,0.150505292183474,0.213554775577309
u_div_umsy,1953,0.178816390058662,0.148020506321821,0.136599616396675,0.221821464225615
u_div_umsy,1954,0.192769909235115,0.1315960238336,0.154727278792656,0.236877014451017
u_div_umsy,1955,0.206270987229862,0.129950078785264,0.164782846467987,0.247605727978594
u_div_umsy,1956,0.199749603107093,0.137345437218123,0.160484806674398,0.248606601400855
u_div_umsy,1957,0.197834399244338,0.155614653884512,0.155018625187169,0.259999155373102
u_div_umsy,1958,0.209977183465673,0.182370739359343,0.155178714184068,0.281714712490479
u_div_umsy,1959,0.203582146999811,0.143008374250499,0.161805325681191,0.256678293481649
u_div_umsy,1960,0.213217568089645,0.162222283485362,0.163766167333247,0.274349780940349
u_div_umsy,1961,0.276897694773373,0.155844075276614,0.210153109956751,0.347939596677127
u_div_umsy,1962,0.251933994031509,0.137961163852305,0.201482411917184,0.312267510145036
u_div_umsy,1963,0.275045401435053,0.171345269245813,0.211168766266873,0.359603721503963
u_div_umsy,1964,0.288814107996348,0.162546762480509,0.225874533452083,0.376223908336187
u_div_umsy,1965,0.318409125966471,0.124302568283293,0.262081630068323,0.385007797439188
u_div_umsy,1966,0.388774153776627,0.140500565455128,0.315312772185793,0.504011885770406
u_div_umsy,1967,0.387551231731283,0.140265052564395,0.303451917727373,0.477372216144676
u_div_umsy,1968,0.352846544863697,0.154751235431346,0.284021827578067,0.476684444005146
u_div_umsy,1969,0.341293280139361,0.129005735713356,0.274384258547253,0.425776563977976
u_div_umsy,1970,0.446414825378433,0.121407847309646,0.371211003055032,0.54396215318073
u_div_umsy,1971,0.421100088082298,0.113391460386243,0.34885728018802,0.509925395327201
u_div_umsy,1972,0.415025963171474,0.14490058058143,0.326749248234959,0.52418834819606
u_div_umsy,1973,0.452563229003149,0.117482342351852,0.372775942498599,0.541886339353312
u_div_umsy,1974,0.483874436432559,0.142029044623367,0.382248634080046,0.601112934689509
u_div_umsy,1975,0.489071506262923,0.153943665530837,0.389490570317265,0.631665667369243
u_div_umsy,1976,0.623218171460587,0.123518700267601,0.500810042360652,0.759607287334764
u_div_umsy,1977,0.475447971219546,0.151665200027716,0.368724263070699,0.612884630014504
u_div_umsy,1978,0.503416988690222,0.130667355313969,0.412382676584108,0.623764762302906
u_div_umsy,1979,0.524698467917674,0.144754473497668,0.425220078432905,0.670527119192703
u_div_umsy,1980,0.634780552303104,0.131585545732769,0.512079209043306,0.790402234792917
