variable,year,mean,sd,lower,upper
b,2000,1527676.29073062,0.809502318533437,451591.908293183,6280454.74446026
b,2001,1698021.84230961,0.809621330377486,518191.039338987,6790332.05792341
b,2002,1667600.54686795,0.803108402225406,502898.498537167,6826897.08071611
b,2003,1903158.31121281,0.809789877501038,583373.3188066,7725612.56535374
b,2004,1815047.53956466,0.811534131906208,538029.9556689,7306557.01012346
b,2005,1882704.63417075,0.809778284752633,558212.297018535,7471122.20499401
b,2006,1768421.53743096,0.805486584978154,532087.456518982,7101600.94208902
b,2007,1758394.83218389,0.817080840775467,524875.237229875,7153897.35848293
b,2008,1566355.96101764,0.814665646654668,480404.152028096,6346946.40001782
b,2009,1476084.9963783,0.81035394088391,463773.49271877,6072997.92654801
b,2010,1650670.30061145,0.815077326659841,516934.178657153,6905617.75651392
b,2011,1382844.97729496,0.817545064469712,421016.256399422,5915117.27345256
b,2012,1345771.77440924,0.819366796633271,411521.830897477,5521511.21483923
b,2013,1560204.13264848,0.813222873609843,483087.076430878,6191723.33351303
b,2014,1477698.09483406,0.817035275015613,436656.133135664,6030689.88447955
b,2015,1343922.5481842,0.817745068588242,398821.578743467,5544116.47081264
b,2016,1397648.44142256,0.859070151232112,383168.132912662,5934884.52642569
b,2017,1394760.00674254,0.862356453178748,389527.195353787,6170836.14113911
b,2018,1381865.33483928,0.875228554805206,372658.196143707,6131286.8143219
b,2019,1280456.31768483,0.932898745237321,305911.602421567,5920544.07462769
b,2020,1318408.65154779,0.931027240724262,320914.363719594,6082515.37833892
b,2021,1306450.82728435,1.09815209625875,335187.575883668,5950663.55227475
b_div_bmsy,1950,1.44250369800725,0.0916491009899727,1.24856359396488,1.66908269713609
b_div_bmsy,1951,1.92911624520618,0.162731929753505,1.48031161885496,2.49580665845242
b_div_bmsy,1952,2.02243718992771,0.162606163950986,1.55042898577998,2.60290370393484
b_div_bmsy,1953,2.07442025945173,0.163894767879727,1.59649754697976,2.65691483953168
b_div_bmsy,1954,2.03596135705906,0.166341627713825,1.55561501172775,2.63986424462836
b_div_bmsy,1955,2.03781618867743,0.167610904273907,1.56601372533654,2.63321182772172
b_div_bmsy,1956,2.01232728237312,0.164118947017312,1.54253143243288,2.61265828163352
b_div_bmsy,1957,2.01502182019743,0.164398253568375,1.5591214432257,2.63614252150226
b_div_bmsy,1958,1.99309737818805,0.162146897188408,1.531644290246,2.59655400647959
b_div_bmsy,1959,2.02315719066072,0.167544995030761,1.54646804738195,2.63898283779673
b_div_bmsy,1960,1.89072358994887,0.167542216881383,1.44140383290319,2.44813608814639
b_div_bmsy,1961,1.93161313061013,0.161738408338469,1.47577105112407,2.48762628439742
b_div_bmsy,1962,2.08914415014036,0.163816459304646,1.60061488168561,2.70525480642781
b_div_bmsy,1963,2.00849108232077,0.162834900920409,1.54727863444081,2.60504861895485
b_div_bmsy,1964,1.97927623550351,0.165994304576593,1.53784139621371,2.5845986221418
b_div_bmsy,1965,1.97114146067408,0.160307602796225,1.52711426612985,2.51677117456183
b_div_bmsy,1966,1.96258569408226,0.165767470408568,1.50101107163968,2.56186073844064
b_div_bmsy,1967,1.77014850169387,0.164173666540451,1.36797320188025,2.29633429243778
b_div_bmsy,1968,2.05376066506378,0.162292075281236,1.58162528847243,2.62921383529714
b_div_bmsy,1969,2.17154352145491,0.154569521276022,1.69270651398093,2.74848007353538
b_div_bmsy,1970,2.28489760610785,0.154881715042051,1.76554951303798,2.90310896016089
b_div_bmsy,1971,2.33583267423505,0.158856431501758,1.79733875095639,2.9898416979417
b_div_bmsy,1972,2.27793118489424,0.159816111085844,1.7407803569646,2.90922967689569
b_div_bmsy,1973,2.20405151684673,0.158573073240217,1.69438970695363,2.81577518139551
b_div_bmsy,1974,2.21163368792295,0.167953366886388,1.68983025593415,2.89165990760111
b_div_bmsy,1975,1.88954708087252,0.182542905321956,1.41352619220502,2.5197990496801
b_div_bmsy,1976,1.53845670848345,0.178645608631489,1.16947459911981,2.03868645040005
b_div_bmsy,1977,1.39186363480707,0.177859652680601,1.04783584178251,1.84942930731621
b_div_bmsy,1978,1.32581885767238,0.189151167536574,0.986938952625355,1.80144049196378
b_div_bmsy,1979,1.10689513092684,0.175236786827944,0.835090874111736,1.46815911330101
b_div_bmsy,1980,1.05196979531188,0.173641675754936,0.791320500556412,1.37652841302334
b_div_bmsy,1981,1.06316675140004,0.179072208468758,0.795752844099815,1.42118156540544
b_div_bmsy,1982,1.05901179691041,0.179261036975691,0.786650560363122,1.41258341901883
b_div_bmsy,1983,0.873931444157849,0.166298252035541,0.66856973459928,1.14130397528801
b_div_bmsy,1984,1.1514005533383,0.176099087250649,0.871467450153286,1.51033071032766
b_div_bmsy,1985,1.35667321174269,0.174255164357674,1.03144945771722,1.7848644543659
b_div_bmsy,1986,1.58481166178088,0.182792725229618,1.19793975905651,2.13392798276115
b_div_bmsy,1987,1.47353897791399,0.168647959982047,1.12451177675881,1.92680433939013
b_div_bmsy,1988,1.70600352366474,0.188202528253226,1.26262308279057,2.29706868265327
b_div_bmsy,1989,1.4105919651162,0.174195132674439,1.06052427643235,1.86934410068437
b_div_bmsy,1990,1.3360757967447,0.168095280163375,1.01224836977248,1.75111014099622
b_div_bmsy,1991,1.53241423351468,0.178109028895589,1.16869638459959,2.0477655145669
b_div_bmsy,1992,1.46623422363049,0.170353310494296,1.12736197584771,1.91713354551481
b_div_bmsy,1993,1.61679956362133,0.171870611340053,1.23296672698933,2.11293751367316
b_div_bmsy,1994,1.81317192631785,0.175452008729964,1.37067945608331,2.40108243087301
b_div_bmsy,1995,1.83429305171575,0.167667484752768,1.39671182438539,2.39764447066277
b_div_bmsy,1996,1.80434910449131,0.162392139266339,1.37796079984034,2.32964540351526
b_div_bmsy,1997,1.94183977900099,0.168958428207074,1.47521501425811,2.49728454251127
b_div_bmsy,1998,1.92593845868084,0.178775927512255,1.4566220878615,2.55352303509596
b_div_bmsy,1999,1.7400818526896,0.170603838833786,1.3203442087887,2.27469883515361
b_div_bmsy,2000,1.85874075422262,0.165806266042752,1.41542495410742,2.40181047103185
b_div_bmsy,2001,2.06600208369509,0.165540386308816,1.57771343698264,2.68046049897487
b_div_bmsy,2002,2.02898815477785,0.157729877730369,1.57777630470765,2.57829059984532
b_div_bmsy,2003,2.3155939096868,0.15877709483831,1.77038918280382,2.96622378417944
b_div_bmsy,2004,2.20838855267357,0.153458068362967,1.73202148280133,2.81672787392039
b_div_bmsy,2005,2.2907076930698,0.153921260258916,1.7820651406235,2.91306197679144
b_div_bmsy,2006,2.15165817667819,0.162924923142901,1.65296975380321,2.75794425177831
b_div_bmsy,2007,2.13945857275268,0.17417985029593,1.62372909554501,2.80879924491383
b_div_bmsy,2008,1.90580273977455,0.171521424579711,1.44959425716781,2.49521054474716
b_div_bmsy,2009,1.79596905189432,0.159874348035937,1.38445462427479,2.33315379702088
b_div_bmsy,2010,2.00838893563245,0.170023237790174,1.53977017539445,2.63870162321233
b_div_bmsy,2011,1.68252288241046,0.169089961051722,1.28777489652678,2.20136319381588
b_div_bmsy,2012,1.63741550363436,0.173752685267303,1.23369111317853,2.15556608262672
b_div_bmsy,2013,1.89831774169469,0.174847676327031,1.44287876213203,2.54131813182673
b_div_bmsy,2014,1.79793172674795,0.173989741396968,1.35539191323199,2.37679241796485
b_div_bmsy,2015,1.63516552949447,0.168402013696796,1.23828582077749,2.12794840813717
b_div_bmsy,2016,1.70053442205704,0.249659454377375,1.15309363954042,2.53223175382333
b_div_bmsy,2017,1.69702003141797,0.256249220658525,1.11973952369382,2.51818973896685
b_div_bmsy,2018,1.68133094052592,0.274018903055263,1.05738740700447,2.53398622126087
b_div_bmsy,2019,1.55794546012386,0.306569758652522,0.929051665084282,2.38709478277062
b_div_bmsy,2020,1.60412248734944,0.310775326584298,0.982268949265142,2.46675614562328
b_div_bmsy,2021,1.58957326941292,0.637304135117587,0.974911167535861,2.54495500916064
c_div_msy,1950,0.00236494398682703,0.787995315999752,0.000583286544967872,0.00735684851718567
c_div_msy,1951,0.0131761164980363,0.787995315999752,0.00324973932196386,0.0409881560243201
c_div_msy,1952,0.0145275130619375,0.787995315999752,0.00358304591908836,0.045192069462712
c_div_msy,1953,0.015203211343888,0.787995315999752,0.00374969921765061,0.0472940261819079
c_div_msy,1954,0.0162167587668139,0.787995315999752,0.00399967916549398,0.0504469612607017
c_div_msy,1955,0.0165546079077892,0.787995315999752,0.00408300581477511,0.0514979396202997
c_div_msy,1956,0.0168924570487645,0.787995315999752,0.00416633246405623,0.0525489179798976
c_div_msy,1957,0.0162167587668139,0.787995315999752,0.00399967916549398,0.0504469612607017
c_div_msy,1958,0.0168924570487645,0.787995315999752,0.00416633246405623,0.0525489179798976
c_div_msy,1959,0.0162167587668139,0.787995315999752,0.00399967916549398,0.0504469612607017
c_div_msy,1960,0.0165546079077892,0.787995315999752,0.00408300581477511,0.0514979396202997
c_div_msy,1961,0.020946646740468,0.787995315999752,0.00516625225542973,0.0651606582950731
c_div_msy,1962,0.0216223450224185,0.787995315999752,0.00533290555399197,0.067262615014269
c_div_msy,1963,0.0226358924453444,0.787995315999752,0.00558288550183535,0.0704155500930628
c_div_msy,1964,0.0236494398682703,0.787995315999752,0.00583286544967872,0.0735684851718567
c_div_msy,1965,0.0266900821370479,0.787995315999752,0.00658280529320884,0.0830272904082383
c_div_msy,1966,0.0290550261238749,0.787995315999752,0.00716609183817671,0.0903841389254239
c_div_msy,1967,0.0273657804189985,0.787995315999752,0.0067494585917711,0.0851292471274342
c_div_msy,1968,0.0290550261238749,0.787995315999752,0.00716609183817671,0.0903841389254239
c_div_msy,1969,0.031419970110702,0.787995315999752,0.00774937838314459,0.0977409874426096
c_div_msy,1970,0.0426365615910816,0.787995315999752,0.0105158231392779,0.132633468981262
c_div_msy,1971,0.0436501090140074,0.787995315999752,0.0107658030871213,0.135786404060056
c_div_msy,1972,0.0416230141681557,0.787995315999752,0.0102658431914346,0.129480533902468
c_div_msy,1973,0.0433122598730321,0.787995315999752,0.0106824764378402,0.134735425700458
c_div_msy,1974,0.0419169429208042,0.787995315999752,0.0103383373763091,0.130394885075318
c_div_msy,1975,0.0382647937068613,0.787995315999752,0.00943757629758017,0.119033809008064
c_div_msy,1976,0.0306192676465905,0.787995315999752,0.00755189422434832,0.0952501687303625
c_div_msy,1977,0.0259130291128047,0.787995315999752,0.00639115399986225,0.080610040181163
c_div_msy,1978,0.0261360095458484,0.787995315999752,0.0064461495883878,0.0813036858984976
c_div_msy,1979,0.0214635559261602,0.787995315999752,0.00529374202882984,0.0667686551852579
c_div_msy,1980,0.0266089983432138,0.787995315999752,0.00656280689738137,0.0827750556019348
c_div_msy,1981,0.0298726210450351,0.787995315999752,0.00736774232943703,0.092927506555651
c_div_msy,1982,0.0321328317981598,0.787995315999752,0.00792519761312776,0.0999585517813613
c_div_msy,1983,0.0326294700353935,0.787995315999752,0.00804768778757101,0.10150348996997
c_div_msy,1984,0.0369539390398772,0.787995315999752,0.0091142688983694,0.114956012972824
c_div_msy,1985,0.0444677039351676,0.787995315999752,0.0109674535783816,0.138329771690283
c_div_msy,1986,0.0503361435139084,0.787995315999752,0.0124148374763948,0.156585265796499
c_div_msy,1987,0.0442886438904507,0.787995315999752,0.0109232904542626,0.137772753159696
c_div_msy,1988,0.0568667674089608,0.787995315999752,0.0140255416069989,0.176900677487527
c_div_msy,1989,0.0505929088610496,0.787995315999752,0.0124781657298484,0.157384009349793
c_div_msy,1990,0.0530017732362035,0.787995315999752,0.0130722847392228,0.164877485053727
c_div_msy,1991,0.0608263593411912,0.787995315999752,0.0150021299365737,0.189218143862015
c_div_msy,1992,0.0620088313346047,0.787995315999752,0.0152937732090576,0.192896568120608
c_div_msy,1993,0.0724720192306094,0.787995315999752,0.017874399537294,0.225445367917357
c_div_msy,1994,0.0832122434222139,0.787995315999752,0.020523353717941,0.258855969968976
c_div_msy,1995,0.0909152038364505,0.787995315999752,0.0224232013215506,0.282818276567809
c_div_msy,1996,0.0948038474490761,0.787995315999752,0.0233822910547764,0.294915037486781
c_div_msy,1997,0.10801712735262,0.787995315999752,0.0266411963081611,0.336018801130657
c_div_msy,1998,0.102081117945684,0.787995315999752,0.0251771470802918,0.317553111352521
c_div_msy,1999,0.105310955733408,0.787995315999752,0.0259737498474193,0.327600464470278
c_div_msy,2000,0.107263723768245,0.787995315999752,0.0264553778802642,0.333675119388754
c_div_msy,2001,0.138271517926957,0.787995315999752,0.0341030977512859,0.430133913232654
c_div_msy,2002,0.147977923747177,0.787995315999752,0.0364970723851326,0.460328521503903
c_div_msy,2003,0.200273592278742,0.787995315999752,0.0493952044273578,0.62300946178607
c_div_msy,2004,0.150494899847443,0.787995315999752,0.037117855922277,0.468158310282908
c_div_msy,2005,0.157873525086343,0.787995315999752,0.0389377099425767,0.491111677656527
c_div_msy,2006,0.184371033213035,0.787995315999752,0.0454730190456953,0.573539910399795
c_div_msy,2007,0.175485600805385,0.787995315999752,0.0432815281696017,0.545899179542369
c_div_msy,2008,0.154197726432532,0.787995315999752,0.0380311159983981,0.479677033104102
c_div_msy,2009,0.154349758545971,0.787995315999752,0.0380686129905746,0.480149973365921
c_div_msy,2010,0.184377790195855,0.787995315999752,0.0454746855786809,0.573560929966987
c_div_msy,2011,0.151701021280725,0.787995315999752,0.0374153320602106,0.471910303026673
c_div_msy,2012,0.148704299400274,0.787995315999752,0.036676224681087,0.462588124977039
c_div_msy,2013,0.166998830384086,0.787995315999752,0.0411883627396599,0.519498603149268
c_div_msy,2014,0.175843720894819,0.787995315999752,0.0433698544178397,0.547013216603542
c_div_msy,2015,0.157832983189426,0.787995315999752,0.038927710744663,0.490985560253376
c_div_msy,2016,0.157209685309241,0.787995315999752,0.0387739814094042,0.489046610277753
c_div_msy,2017,0.21548317883592,0.787995315999752,0.0531464760188804,0.670323319929624
c_div_msy,2018,0.394759257807529,0.787995315999752,0.0973628825304927,1.2280138881188
c_div_msy,2019,0.191388234197903,0.787995315999752,0.0472037318831271,0.595368962143883
c_div_msy,2020,0.204471371233851,0.787995315999752,0.0504305388779423,0.636067878413858
c_div_msy,2021,0.206769681234604,0.787995315999752,0.0509973909078725,0.643217442469181
depletion,1950,0.721251849003623,0.0916491009899727,0.624281796982438,0.834541348568047
depletion,1951,0.964558122603088,0.162731929753505,0.740155809427481,1.24790332922621
depletion,1952,1.01121859496385,0.162606163950986,0.77521449288999,1.30145185196742
depletion,1953,1.03721012972587,0.163894767879727,0.798248773489882,1.32845741976584
depletion,1954,1.01798067852953,0.166341627713825,0.777807505863874,1.31993212231418
depletion,1955,1.01890809433872,0.167610904273907,0.783006862668267,1.31660591386086
depletion,1956,1.00616364118656,0.164118947017312,0.771265716216442,1.30632914081676
depletion,1957,1.00751091009871,0.164398253568375,0.779560721612851,1.31807126075113
depletion,1958,0.996548689094024,0.162146897188408,0.765822145122999,1.2982770032398
depletion,1959,1.01157859533036,0.167544995030761,0.773234023690977,1.31949141889837
depletion,1960,0.945361794974433,0.167542216881383,0.720701916451597,1.22406804407319
depletion,1961,0.965806565305067,0.161738408338469,0.737885525562037,1.24381314219871
depletion,1962,1.04457207507018,0.163816459304646,0.800307440842807,1.3526274032139
depletion,1963,1.00424554116039,0.162834900920409,0.773639317220403,1.30252430947743
depletion,1964,0.989638117751755,0.165994304576593,0.768920698106857,1.2922993110709
depletion,1965,0.985570730337039,0.160307602796225,0.763557133064923,1.25838558728092
depletion,1966,0.981292847041131,0.165767470408568,0.750505535819841,1.28093036922032
depletion,1967,0.885074250846936,0.164173666540451,0.683986600940127,1.14816714621889
depletion,1968,1.02688033253189,0.162292075281236,0.790812644236216,1.31460691764857
depletion,1969,1.08577176072745,0.154569521276022,0.846353256990466,1.37424003676769
depletion,1970,1.14244880305393,0.154881715042051,0.882774756518989,1.45155448008045
depletion,1971,1.16791633711753,0.158856431501758,0.898669375478196,1.49492084897085
depletion,1972,1.13896559244712,0.159816111085844,0.870390178482302,1.45461483844784
depletion,1973,1.10202575842337,0.158573073240217,0.847194853476815,1.40788759069776
depletion,1974,1.10581684396147,0.167953366886388,0.844915127967077,1.44582995380055
depletion,1975,0.944773540436258,0.182542905321956,0.706763096102509,1.25989952484005
depletion,1976,0.769228354241726,0.178645608631489,0.584737299559904,1.01934322520002
depletion,1977,0.695931817403534,0.177859652680601,0.523917920891257,0.924714653658106
depletion,1978,0.662909428836189,0.189151167536574,0.493469476312678,0.900720245981888
depletion,1979,0.55344756546342,0.175236786827944,0.417545437055868,0.734079556650505
depletion,1980,0.525984897655938,0.173641675754936,0.395660250278206,0.688264206511669
depletion,1981,0.531583375700021,0.179072208468758,0.397876422049908,0.710590782702718
depletion,1982,0.529505898455206,0.179261036975691,0.393325280181561,0.706291709509413
depletion,1983,0.436965722078925,0.166298252035541,0.33428486729964,0.570651987644005
depletion,1984,0.575700276669148,0.176099087250649,0.435733725076643,0.75516535516383
depletion,1985,0.678336605871345,0.174255164357674,0.51572472885861,0.892432227182949
depletion,1986,0.792405830890439,0.182792725229618,0.598969879528254,1.06696399138057
depletion,1987,0.736769488956994,0.168647959982047,0.562255888379405,0.963402169695064
depletion,1988,0.853001761832369,0.188202528253226,0.631311541395284,1.14853434132663
depletion,1989,0.705295982558101,0.174195132674439,0.530262138216174,0.934672050342186
depletion,1990,0.66803789837235,0.168095280163375,0.506124184886238,0.875555070498111
depletion,1991,0.766207116757341,0.178109028895589,0.584348192299796,1.02388275728345
depletion,1992,0.733117111815247,0.170353310494296,0.563680987923857,0.958566772757404
depletion,1993,0.808399781810663,0.171870611340053,0.616483363494666,1.05646875683658
depletion,1994,0.906585963158925,0.175452008729964,0.685339728041655,1.2005412154365
depletion,1995,0.917146525857877,0.167667484752768,0.698355912192695,1.19882223533138
depletion,1996,0.902174552245655,0.162392139266339,0.688980399920168,1.16482270175763
depletion,1997,0.970919889500494,0.168958428207074,0.737607507129054,1.24864227125564
depletion,1998,0.96296922934042,0.178775927512255,0.728311043930749,1.27676151754798
depletion,1999,0.870040926344798,0.170603838833786,0.660172104394349,1.13734941757681
depletion,2000,0.929370377111312,0.165806266042752,0.707712477053711,1.20090523551593
depletion,2001,1.03300104184754,0.165540386308816,0.788856718491321,1.34023024948744
depletion,2002,1.01449407738892,0.157729877730369,0.788888152353824,1.28914529992266
depletion,2003,1.1577969548434,0.15877709483831,0.885194591401911,1.48311189208972
depletion,2004,1.10419427633678,0.153458068362967,0.866010741400666,1.4083639369602
depletion,2005,1.1453538465349,0.153921260258916,0.891032570311748,1.45653098839572
depletion,2006,1.07582908833909,0.162924923142901,0.826484876901604,1.37897212588916
depletion,2007,1.06972928637634,0.17417985029593,0.811864547772507,1.40439962245692
depletion,2008,0.952901369887273,0.171521424579711,0.724797128583907,1.24760527237358
depletion,2009,0.897984525947159,0.159874348035937,0.692227312137397,1.16657689851044
depletion,2010,1.00419446781622,0.170023237790174,0.769885087697225,1.31935081160616
depletion,2011,0.841261441205228,0.169089961051722,0.643887448263388,1.10068159690794
depletion,2012,0.818707751817179,0.173752685267303,0.616845556589266,1.07778304131336
depletion,2013,0.949158870847346,0.174847676327031,0.721439381066013,1.27065906591336
depletion,2014,0.898965863373973,0.173989741396968,0.677695956615997,1.18839620898243
depletion,2015,0.817582764747234,0.168402013696796,0.619142910388744,1.06397420406859
depletion,2016,0.850267211028519,0.249659454377375,0.576546819770209,1.26611587691166
depletion,2017,0.848510015708985,0.256249220658525,0.559869761846908,1.25909486948343
depletion,2018,0.840665470262961,0.274018903055263,0.528693703502233,1.26699311063044
depletion,2019,0.778972730061929,0.306569758652522,0.464525832542141,1.19354739138531
depletion,2020,0.80206124367472,0.310775326584298,0.491134474632571,1.23337807281164
depletion,2021,0.794786634706461,0.637304135117587,0.487455583767931,1.27247750458032
ihat,1950,1185576.1454257,0.787980439827281,381102.06819608,4650969.64822075
ihat,1951,1585517.04597304,0.805317309295634,502810.6330946,6429824.91093943
ihat,1952,1662216.38898567,0.806293795893967,503718.146786201,6730601.86222472
ihat,1953,1704940.63799718,0.809300989251594,518954.400182937,6458458.21581929
ihat,1954,1673331.73653024,0.806996891628647,502859.985748406,6718099.54246621
ihat,1955,1674856.19995003,0.808276382112928,507880.653521282,6667726.36898497
ihat,1956,1653907.17962576,0.807488048923671,490679.788184199,6721014.72704896
ihat,1957,1656121.78730535,0.805062892991999,502556.711139654,6648006.63683287
ihat,1958,1638102.35658639,0.809418755550056,494774.450052703,6696587.3208385
ihat,1959,1662808.14878145,0.810048690584181,511994.289852905,6938735.45405022
ihat,1960,1553962.59221636,0.811617684074162,469751.39454335,6279167.43130897
ihat,1961,1587569.20554593,0.813940052370833,480022.467989815,6171947.81360384
ihat,1962,1717042.02365907,0.804706400611607,541286.347970056,6771928.5318851
ihat,1963,1650754.25372517,0.810817411437372,513396.542381245,6512446.02534344
ihat,1964,1626742.92846711,0.808439028718603,500800.28622881,6427325.10490463
ihat,1965,1620057.0565352,0.806816064044152,500559.584383898,6511411.62076121
ihat,1966,1613025.17662314,0.811297671282154,497767.031361453,6552770.13438156
ihat,1967,1454863.4019923,0.80813449928575,453593.043375093,5868108.50649238
ihat,1968,1687960.7700673,0.81504931497604,513213.81728065,6876001.88783509
ihat,1969,1784765.05907559,0.808212097554087,560749.01514639,7208020.50267914
ihat,1970,1877929.39476274,0.811778859619688,575738.701142191,7414404.1801921
ihat,1971,1919792.30424482,0.810209153649689,574873.469051379,7929537.64861085
ihat,1972,1872203.77837696,0.812537628436236,594467.214131953,7660431.36567857
ihat,1973,1811482.98286698,0.808643869872361,551695.685596088,7214308.91979525
ihat,1974,1817714.67653329,0.808812867093512,548446.468706463,7248031.03291683
ihat,1975,1552995.63379696,0.814148229053911,468298.668218377,6214287.59819736
ihat,1976,1264438.75108801,0.806621718630293,388527.919694584,5002083.75746042
ihat,1977,1143955.69688479,0.813267461947037,341783.742030282,4549681.30729451
ihat,1978,1089674.30238368,0.822348830297708,321671.332428414,4461347.35525921
ihat,1979,909743.569134426,0.815965892792739,279050.819026822,3599105.15620005
ihat,1980,864601.107611061,0.814009442481168,260584.981515685,3451457.09378537
ihat,1981,873803.748864493,0.821187756887391,256367.736559321,3607931.4486976
ihat,1982,870388.842590742,0.810008583729459,270017.594860216,3514827.45780287
ihat,1983,718273.564471496,0.806419771212794,220282.172267659,3010295.1882091
ihat,1984,946322.031446868,0.818102672698483,281236.5982587,3814608.82938828
ihat,1985,1115033.11859941,0.812446058859531,335439.265039508,4570366.91906955
ihat,1986,1302537.32021312,0.82078386722176,393833.601382306,5513574.49268772
ihat,1987,1211083.6623734,0.817326073108,365957.671424712,4982155.61547259
ihat,1988,1402143.42913868,0.820718850805074,424860.842569504,5520040.85191806
ihat,1989,1159348.28249052,0.810982792546341,352882.32608087,4612350.71291325
ihat,1990,1098104.35514959,0.804716500879308,337846.473211399,4471972.81088491
ihat,1991,1259472.51481964,0.821131863502741,370343.374271112,5363568.67073337
ihat,1992,1205079.97417581,0.808040781643327,368956.961136287,4931944.63556232
ihat,1993,1328827.78547615,0.810531273215081,399426.0311159,5436305.49862726
ihat,1994,1490223.82845026,0.80748174668808,460036.659409099,6054088.84026121
ihat,1995,1507583.023072,0.81118370979453,458569.445998258,6218368.5866508
ihat,1996,1482972.45910726,0.810600635346858,455070.17868714,5948380.13285968
ihat,1997,1595974.36277125,0.818735355521444,495921.597414183,6444319.79511802
ihat,1998,1582905.26209693,0.818316108196033,475693.021749355,6356748.8371813
ihat,1999,1430151.99093554,0.813171193969551,432082.526607169,5799687.39401575
ihat,2000,1527676.29073062,0.809502318533437,451591.908293183,6280454.74446026
ihat,2001,1698021.84230961,0.809621330377486,518191.039338987,6790332.05792341
ihat,2002,1667600.54686795,0.803108402225406,502898.498537167,6826897.08071611
ihat,2003,1903158.31121281,0.809789877501038,583373.3188066,7725612.56535374
ihat,2004,1815047.53956466,0.811534131906208,538029.9556689,7306557.01012346
ihat,2005,1882704.63417075,0.809778284752633,558212.297018535,7471122.20499401
ihat,2006,1768421.53743096,0.805486584978154,532087.456518982,7101600.94208902
ihat,2007,1758394.83218389,0.817080840775467,524875.237229875,7153897.35848293
ihat,2008,1566355.96101764,0.814665646654668,480404.152028096,6346946.40001782
ihat,2009,1476084.9963783,0.81035394088391,463773.49271877,6072997.92654801
ihat,2010,1650670.30061145,0.815077326659841,516934.178657153,6905617.75651392
ihat,2011,1382844.97729496,0.817545064469712,421016.256399422,5915117.27345256
ihat,2012,1345771.77440924,0.819366796633271,411521.830897477,5521511.21483923
ihat,2013,1560204.13264848,0.813222873609843,483087.076430878,6191723.33351303
ihat,2014,1477698.09483406,0.817035275015613,436656.133135664,6030689.88447955
ihat,2015,1343922.5481842,0.817745068588242,398821.578743467,5544116.47081264
ihat,2016,1397648.44142256,0.859070151232112,383168.132912662,5934884.52642569
ihat,2017,1394760.00674254,0.862356453178748,389527.195353787,6170836.14113911
ihat,2018,1381865.33483928,0.875228554805206,372658.196143707,6131286.8143219
ihat,2019,1280456.31768483,0.932898745237321,305911.602421567,5920544.07462769
ihat,2020,1318408.65154779,0.931027240724262,320914.363719594,6082515.37833892
ihat,2021,1306450.82728435,1.09815209625875,335187.575883668,5950663.55227475
sigma_ratio,1950,0.983891761381987,0.0476582681968721,0.909972118121875,1.06368953800094
u_div_umsy,1950,0.0016394716977808,0.796576583384527,0.000403673233122567,0.005141006059129
u_div_umsy,1951,0.00683013091138429,0.813664238929333,0.00164964729259262,0.0217666357578061
u_div_umsy,1952,0.00718317144002715,0.810988576173367,0.00170299142959267,0.0232925179180507
u_div_umsy,1953,0.00732889648306185,0.813686649235846,0.00182631998920434,0.0233208545213459
u_div_umsy,1954,0.00796516039490995,0.811259486797833,0.00196682960417878,0.0261389345432971
u_div_umsy,1955,0.00812370026294341,0.812716268861386,0.00200927221634614,0.0267096319660095
u_div_umsy,1956,0.00839448791294197,0.812413041158498,0.00198987129429761,0.0275541498223697
u_div_umsy,1957,0.00804793208900589,0.809413357508678,0.00192688652614047,0.0263350848846145
u_div_umsy,1958,0.00847548004108141,0.813500962947313,0.00202831452322819,0.0274829540229853
u_div_umsy,1959,0.00801557033811982,0.814460954462246,0.00191260984223178,0.025923161500849
u_div_umsy,1960,0.008755699667468,0.815400320842147,0.00213485142586738,0.0290862989509137
u_div_umsy,1961,0.0108441211174888,0.818066498254495,0.00273885871267962,0.0350172193902553
u_div_umsy,1962,0.0103498578692934,0.809807426968145,0.00249110302621463,0.033038827514541
u_div_umsy,1963,0.0112700985553738,0.815155821303066,0.00268083274377586,0.036775155144022
u_div_umsy,1964,0.0119485291866065,0.81348148016722,0.00297374842863308,0.0390318849148217
u_div_umsy,1965,0.0135404194318558,0.811521836140719,0.00332990725586258,0.0442543401032649
u_div_umsy,1966,0.0148044624046144,0.817039686432443,0.00345610337359963,0.0478409704385222
u_div_umsy,1967,0.0154595958434063,0.812712468937305,0.00378182025350083,0.0506116691987951
u_div_umsy,1968,0.0141472307937949,0.818894543980263,0.00339333392832403,0.0469286639335366
u_div_umsy,1969,0.0144689571267036,0.810477234651435,0.00346229792330733,0.047130402859545
u_div_umsy,1970,0.018660162922447,0.813271563911467,0.00456294541179652,0.0619141931860303
u_div_umsy,1971,0.0186871728850621,0.810403944358375,0.00449200223752659,0.0607024137218864
u_div_umsy,1972,0.0182722877864672,0.812842808550004,0.00442002494037279,0.0577394852639913
u_div_umsy,1973,0.0196512012273641,0.811637997645514,0.00480773122286619,0.0652546715519197
u_div_umsy,1974,0.0189529320111643,0.813070868011104,0.00456496424352737,0.0608624936093039
u_div_umsy,1975,0.0202507754869978,0.82029494023369,0.00476818816488137,0.0658463668636414
u_div_umsy,1976,0.0199025864541705,0.813587847577026,0.00482594974587265,0.0631822569525634
u_div_umsy,1977,0.0186175056699406,0.820336861543,0.00458976293453608,0.0609094776395072
