variable,year,mean,sd,lower,upper
b_div_bmsy,2008,1.363875038308,0.18400650523247,1.02481212711651,1.83592933003538
b_div_bmsy,2009,1.25348930468659,0.178548570379212,0.93938361157777,1.67767974265955
b_div_bmsy,2010,1.28040875722402,0.179588201877241,0.961198940682195,1.70229863616365
b_div_bmsy,2011,1.18769339926468,0.183697380024947,0.891072876269934,1.59147313105906
b_div_bmsy,2012,1.12243064451317,0.186515823093756,0.838774388236473,1.51044031993957
b_div_bmsy,2013,1.15884757628754,0.191933429006921,0.853383814369645,1.57172118017031
b_div_bmsy,2014,0.971356955655865,0.188152143666439,0.710484186532137,1.31700583861834
b_div_bmsy,2015,0.852832376123018,0.217648316897929,0.601133270010706,1.19671106989295
b_div_bmsy,2016,0.872947732176656,0.344746855764952,0.489474504089642,1.48307981437339
b_div_bmsy,2017,0.832321418247698,0.700931254553888,0.382046438941441,1.61178013661169
b_div_bmsy,2018,0.727590527406729,1.82342155617247,0.286342291508879,1.83812734407863
b_div_bmsy,2019,0.441907771504613,3.95769982176388,0.180669244768586,1.9453446097249
b_div_bmsy,2020,0.230294400544775,5.53906061971944,0.00440436959155805,1.93998264696947
b_div_bmsy,2021,0.112272070880849,6.86784476852763,2.26402494903284e-11,1.9954336064969
c_div_msy,1950,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1951,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1952,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1953,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1954,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1955,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1956,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1957,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1958,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1959,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1960,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1961,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1962,0.137871131266553,0.26310927169821,0.0885805292346079,0.19435314215777
c_div_msy,1963,0.100269913648402,0.26310927169821,0.0644222030797149,0.141347739751106
c_div_msy,1964,0.131604261663527,0.26310927169821,0.0845541415421258,0.185518908423326
c_div_msy,1965,0.181739218487728,0.26310927169821,0.116765243081983,0.256192778298879
c_div_msy,1966,0.162938609678653,0.26310927169821,0.104686080004537,0.229690077095547
c_div_msy,1967,0.307076610548231,0.26310927169821,0.197292996931627,0.432877452987761
c_div_msy,1968,0.476282089829909,0.26310927169821,0.306005464628646,0.671401763817752
c_div_msy,1969,0.206806696899829,0.26310927169821,0.132870793851912,0.291529713236656
c_div_msy,1970,0.263208523327055,0.26310927169821,0.169108283084252,0.371037816846653
c_div_msy,1971,0.244407914517979,0.26310927169821,0.157029120006805,0.34453511564332
c_div_msy,1972,0.432414002608733,0.26310927169821,0.27782075078127,0.609562127676644
c_div_msy,1973,0.444947741814783,0.26310927169821,0.285873526166235,0.627230595145532
c_div_msy,1974,0.579748106975853,0.26310927169821,0.372481125431527,0.817254962773424
c_div_msy,1975,0.537258731067343,0.26310927169821,0.345182216876497,0.757358858053893
c_div_msy,1976,0.457481481020833,0.26310927169821,0.293926301551199,0.64489906261442
c_div_msy,1977,0.403147721562606,0.26310927169821,0.259017520257379,0.56830625613679
c_div_msy,1978,0.603248867987197,0.26310927169821,0.387580079278335,0.85038333927759
c_div_msy,1979,0.699695991177754,0.26310927169821,0.449546185865635,0.986342196450685
c_div_msy,1980,0.372690735291904,0.26310927169821,0.239449276071915,0.525371880187391
c_div_msy,1981,0.321051729762977,0.26310927169821,0.206271841485862,0.452577794215572
c_div_msy,1982,0.33947632639587,0.26310927169821,0.21810942130176,0.478550441394837
c_div_msy,1983,0.174156306268068,0.26310927169821,0.11189331397408,0.245503355480202
c_div_msy,1984,0.365233160464304,0.26310927169821,0.234657874717861,0.514859142043403
c_div_msy,1985,0.449898568801173,0.26310927169821,0.289054372443296,0.634209639795743
c_div_msy,1986,0.230182120519112,0.26310927169821,0.147889219944871,0.324481405066132
c_div_msy,1987,0.278875697334618,0.26310927169821,0.179174252315457,0.393123401182763
c_div_msy,1988,0.352824758650314,0.26310927169821,0.226685627086747,0.497367359249203
c_div_msy,1989,0.397444870223853,0.26310927169821,0.25535350745722,0.560267103438445
c_div_msy,1990,0.443005012237845,0.26310927169821,0.284625345981565,0.624491982687854
c_div_msy,1991,0.56884375386659,0.26310927169821,0.365475210846608,0.801883396075492
c_div_msy,1992,0.457168137540682,0.26310927169821,0.293724982166575,0.644457350927698
c_div_msy,1993,0.294730877430271,0.26310927169821,0.189361013177437,0.415474012530906
c_div_msy,1994,0.387919228427255,0.26310927169821,0.249233398164647,0.54683906816209
c_div_msy,1995,0.263647204199267,0.26310927169821,0.169390130222725,0.371656213208064
c_div_msy,1996,0.301749771385659,0.26310927169821,0.193870567393017,0.425368354313484
c_div_msy,1997,0.748264230601199,0.26310927169821,0.480750690482372,1.05480750789263
c_div_msy,1998,0.722507396532765,0.26310927169821,0.464202237066271,1.01849880724406
c_div_msy,1999,0.77615180033466,0.26310927169821,0.498668115713918,1.0941198480109
c_div_msy,2000,0.734351780082483,0.26310927169821,0.471812109805062,1.03519550900216
c_div_msy,2001,0.831926939801584,0.26310927169821,0.534502966177009,1.17274452824746
c_div_msy,2002,0.966225955394412,0.26310927169821,0.620788454426902,1.36206215717659
c_div_msy,2003,0.94579596048855,0.26310927169821,0.607662430549411,1.3332625552023
c_div_msy,2004,0.902867903707828,0.26310927169821,0.580081674855908,1.27274805412136
c_div_msy,2005,0.91590299248212,0.26310927169821,0.588456561256271,1.29112326028901
c_div_msy,2006,0.936771668260194,0.26310927169821,0.601864432272236,1.32054125862471
c_div_msy,2007,1.02833063316039,0.26310927169821,0.660689956459401,1.44960941348493
c_div_msy,2008,1.10503711710142,0.26310927169821,0.709972941815383,1.55774043439453
c_div_msy,2009,1.05126737590746,0.26310927169821,0.675426535413886,1.481942708953
c_div_msy,2010,1.08579782742013,0.26310927169821,0.697611931599463,1.53061933682979
c_div_msy,2011,1.08059632564962,0.26310927169821,0.694270029814702,1.5232869228302
c_div_msy,2012,1.02475851748667,0.26310927169821,0.658394915474686,1.4445739002563
c_div_msy,2013,1.0782775838965,0.26310927169821,0.692780266368484,1.52001825634845
c_div_msy,2014,0.906565356773613,0.26310927169821,0.582457243594472,1.27796025202468
c_div_msy,2015,0.764244748088913,0.26310927169821,0.491017979098202,1.07733480391546
c_div_msy,2016,0.865392023481738,0.26310927169821,0.556003876454864,1.21991933638939
c_div_msy,2017,0.719561967819344,0.26310927169821,0.462309834850804,1.01434671738887
c_div_msy,2018,0.66059699172448,0.26310927169821,0.424425553052239,0.931225412181488
c_div_msy,2019,0.690784502602252,0.26310927169821,0.443820662566926,0.973779916080305
c_div_msy,2020,0.661387243981422,0.26310927169821,0.424933280540261,0.932339409055401
c_div_msy,2021,0.528672242349454,0.26310927169821,0.33966550204352,0.745254721044982
depletion,1950,0.913754362656248,0.0775109529027688,0.804356286137171,1.02641323780101
depletion,1951,0.969495767023792,0.177881469627465,0.727911006457566,1.27944150638325
depletion,1952,0.911260351956225,0.192602147692164,0.66933946632289,1.24428526798815
depletion,1953,0.887482446621899,0.196215656880585,0.651247928777495,1.22061662251033
depletion,1954,0.842315825599801,0.190146889669947,0.626170576806519,1.13553181643637
depletion,1955,0.811134380686017,0.198355416280228,0.595366605589539,1.11114866523407
depletion,1956,0.789492084216402,0.200391141069245,0.576238237006542,1.08377497924795
depletion,1957,0.803839618549884,0.19758614444634,0.588745237842625,1.11875659336503
depletion,1958,0.784774758782014,0.199749610954154,0.5717267696858,1.08267197538305
depletion,1959,0.787249418540126,0.199207936915744,0.573498045646677,1.09184394151158
depletion,1960,0.705940499528785,0.199838063304471,0.517041272118425,0.971162986212557
depletion,1961,0.631467108592765,0.199348823439565,0.461288124821563,0.868568256117532
depletion,1962,0.619949676247413,0.208204989931432,0.445325835127985,0.877924487281032
depletion,1963,0.517667351317549,0.199376962064419,0.377457129775595,0.708292875383803
depletion,1964,0.556338456333866,0.193109246049428,0.4100893155022,0.758904418639223
depletion,1965,0.622292669653136,0.19618141619691,0.458575462700079,0.851820176850714
depletion,1966,0.635060775031024,0.192344213856993,0.467082402187909,0.860468957584304
depletion,1967,0.835107666723881,0.183277507178773,0.62154256004625,1.11445359005131
depletion,1968,1.1694372917791,0.198411073500438,0.851020829281452,1.60022459402447
depletion,1969,0.797183720243347,0.183143950532307,0.601331853739887,1.0649237849499
depletion,1970,0.804581922027328,0.185805946307322,0.599767322357784,1.0831625376928
depletion,1971,0.82756205859549,0.179396630189495,0.623319472609583,1.09585081294294
depletion,1972,1.06631270954288,0.179688805955261,0.802311721185216,1.41398324903451
depletion,1973,1.07245838915808,0.166813539818481,0.82977506043308,1.39924607587292
depletion,1974,1.20984442331992,0.168321518083919,0.925953811851563,1.58638523066168
depletion,1975,1.07454233840803,0.179206187712988,0.815033242771989,1.42806908103003
depletion,1976,0.936701932551972,0.184567530112821,0.695214834816207,1.24672676101801
depletion,1977,0.932730607032308,0.174775695712733,0.710898755152443,1.23001844644408
depletion,1978,1.12324491791578,0.178598270608812,0.846326814284184,1.48329010815238
depletion,1979,1.08880314143445,0.20827666679427,0.78019801149004,1.53219762550982
depletion,1980,0.649295847607055,0.197379966533582,0.475282533892305,0.884570791108306
depletion,1981,0.522783197031968,0.195291769757464,0.380782197085486,0.710678897203616
depletion,1982,0.452369173637996,0.199571966588741,0.331977013050121,0.623440568486087
depletion,1983,0.296142002358586,0.188286736165879,0.218019440886226,0.394661353399312
depletion,1984,0.446469510929524,0.187261008706547,0.329481926344479,0.601968381759318
depletion,1985,0.495975926941702,0.200504077326901,0.363324856185618,0.69005909875148
depletion,1986,0.413605514970394,0.192931675183803,0.304473292525952,0.563482310945888
depletion,1987,0.426718034586426,0.185745455672939,0.316897888314408,0.573725659395622
depletion,1988,0.497189670525671,0.204747243623298,0.362400938550481,0.694715654793268
depletion,1989,0.489098184375487,0.192065548406273,0.3577099749332,0.652542119268047
depletion,1990,0.493398102803387,0.197328187813339,0.360628838376784,0.673542212250186
depletion,1991,0.556720543162515,0.201861598709221,0.405261678817309,0.773822230100048
depletion,1992,0.444235689094908,0.188661971647583,0.328861487436453,0.602209616012006
depletion,1993,0.360876648160219,0.194726539528176,0.266902617744888,0.494065610943974
depletion,1994,0.371394318338641,0.195562436369296,0.27274978039378,0.509319414419078
depletion,1995,0.320002676787367,0.185702853057383,0.238130739814118,0.43361250291534
depletion,1996,0.365136769299983,0.184930751264009,0.270952944792272,0.488562168827196
depletion,1997,0.574207354227137,0.192609394923782,0.423396285540672,0.790267183571622
depletion,1998,0.63164820956329,0.196718091646402,0.468967927051064,0.867957804428444
depletion,1999,0.614677949238849,0.181224130226222,0.460338783812084,0.815681512360753
depletion,2000,0.63521538172246,0.188469196525399,0.473184462872014,0.85002378805275
depletion,2001,0.671110357893203,0.18717164923074,0.503424482137646,0.907883156556641
depletion,2002,0.687658291347252,0.185057028208334,0.513720138849873,0.924944547214836
depletion,2003,0.68980040350532,0.186073192865985,0.513292420218489,0.927528848306593
depletion,2004,0.717539147147676,0.192392564275479,0.52778362802292,0.979548654660756
depletion,2005,0.726848380555393,0.182166529528574,0.543123828881163,0.968251144265947
depletion,2006,0.671754597142214,0.188308213129944,0.497418551644503,0.906851483043435
depletion,2007,0.698589096437315,0.181103327424284,0.526295401292485,0.939016848618908
depletion,2008,0.681937519153998,0.18400650523247,0.512406063558256,0.917964665017692
depletion,2009,0.626744652343293,0.178548570379212,0.469691805788885,0.838839871329776
depletion,2010,0.64020437861201,0.179588201877241,0.480599470341098,0.851149318081825
depletion,2011,0.593846699632338,0.183697380024947,0.445536438134967,0.79573656552953
depletion,2012,0.561215322256587,0.186515823093756,0.419387194118236,0.755220159969787
depletion,2013,0.57942378814377,0.191933429006921,0.426691907184822,0.785860590085155
depletion,2014,0.485678477827933,0.188152143666439,0.355242093266068,0.658502919309171
depletion,2015,0.426416188061509,0.217648316897929,0.300566635005353,0.598355534946473
depletion,2016,0.436473866088328,0.344746855764952,0.244737252044821,0.741539907186695
depletion,2017,0.416160709123849,0.700931254553888,0.19102321947072,0.805890068305847
depletion,2018,0.363795263703365,1.82342155617247,0.14317114575444,0.919063672039316
depletion,2019,0.220953885752306,3.95769982176388,0.0903346223842932,0.972672304862448
depletion,2020,0.115147200272387,5.53906061971944,0.00220218479577903,0.969991323484736
depletion,2021,0.0561360354404246,6.86784476852763,1.13201247451642e-11,0.997716803248448
ihat,1950,96416.2210726041,0.314375614509951,62492.8220333406,165799.952336169
ihat,1951,102297.862557495,0.365094504394727,60509.236629115,187658.692142933
ihat,1952,96153.0616319073,0.376561593963077,55893.7584619621,179885.858786517
ihat,1953,93644.0987518906,0.37633446175642,54078.175975005,175914.536886513
ihat,1954,88878.2720751129,0.379643692323684,51637.8303251091,168701.965971634
ihat,1955,85588.1131341136,0.384451173922851,50564.0547314267,163885.350274908
ihat,1956,83304.4923644492,0.382278428424487,47911.5157133694,156506.915359015
ihat,1957,84818.3948952372,0.380303715283565,50102.032716139,162000.760428038
ihat,1958,82806.7363913546,0.389667675975576,48212.6951273091,162811.647949806
ihat,1959,83067.8539871426,0.378405452956599,49386.2370494289,155487.294418342
ihat,1960,74488.4161962436,0.38047459732191,42866.2297829996,138561.235195049
ihat,1961,66630.2398438588,0.387817039396347,38480.020161792,131010.157597336
ihat,1962,65414.9599518207,0.385781151197335,38069.1494192571,126601.89216238
ihat,1963,54622.4804241824,0.375653237077144,32049.0634216049,102539.276780518
ihat,1964,58702.9225678856,0.377398291013708,34370.2032207207,111883.812680775
ihat,1965,65662.1845664547,0.379729726252594,37826.716968951,122100.117697716
ihat,1966,67009.4311801006,0.380271354327433,38912.5100609144,125927.989972983
ihat,1967,88117.6919147218,0.371402983662061,52236.5152760481,165967.091491661
ihat,1968,123395.005334862,0.373479647702234,71358.2084605084,232007.723774574
ihat,1969,84116.0873727927,0.378149431296394,49768.8623765983,160137.488933131
ihat,1970,84896.7202079351,0.378375805408461,49407.2166709702,161472.225430692
ihat,1971,87321.5052685435,0.370874034096044,50818.2492881951,162242.684478903
ihat,1972,112513.653709898,0.362964828813471,67298.623198052,205714.464251425
ihat,1973,113162.124708929,0.366921826699904,66956.3646772768,207663.561809224
ihat,1974,127658.627033175,0.372198212391,76363.5871693298,241515.027011403
ihat,1975,113382.015874212,0.378441174580193,67409.9765617927,212893.706965875
ihat,1976,98837.5698098221,0.375529649790476,58471.0902633275,183080.61892477
ihat,1977,98418.529184788,0.377221930190879,57862.6523235422,185631.322468114
ihat,1978,118520.944742333,0.3717328342579,70213.5737273595,219623.813691243
ihat,1979,114886.766815452,0.381689836180884,66525.7148360647,217705.114669922
ihat,1980,68511.4671326135,0.390129929815403,39955.660288458,133460.925259125
ihat,1981,55162.2868880782,0.379189561108632,32201.2319162185,102349.195596895
ihat,1982,47732.4410524543,0.372143460286746,27889.9995994721,90770.2645558384
ihat,1983,31247.8866697686,0.366666202434466,19009.0922586117,58771.5179625228
ihat,1984,47109.9289122109,0.367878613476996,28379.6437174089,86201.53665485
ihat,1985,52333.6758466352,0.373336811602519,30568.1213915247,99925.074737786
ihat,1986,43642.2329654429,0.381645040617799,25577.5260617994,81698.3412855788
ihat,1987,45025.8209862356,0.368165614684991,26814.5534923124,83329.8067551539
ihat,1988,52461.7458997042,0.376182135488793,31120.0953156565,97703.9759749942
ihat,1989,51607.960080073,0.369712924181002,30648.4945016479,95966.6353245935
ihat,1990,52061.6726998776,0.374087769638463,30434.9097070435,96969.2829930092
ihat,1991,58743.2390573553,0.377011368066904,33973.6939690985,111878.267227935
ihat,1992,46874.2237066926,0.369151554039906,27893.4961834112,88145.107164507
ihat,1993,38078.4640937967,0.376753839257462,22412.0573492086,70944.6835003738
ihat,1994,39188.2525167418,0.371247850344646,23252.5590175413,72228.4153757517
ihat,1995,33765.5830602725,0.362644213398303,20386.3999770281,62682.9891289072
ihat,1996,38527.9774404837,0.362552957066913,23453.9742751352,69795.7635074064
ihat,1997,60588.3872835813,0.355420886774379,37391.3033801237,110982.748988943
ihat,1998,66649.348996082,0.367706845222812,39515.053834835,122979.910528163
ihat,1999,64858.7054293093,0.353246486656987,39486.1770743028,117121.848707784
ihat,2000,67025.7447470175,0.354367682466642,40722.073022504,123061.644411867
ihat,2001,70813.2593125443,0.363683374195259,42128.6455104735,130814.436725847
ihat,2002,72559.3403988904,0.352402621674374,43919.1063631333,133781.559433309
ihat,2003,72785.3687144151,0.361965391588902,44069.2096873439,138668.034710011
ihat,2004,75712.2656449241,0.367860168418574,44921.3462813331,142319.721465641
ihat,2005,76694.5439715038,0.358053856709184,45907.8585201603,139855.343468864
ihat,2006,70881.2372247653,0.355807722855575,44034.9582945128,128014.796655127
ihat,2007,73712.7213983544,0.355708617019803,45677.4197444797,134034.749204101
ihat,2008,71955.7041712205,0.349327044599554,44380.0046919455,128859.633376226
ihat,2009,66131.9424847839,0.342850298781998,40899.5712957289,117874.698348039
ihat,2010,67552.1665587122,0.344490500989352,41720.1231083901,121466.866812024
ihat,2011,62660.6635382244,0.350159166527085,38833.819543592,112897.718169162
ihat,2012,59217.5127051952,0.347884933690254,35807.5783298901,106873.092626084
ihat,2013,61138.8074689959,0.357057061701485,37138.1391976795,111494.533569745
ihat,2014,51247.1243938456,0.360949607470784,30531.7670029939,92416.2254124422
ihat,2015,44993.9711779437,0.380924263028512,26288.0525660212,83448.0279630766
ihat,2016,46055.2228093908,0.486256149988432,21882.9868974362,99395.1995724725
ihat,2017,43911.8482739453,0.803059581018344,17219.2015523753,114525.482013005
ihat,2018,38386.4263787765,1.8872163824478,12296.3118272689,124127.777124449
ihat,2019,23314.2949201542,4.02537309951764,7382.96016679175,135137.459503349
ihat,2020,12149.9369754916,5.61546965574479,192.674265395234,137432.055228165
ihat,2021,5923.28159991467,6.95139793794483,1.01594889757294e-06,138271.075765806
sigma_ratio,1950,1.01522634000016,0.050926317655502,0.934554715180307,1.09999240869248
u_div_umsy,1950,0.0754421192943837,0.27891877383359,0.047013048013892,0.11016766699848
u_div_umsy,1951,0.0711045555618032,0.339961215151523,0.0410811187529683,0.115136613098739
u_div_umsy,1952,0.0756485953605801,0.348900826168481,0.0427311065212067,0.124865431627425
u_div_umsy,1953,0.0776754130694885,0.353639683531196,0.0428776635732513,0.129179392295542
u_div_umsy,1954,0.0818405205484395,0.352879831125255,0.04523739484192,0.134897394126652
u_div_umsy,1955,0.0849866153805168,0.357520369321778,0.0465000447910692,0.13843858011274
u_div_umsy,1956,0.0873163480818141,0.357441565556188,0.0485113381166628,0.147156777468722
u_div_umsy,1957,0.0857578602030529,0.356685126394131,0.0471339794770108,0.140532406469624
u_div_umsy,1958,0.0878412115856856,0.362815502702655,0.0482685683256358,0.148068051727412
u_div_umsy,1959,0.0875650892967444,0.357239775763403,0.0495604919428306,0.144515007164994
u_div_umsy,1960,0.0976506740713853,0.358402792573945,0.0552721315211449,0.163426959627822
u_div_umsy,1961,0.109167310054993,0.364063283951499,0.0590043953209327,0.185158484146123
u_div_umsy,1962,0.111195421619617,0.366985397687862,0.0597948052127349,0.186655267114612
u_div_umsy,1963,0.0968478245664888,0.356161773682444,0.0536412750050945,0.159658742692258
u_div_umsy,1964,0.118277156796572,0.35384744277615,0.0657203634015326,0.19660386644066
u_div_umsy,1965,0.146023910734019,0.356591434340472,0.078537126044424,0.242012068513345
u_div_umsy,1966,0.128285839784935,0.355494020683963,0.0717425477185982,0.212087385977063
u_div_umsy,1967,0.183854503307872,0.345690543305064,0.103174081097563,0.30272868968236
u_div_umsy,1968,0.20363729341371,0.352933917602288,0.115189214223616,0.339577006576995
u_div_umsy,1969,0.129710812983423,0.341501798920423,0.0733270296700635,0.208625696567254
u_div_umsy,1970,0.163568504412727,0.348402436701388,0.0923680277146142,0.273198533664573
u_div_umsy,1971,0.147667423838147,0.340302373171527,0.083160357325127,0.237774965104889
u_div_umsy,1972,0.202761346994591,0.331976802404636,0.11883435908701,0.325109990397343
u_div_umsy,1973,0.207442893035731,0.32751175587136,0.119420993812572,0.324590441421819
u_div_umsy,1974,0.23959613971893,0.332440823153691,0.136283937545249,0.378957833774643
u_div_umsy,1975,0.24999421235617,0.340642833415448,0.140076722865058,0.406454307948161
u_div_umsy,1976,0.244198002119234,0.341074965775737,0.139144605954518,0.395431478316733
u_div_umsy,1977,0.216111553820085,0.341886631998695,0.122552628382946,0.348117031673499
u_div_umsy,1978,0.26852953365974,0.342668377836815,0.153202059403277,0.437329821921718
u_div_umsy,1979,0.321314278289064,0.361741812404941,0.176050538141046,0.535003400787034
u_div_umsy,1980,0.286996087119173,0.357354441705699,0.155491593242523,0.471546224811509
u_div_umsy,1981,0.30706010788574,0.355070297605411,0.16926082847742,0.506997677881733
u_div_umsy,1982,0.375220446240589,0.349613889212162,0.205589422940362,0.613520968590061
u_div_umsy,1983,0.294041886799275,0.3412067028956,0.163039281568179,0.466195912407261
u_div_umsy,1984,0.409023630419812,0.347792959262637,0.228015483534654,0.664659134153184
u_div_umsy,1985,0.453548795780622,0.359430891408921,0.249000141789331,0.754692489496629
u_div_umsy,1986,0.278262876325028,0.360993221508963,0.150915893562621,0.457834558846571
u_div_umsy,1987,0.326768117036468,0.34684322570249,0.184890288997821,0.536307494202147
u_div_umsy,1988,0.354819075663094,0.3542344511221,0.200117087590574,0.581779483857614
u_div_umsy,1989,0.406303767750985,0.348621954688283,0.229303325334691,0.667896409671406
u_div_umsy,1990,0.448932626332349,0.353450449861424,0.251932541612782,0.744454436346335
u_div_umsy,1991,0.510888057619723,0.359511050113059,0.284020354109596,0.85838178242338
u_div_umsy,1992,0.514555841373442,0.347423026545559,0.294471948181465,0.853951076385364
u_div_umsy,1993,0.408354044148929,0.353562111030614,0.226766372892005,0.674476843170454
u_div_umsy,1994,0.522247122899637,0.349643450871618,0.293615826451587,0.862323412341453
u_div_umsy,1995,0.411945310655092,0.341965301231043,0.23121947001145,0.661847172636322
u_div_umsy,1996,0.413201020489056,0.339780201367262,0.234771794192115,0.664935062431195
u_div_umsy,1997,0.651562736956178,0.335982679717385,0.376224243811966,1.04827204628701
u_div_umsy,1998,0.571922302314681,0.349095195818811,0.322348016274304,0.93814468799324
u_div_umsy,1999,0.631348335576185,0.331008012283104,0.366450940187867,1.00125044664966
u_div_umsy,2000,0.578033688424864,0.338067845479515,0.33410078998384,0.922996609123436
u_div_umsy,2001,0.619813813046507,0.339928163379053,0.346112636785245,0.999122375288691
u_div_umsy,2002,0.70254802970629,0.331097501651792,0.399075470956086,1.11562599582235
u_div_umsy,2003,0.68555770312858,0.339992461181559,0.385380615476812,1.09246079795754
u_div_umsy,2004,0.629141913230004,0.347960433404887,0.348785489763185,1.03932462192231
u_div_umsy,2005,0.630050927390296,0.336028962238256,0.356267785338046,1.00394349673053
u_div_umsy,2006,0.697257355770559,0.330977805713626,0.397123081888872,1.10561792572811
u_div_umsy,2007,0.736005355941498,0.334533987599648,0.415383709468659,1.16629752861304
u_div_umsy,2008,0.810218741500182,0.326595573612688,0.471478067857784,1.26205694032597
u_div_umsy,2009,0.838672792800825,0.316028331254188,0.499713399364995,1.30157418835946
u_div_umsy,2010,0.848008748217395,0.319863733584959,0.491691875453609,1.30959966426242
u_div_umsy,2011,0.909827676333504,0.327154750420641,0.533991831575296,1.41895312090888
u_div_umsy,2012,0.912981592667696,0.324945694321827,0.548453749908109,1.44198835272214
u_div_umsy,2013,0.930474038139554,0.338974344799097,0.53134701077337,1.52224760656652
u_div_umsy,2014,0.933297848432552,0.341164437092995,0.539888779722308,1.5165953986192
u_div_umsy,2015,0.896125392850556,0.371153641425679,0.492334761289754,1.54318282620569
u_div_umsy,2016,0.991344603558247,0.488279581821569,0.469924305169466,2.13714203979436
u_div_umsy,2017,0.864524151420074,0.808168724482911,0.343488327261352,2.2579478490652
u_div_umsy,2018,0.907924123310089,1.89554045971766,0.283623442174394,2.97759724076336
u_div_umsy,2019,1.56318704296659,4.03051509936947,0.277396518954959,5.26582700087832
u_div_umsy,2020,2.87192064773122,5.6213078516337,0.258689846397068,209.637566164004
u_div_umsy,2021,4.70884912161741,6.9610159744141,0.203600874792467,29351077732.957
