variable,year,mean,sd,lower,upper
b,1998,47661.9327674238,0.925458367186414,11880.2689092462,211576.063587505
b,1999,49876.2919487333,0.918410357858071,11968.7364705204,228799.966399424
b,2000,49776.8282456179,0.929427573925444,12089.480971707,217006.775397391
b,2001,49378.2397555468,0.922749844382725,12122.8854974958,215561.598341504
b,2002,46239.6106863337,0.920873970702903,11983.1160239805,209457.174288433
b,2003,64874.7480133867,0.928506907187022,16322.9201775833,296219.238668895
b,2004,133431.341526949,0.929837034193313,32769.7378533722,609346.239409695
b,2005,188962.472393748,0.913874894674385,48233.397624308,826877.594466659
b,2006,275861.464593732,0.922524160472079,68571.1782067507,1188668.98067155
b,2007,255385.812588941,0.916910699131342,64127.1260135806,1162004.12577149
b,2008,492334.669995936,0.908282618560836,127877.206459116,2150555.25056462
b,2009,723665.020172421,0.883778851845542,202516.129672302,3062301.85056564
b,2010,881654.449928506,0.89794705797678,228766.175306449,3775336.06729145
b,2011,828491.854956487,0.885930076469576,227129.0819356,3588782.38501101
b,2012,739046.756945916,0.912538522375259,189209.465111577,3246278.14278792
b,2013,807216.141458469,0.911188802662254,204747.446575443,3504843.64271023
b,2014,757694.829141068,0.911455168285612,195689.276584868,3384202.95048819
b,2015,595660.108317809,0.934523212577042,147242.008911717,2672708.38321151
b,2016,501191.29608837,0.999771350862248,112088.22805941,2550266.56027998
b,2017,444671.831320912,1.03189843529569,94036.9461276689,2348373.64693621
b,2018,407818.662307094,1.34838555365677,83141.5459033744,2132704.28823891
b,2019,397183.632846902,1.37762422904914,80455.3460719409,2262159.46896631
b,2020,382321.589529965,1.42768152724081,75379.4003453778,2162214.8890826
b,2021,366477.638897701,1.54813117384413,76718.0417952815,1987614.47468707
b_div_bmsy,1950,1.71856090596991,0.0848037382414231,1.49517316144226,1.96275441393255
b_div_bmsy,1951,1.19492309120433,0.294013533807093,0.757764279183972,1.9356815704538
b_div_bmsy,1952,0.743610250598129,0.315421038110867,0.445746318327218,1.23898946948065
b_div_bmsy,1953,0.521939541298124,0.313614133826425,0.316604653933403,0.858749628380077
b_div_bmsy,1954,0.442540350101589,0.323198323562993,0.263813397488781,0.728802553087261
b_div_bmsy,1955,0.414226515621379,0.324606223013597,0.246222622565474,0.685003328169617
b_div_bmsy,1956,0.408892897454638,0.321071938143695,0.243112490996812,0.680438244061654
b_div_bmsy,1957,0.438222906593356,0.327774871818754,0.259075261505938,0.725520546942055
b_div_bmsy,1958,0.518812898159016,0.313281285980642,0.315525175766304,0.855911058380804
b_div_bmsy,1959,0.554896496337375,0.327248168019844,0.319321242247161,0.916222711746652
b_div_bmsy,1960,0.53495350461038,0.320314268339679,0.322623679374326,0.891569704516752
b_div_bmsy,1961,0.530645051682531,0.307109851353884,0.322075454069315,0.879008285631217
b_div_bmsy,1962,0.678048852003407,0.338168657561409,0.386248360226929,1.15381248556997
b_div_bmsy,1963,0.685781331891225,0.337897277258319,0.403902771676395,1.16343101501449
b_div_bmsy,1964,0.667594870061327,0.329512534446243,0.392998169468052,1.1082258052524
b_div_bmsy,1965,0.658357259586988,0.323378489240542,0.389803392866281,1.1132047186319
b_div_bmsy,1966,0.964178049636942,0.3395930457768,0.551684661610235,1.64881028117495
b_div_bmsy,1967,1.07380253016076,0.338422586675678,0.62088131334984,1.87769565897929
b_div_bmsy,1968,1.07671153916484,0.329892655733531,0.644971450037706,1.81143199472402
b_div_bmsy,1969,0.836590878880865,0.312705755008605,0.500885835930812,1.36306302995272
b_div_bmsy,1970,1.00554557255197,0.320830690111168,0.596727721573931,1.68463032484406
b_div_bmsy,1971,1.08780844763613,0.333214938991388,0.644188934232066,1.89380149916234
b_div_bmsy,1972,1.1117297664622,0.337327005982985,0.636341980455952,1.90622305409374
b_div_bmsy,1973,1.15345172020873,0.327019015287335,0.697690772327921,1.90898475649653
b_div_bmsy,1974,1.05040328477922,0.333322968257258,0.604647373831606,1.78168417376781
b_div_bmsy,1975,1.08819124292518,0.347702719458489,0.619194520981771,1.87862238634253
b_div_bmsy,1976,0.789791745731244,0.332735316434493,0.457523618150712,1.32605339745313
b_div_bmsy,1977,0.636663308607524,0.330882360446966,0.370888009830781,1.06989832000379
b_div_bmsy,1978,0.892648837876541,0.339530727016441,0.519804005542729,1.52519017328483
b_div_bmsy,1979,0.950926949992935,0.325602851325527,0.559603271369691,1.5990610857783
b_div_bmsy,1980,0.753631091223107,0.318673474766967,0.45332930449712,1.24553840957832
b_div_bmsy,1981,0.649409630946799,0.333123679963827,0.38408450521884,1.11834414987441
b_div_bmsy,1982,0.612561161371355,0.335983029664223,0.35476814040635,1.04558873340498
b_div_bmsy,1983,0.462861691070171,0.316481644371696,0.281734251603554,0.780199555425975
b_div_bmsy,1984,0.484812707570426,0.320377481172338,0.291680136232996,0.812079346986581
b_div_bmsy,1985,0.486052604997484,0.315073082392342,0.297219073645378,0.808602663444834
b_div_bmsy,1986,0.671864070283911,0.338347354719413,0.390919500244869,1.14249409406546
b_div_bmsy,1987,0.571632825822221,0.339595745676883,0.335497569312032,0.983117820901842
b_div_bmsy,1988,0.65047172695958,0.33798196405473,0.378628536849776,1.08118745006816
b_div_bmsy,1989,0.56852734040258,0.328939995738999,0.335683804935043,0.972273211470929
b_div_bmsy,1990,0.424868963415269,0.320784829254958,0.254567773072573,0.694555666035963
b_div_bmsy,1991,0.479137101817951,0.337663647201127,0.271142694567608,0.80490443326383
b_div_bmsy,1992,0.319633237060003,0.338328427390998,0.183940531970182,0.548047145226154
b_div_bmsy,1993,0.23027533214019,0.329340920988192,0.134935570477813,0.390604072456927
b_div_bmsy,1994,0.187806471601611,0.322773915223197,0.111941142071052,0.318025265350277
b_div_bmsy,1995,0.146927267267794,0.319873922079571,0.0861619728189411,0.242319109320628
b_div_bmsy,1996,0.13643372780609,0.320595204921916,0.0808859316837454,0.228856016553891
b_div_bmsy,1997,0.15418336305194,0.329533960740847,0.0906862056197379,0.260046226451559
b_div_bmsy,1998,0.166642854826616,0.331111898777871,0.0974083668266814,0.273653226370511
b_div_bmsy,1999,0.174385032161001,0.330457270363881,0.102073590125326,0.288105948647738
b_div_bmsy,2000,0.174037272125342,0.337859148792818,0.102296398932265,0.296301696787755
b_div_bmsy,2001,0.172643666788131,0.321934364247373,0.102164148769119,0.285626321712419
b_div_bmsy,2002,0.161669917341425,0.324366967447069,0.0966974120359942,0.269068085476924
b_div_bmsy,2003,0.226824901706404,0.330557359766793,0.13166617586681,0.38204075588478
b_div_bmsy,2004,0.466522828268382,0.338574490249588,0.268304121070606,0.785799637464622
b_div_bmsy,2005,0.660679163147834,0.331845509690748,0.384855785391759,1.1067375265464
b_div_bmsy,2006,0.964508556983468,0.329034662820626,0.564240965323497,1.58225705652663
b_div_bmsy,2007,0.892918486954944,0.320394749596039,0.537559188907577,1.46534424755669
b_div_bmsy,2008,1.72137490392162,0.310351327599559,1.02962197494304,2.7559937593048
b_div_bmsy,2009,2.53018704650846,0.275896179702234,1.62684576489918,3.82661883035244
b_div_bmsy,2010,3.08257357551171,0.249662889334267,2.02969554159001,4.50234323816295
b_div_bmsy,2011,2.89669847390057,0.25813381379355,1.87600915668046,4.33716574997887
b_div_bmsy,2012,2.58396700001213,0.267317053187189,1.677112864827,3.88951563956018
b_div_bmsy,2013,2.82231110792689,0.270311253391385,1.81407454639812,4.27654154241516
b_div_bmsy,2014,2.64916720921844,0.278949100479131,1.69425646924817,4.07270894157689
b_div_bmsy,2015,2.08263692202293,0.308526083118544,1.26250228847078,3.35829477757575
b_div_bmsy,2016,1.7523407790022,0.435714312751986,0.868143110021385,3.43396765946423
b_div_bmsy,2017,1.5547288817239,0.478547603008132,0.679457539894527,3.19137763304399
b_div_bmsy,2018,1.42587726079114,0.992207880728163,0.630515742751092,3.15063972242073
b_div_bmsy,2019,1.3886934629989,1.05904356333015,0.559425947486885,3.22381062788502
b_div_bmsy,2020,1.33673054032481,1.14108990639346,0.532042865998691,3.18341189326472
b_div_bmsy,2021,1.28133452485107,1.31252650773973,0.502264747275288,3.13563448527714
c_div_msy,1950,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1951,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1952,0.00488183916869156,0.852753008187072,0.00120367949975876,0.0168674822814297
c_div_msy,1953,0.00325455944579437,0.852753008187072,0.000802452999839175,0.0112449881876198
c_div_msy,1954,0.00325455944579437,0.852753008187072,0.000802452999839175,0.0112449881876198
c_div_msy,1955,0.00325455944579437,0.852753008187072,0.000802452999839175,0.0112449881876198
c_div_msy,1956,0.00325455944579437,0.852753008187072,0.000802452999839175,0.0112449881876198
c_div_msy,1957,0.00325455944579437,0.852753008187072,0.000802452999839175,0.0112449881876198
c_div_msy,1958,0.00488183916869156,0.852753008187072,0.00120367949975876,0.0168674822814297
c_div_msy,1959,0.00488183916869156,0.852753008187072,0.00120367949975876,0.0168674822814297
c_div_msy,1960,0.00488183916869156,0.852753008187072,0.00120367949975876,0.0168674822814297
c_div_msy,1961,0.00488183916869156,0.852753008187072,0.00120367949975876,0.0168674822814297
c_div_msy,1962,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1963,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1964,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1965,0.00650911889158874,0.852753008187072,0.00160490599967835,0.0224899763752396
c_div_msy,1966,0.017900076951869,0.852753008187072,0.00441349149911546,0.0618474350319088
c_div_msy,1967,0.0211546363976634,0.852753008187072,0.00521594449895464,0.0730924232195286
c_div_msy,1968,0.017900076951869,0.852753008187072,0.00441349149911546,0.0618474350319088
c_div_msy,1969,0.00813639861448593,0.852753008187072,0.00200613249959794,0.0281124704690494
c_div_msy,1970,0.017900076951869,0.852753008187072,0.00441349149911546,0.0618474350319088
c_div_msy,1971,0.017900076951869,0.852753008187072,0.00441349149911546,0.0618474350319088
c_div_msy,1972,0.017900076951869,0.852753008187072,0.00441349149911546,0.0618474350319088
c_div_msy,1973,0.0227819161205606,0.852753008187072,0.00561717099887423,0.0787149173133384
c_div_msy,1974,0.0164517979984905,0.852753008187072,0.00405639991418703,0.056843415288418
c_div_msy,1975,0.0295839453622708,0.852753008187072,0.00729429776853811,0.102216942625464
c_div_msy,1976,0.016793526740299,0.852753008187072,0.00414065747917014,0.0580241390481181
c_div_msy,1977,0.00864085532858406,0.852753008187072,0.00213051271457301,0.0298554436381305
c_div_msy,1978,0.0234816464014064,0.852753008187072,0.00578969839383965,0.0811325897736767
c_div_msy,1979,0.0284773951507007,0.852753008187072,0.00702146374859278,0.0983936466416731
c_div_msy,1980,0.0214800923422428,0.852753008187072,0.00529618979893855,0.0742169220382906
c_div_msy,1981,0.0191205367440419,0.852753008187072,0.00471441137405515,0.0660643056022662
c_div_msy,1982,0.0220008218535699,0.852753008187072,0.00542458227891282,0.0760161201483097
c_div_msy,1983,0.021382455558869,0.852753008187072,0.00527211620894338,0.073879572392662
c_div_msy,1984,0.017363074643313,0.852753008187072,0.004281086754142,0.0599920119809516
c_div_msy,1985,0.013311148133299,0.852753008187072,0.00328203276934223,0.0459920016873649
c_div_msy,1986,0.0325781400524017,0.852753008187072,0.00803255452839015,0.112562331758074
c_div_msy,1987,0.0168586179292148,0.852753008187072,0.00415670653916692,0.0582490388118705
c_div_msy,1988,0.0260527483635839,0.852753008187072,0.0064236362637126,0.0900161304418964
c_div_msy,1989,0.027191844169612,0.852753008187072,0.00670449481365631,0.0939518763075633
c_div_msy,1990,0.0151987926118597,0.852753008187072,0.00374745550924895,0.0525140948361844
c_div_msy,1991,0.0305765859932381,0.852753008187072,0.00753904593348904,0.105646664022688
c_div_msy,1992,0.0161426148511401,0.852753008187072,0.0039801668792023,0.0557751414105941
c_div_msy,1993,0.0103169534431682,0.852753008187072,0.00254377600949018,0.0356466125547547
c_div_msy,1994,0.00909649365099527,0.852753008187072,0.0022428561345505,0.0314297419843973
c_div_msy,1995,0.00680202924171024,0.852753008187072,0.00167712676966388,0.0235020253121254
c_div_msy,1996,0.00667184686387846,0.852753008187072,0.00164502864967031,0.0230522257846206
c_div_msy,1997,0.00898258407039246,0.852753008187072,0.00221477027955612,0.0310361673978306
c_div_msy,1998,0.00937313120388779,0.852753008187072,0.00231106463953682,0.032385565980345
c_div_msy,1999,0.0134087849166728,0.852753008187072,0.0033061063593374,0.0463293513329935
c_div_msy,2000,0.0106912277794345,0.852753008187072,0.00263605810447169,0.036939786196331
c_div_msy,2001,0.0117489595993177,0.852753008187072,0.00289685532941942,0.0405944073573074
c_div_msy,2002,0.00846185455906536,0.852753008187072,0.00208637779958186,0.0292369692878114
c_div_msy,2003,0.011586231627028,0.852753008187072,0.00285673267942746,0.0400321579479264
c_div_msy,2004,0.0407470842613455,0.852753008187072,0.0100467115579865,0.140787252109
c_div_msy,2005,0.038159709501939,0.852753008187072,0.00940876142311433,0.131847486499842
c_div_msy,2006,0.10936947017592,0.852753008187072,0.0269664330595955,0.377887828044963
c_div_msy,2007,0.038729257404953,0.852753008187072,0.00954919069808619,0.133815359432675
c_div_msy,2008,0.181523053089181,0.852753008187072,0.04475681606603,0.627189216164493
c_div_msy,2009,0.335024349350073,0.852753008187072,0.0826045118034447,1.15755908403358
c_div_msy,2010,0.424296914948212,0.852753008187072,0.104615797589033,1.46600911001999
c_div_msy,2011,0.430431759503535,0.852753008187072,0.10612842149373,1.48720591275365
c_div_msy,2012,0.343697750273114,0.852753008187072,0.0847430490480161,1.18752697755359
c_div_msy,2013,0.332713612143559,0.852753008187072,0.0820347701735589,1.14957514242037
c_div_msy,2014,0.364705931495717,0.852753008187072,0.089922883161978,1.26011337630467
c_div_msy,2015,0.258037745659807,0.852753008187072,0.063622486092249,0.891558888455435
c_div_msy,2016,0.227200794910905,0.852753008187072,0.0560192439187728,0.785012625377737
c_div_msy,2017,0.166337441443077,0.852753008187072,0.0410126104914304,0.574720663530469
c_div_msy,2018,0.00988806759940137,0.852753008187072,0.00243802875317138,0.0341647480113902
c_div_msy,2019,0.0116019186035567,0.852753008187072,0.00286060050288669,0.0400863587909908
c_div_msy,2020,0.00772549421165716,0.852753008187072,0.00190481879610324,0.0266927344854215
c_div_msy,2021,0.00627690607513131,0.852753008187072,0.00154765097813983,0.0216876464680529
depletion,1950,0.859280452984957,0.0848037382414231,0.74758658072113,0.981377206966277
depletion,1951,0.597461545602166,0.294013533807093,0.378882139591986,0.967840785226899
depletion,1952,0.371805125299064,0.315421038110867,0.222873159163609,0.619494734740327
depletion,1953,0.260969770649062,0.313614133826425,0.158302326966701,0.429374814190039
depletion,1954,0.221270175050795,0.323198323562993,0.13190669874439,0.36440127654363
depletion,1955,0.20711325781069,0.324606223013597,0.123111311282737,0.342501664084809
depletion,1956,0.204446448727319,0.321071938143695,0.121556245498406,0.340219122030827
depletion,1957,0.219111453296678,0.327774871818754,0.129537630752969,0.362760273471027
depletion,1958,0.259406449079508,0.313281285980642,0.157762587883152,0.427955529190402
depletion,1959,0.277448248168687,0.327248168019844,0.159660621123581,0.458111355873326
depletion,1960,0.26747675230519,0.320314268339679,0.161311839687163,0.445784852258376
depletion,1961,0.265322525841265,0.307109851353884,0.161037727034658,0.439504142815608
depletion,1962,0.339024426001704,0.338168657561409,0.193124180113465,0.576906242784986
depletion,1963,0.342890665945613,0.337897277258319,0.201951385838198,0.581715507507246
depletion,1964,0.333797435030663,0.329512534446243,0.196499084734026,0.554112902626198
depletion,1965,0.329178629793494,0.323378489240542,0.19490169643314,0.556602359315949
depletion,1966,0.482089024818471,0.3395930457768,0.275842330805117,0.824405140587475
depletion,1967,0.536901265080381,0.338422586675678,0.31044065667492,0.938847829489644
depletion,1968,0.538355769582421,0.329892655733531,0.322485725018853,0.905715997362012
depletion,1969,0.418295439440433,0.312705755008605,0.250442917965406,0.68153151497636
depletion,1970,0.502772786275985,0.320830690111168,0.298363860786966,0.842315162422031
depletion,1971,0.543904223818063,0.333214938991388,0.322094467116033,0.946900749581168
depletion,1972,0.555864883231098,0.337327005982985,0.318170990227976,0.953111527046868
depletion,1973,0.576725860104366,0.327019015287335,0.348845386163961,0.954492378248266
depletion,1974,0.525201642389608,0.333322968257258,0.302323686915803,0.890842086883903
depletion,1975,0.544095621462592,0.347702719458489,0.309597260490885,0.939311193171267
depletion,1976,0.394895872865622,0.332735316434493,0.228761809075356,0.663026698726563
depletion,1977,0.318331654303762,0.330882360446966,0.18544400491539,0.534949160001893
depletion,1978,0.44632441893827,0.339530727016441,0.259902002771365,0.762595086642413
depletion,1979,0.475463474996468,0.325602851325527,0.279801635684846,0.799530542889152
depletion,1980,0.376815545611553,0.318673474766967,0.22666465224856,0.622769204789161
depletion,1981,0.3247048154734,0.333123679963827,0.19204225260942,0.559172074937204
depletion,1982,0.306280580685677,0.335983029664223,0.177384070203175,0.52279436670249
depletion,1983,0.231430845535086,0.316481644371696,0.140867125801777,0.390099777712987
depletion,1984,0.242406353785213,0.320377481172338,0.145840068116498,0.406039673493291
depletion,1985,0.243026302498742,0.315073082392342,0.148609536822689,0.404301331722417
depletion,1986,0.335932035141956,0.338347354719413,0.195459750122435,0.571247047032731
depletion,1987,0.285816412911111,0.339595745676883,0.167748784656016,0.491558910450921
depletion,1988,0.32523586347979,0.33798196405473,0.189314268424888,0.540593725034079
depletion,1989,0.28426367020129,0.328939995738999,0.167841902467522,0.486136605735464
depletion,1990,0.212434481707634,0.320784829254958,0.127283886536286,0.347277833017981
depletion,1991,0.239568550908976,0.337663647201127,0.135571347283804,0.402452216631915
depletion,1992,0.159816618530002,0.338328427390998,0.091970265985091,0.274023572613077
depletion,1993,0.115137666070095,0.329340920988192,0.0674677852389063,0.195302036228464
depletion,1994,0.0939032358008057,0.322773915223197,0.055970571035526,0.159012632675138
depletion,1995,0.0734636336338969,0.319873922079571,0.0430809864094705,0.121159554660314
depletion,1996,0.0682168639030451,0.320595204921916,0.0404429658418727,0.114428008276946
depletion,1997,0.0770916815259698,0.329533960740847,0.0453431028098689,0.130023113225779
depletion,1998,0.0833214274133081,0.331111898777871,0.0487041834133407,0.136826613185255
depletion,1999,0.0871925160805006,0.330457270363881,0.0510367950626631,0.144052974323869
depletion,2000,0.0870186360626712,0.337859148792818,0.0511481994661324,0.148150848393878
depletion,2001,0.0863218333940657,0.321934364247373,0.0510820743845595,0.14281316085621
depletion,2002,0.0808349586707124,0.324366967447069,0.0483487060179971,0.134534042738462
depletion,2003,0.113412450853202,0.330557359766793,0.0658330879334049,0.19102037794239
depletion,2004,0.233261414134191,0.338574490249588,0.134152060535303,0.392899818732311
depletion,2005,0.330339581573917,0.331845509690748,0.192427892695879,0.553368763273202
depletion,2006,0.482254278491734,0.329034662820626,0.282120482661749,0.791128528263315
depletion,2007,0.446459243477472,0.320394749596039,0.268779594453789,0.732672123778345
depletion,2008,0.860687451960808,0.310351327599559,0.514810987471522,1.3779968796524
depletion,2009,1.26509352325423,0.275896179702234,0.813422882449591,1.91330941517622
depletion,2010,1.54128678775585,0.249662889334267,1.014847770795,2.25117161908148
depletion,2011,1.44834923695028,0.25813381379355,0.938004578340231,2.16858287498944
depletion,2012,1.29198350000606,0.267317053187189,0.838556432413502,1.94475781978009
depletion,2013,1.41115555396345,0.270311253391385,0.907037273199059,2.13827077120758
depletion,2014,1.32458360460922,0.278949100479131,0.847128234624083,2.03635447078844
depletion,2015,1.04131846101146,0.308526083118544,0.63125114423539,1.67914738878787
depletion,2016,0.8761703895011,0.435714312751986,0.434071555010693,1.71698382973211
depletion,2017,0.777364440861949,0.478547603008132,0.339728769947264,1.59568881652199
depletion,2018,0.71293863039557,0.992207880728163,0.315257871375546,1.57531986121036
depletion,2019,0.694346731499449,1.05904356333015,0.279712973743443,1.61190531394251
depletion,2020,0.668365270162403,1.14108990639346,0.266021432999346,1.59170594663236
depletion,2021,0.640667262425535,1.31252650773973,0.251132373637644,1.56781724263857
ihat,1950,491529.831520735,0.850985136514247,146047.534148002,2017407.08505984
ihat,1951,341762.892231288,0.902081260104215,89875.5214350173,1466385.50717403
ihat,1952,212681.796684597,0.936210787499292,52475.3291545776,971291.815728656
ihat,1953,149281.211918112,0.915296629660922,38123.9387147125,650470.54981949
ihat,1954,126572.053961508,0.929644312295819,32450.9008295275,596408.552099652
ihat,1955,118473.944523885,0.9301501104905,29417.6122291306,549666.730995369
ihat,1956,116948.46327397,0.919855641044265,28864.8996168954,544831.352411079
ihat,1957,125337.211324956,0.925588858202525,31167.755685255,561992.295201336
ihat,1958,148386.95302391,0.925598743198166,37189.6161200495,652655.830738322
ihat,1959,158707.31168659,0.927351338207235,39927.7118318373,748808.488711932
ihat,1960,153003.367572921,0.923547043843779,39477.8997940876,700262.884323299
ihat,1961,151771.096354377,0.930543827284249,38011.3780152152,670426.355227868
ihat,1962,193930.419824119,0.939484262852147,45705.2126120045,854142.277735347
ihat,1963,196142.005414884,0.935661311518999,49198.2306709637,911642.876093757
ihat,1964,190940.450737273,0.923180247805532,47144.2979880679,836048.452073198
ihat,1965,188298.379045584,0.923049879321664,45975.3488204313,876427.801508042
ihat,1966,275766.935374669,0.932138001235999,67868.4180288541,1222955.71382165
ihat,1967,307120.902670934,0.93318762458136,75995.0407602725,1379638.93612698
ihat,1968,307952.915490905,0.944227226333074,73289.5445550823,1400092.5777523
ihat,1969,239275.414865799,0.93036116382662,57756.346317185,1109393.30685722
ihat,1970,287598.562347108,0.937132193118237,71933.0693273279,1368898.59368505
ihat,1971,311126.769575648,0.937307904035228,77209.1290398226,1387586.92004615
ihat,1972,317968.564807627,0.921431242807571,79390.2801110369,1436286.66786898
ihat,1973,329901.56341391,0.918198553911045,83278.2123468594,1545589.60476382
ihat,1974,300428.426948863,0.928186804459207,78483.0423426801,1365038.34189279
ihat,1975,311236.253797757,0.933732297675196,76779.1361531844,1437815.51513327
ihat,1976,225890.279691107,0.93298118277479,55728.8227763525,1033373.58689557
ihat,1977,182093.638769628,0.94129839151258,45373.950639984,862165.698705882
ihat,1978,255308.689592825,0.934810206711874,63829.9484593568,1178245.21966406
ihat,1979,271976.955774378,0.931731094698685,68930.1456054307,1288273.80521204
ihat,1980,215547.881958026,0.924413137861323,52127.7363460298,971633.017650774
ihat,1981,185739.245771492,0.922624528822325,46425.018494895,835847.220982707
ihat,1982,175200.124359328,0.938476441111135,44501.5663527963,819654.461519851
ihat,1983,132384.210672314,0.92903882124116,32732.3659234029,588926.020405886
ihat,1984,138662.474890125,0.925964829239777,33362.4890905064,614794.432728937
ihat,1985,139017.101002768,0.928322371983904,35310.4502368941,592683.433270311
ihat,1986,192161.495193041,0.927553009585087,48998.4992160646,856460.6719202
ihat,1987,163494.11044559,0.933135065389004,40918.4400247196,768335.168015728
ihat,1988,186043.018464334,0.928959739751882,45812.7737278964,831840.851016402
ihat,1989,162605.90292277,0.92353372761975,40720.3661287225,722733.008090843
ihat,1990,121517.817192539,0.915699092059845,30179.4111622885,537861.918845335
ihat,1991,137039.180929695,0.931388926801586,32186.2567097153,628370.345465655
ihat,1992,91419.0882701721,0.940346407341239,21819.7428412466,421173.391021112
ihat,1993,65861.6141080952,0.924886270930582,16008.6153203887,294443.000613305
ihat,1994,53714.9908532017,0.926101241324987,13253.3259404913,244253.304942686
ihat,1995,42023.0290791946,0.922361949670582,10589.5917091686,197334.703753102
ihat,1996,39021.7460488697,0.927343466620056,9735.5271776816,180513.031998444
ihat,1997,44098.3628808015,0.93198495154954,10913.2577028592,199327.670578072
ihat,1998,47661.9327674238,0.925458367186414,11880.2689092462,211576.063587505
ihat,1999,49876.2919487333,0.918410357858071,11968.7364705204,228799.966399424
ihat,2000,49776.8282456179,0.929427573925444,12089.480971707,217006.775397391
ihat,2001,49378.2397555468,0.922749844382725,12122.8854974958,215561.598341504
ihat,2002,46239.6106863337,0.920873970702903,11983.1160239805,209457.174288433
ihat,2003,64874.7480133867,0.928506907187022,16322.9201775833,296219.238668895
ihat,2004,133431.341526949,0.929837034193313,32769.7378533722,609346.239409695
ihat,2005,188962.472393748,0.913874894674385,48233.397624308,826877.594466659
ihat,2006,275861.464593732,0.922524160472079,68571.1782067507,1188668.98067155
ihat,2007,255385.812588941,0.916910699131342,64127.1260135806,1162004.12577149
ihat,2008,492334.669995936,0.908282618560836,127877.206459116,2150555.25056462
ihat,2009,723665.020172421,0.883778851845542,202516.129672302,3062301.85056564
ihat,2010,881654.449928506,0.89794705797678,228766.175306449,3775336.06729145
ihat,2011,828491.854956487,0.885930076469576,227129.0819356,3588782.38501101
ihat,2012,739046.756945916,0.912538522375259,189209.465111577,3246278.14278792
ihat,2013,807216.141458469,0.911188802662254,204747.446575443,3504843.64271023
ihat,2014,757694.829141068,0.911455168285612,195689.276584868,3384202.95048819
ihat,2015,595660.108317809,0.934523212577042,147242.008911717,2672708.38321151
ihat,2016,501191.29608837,0.999771350862248,112088.22805941,2550266.56027998
ihat,2017,444671.831320912,1.03189843529569,94036.9461276689,2348373.64693621
ihat,2018,407818.662307094,1.34838555365677,83141.5459033744,2132704.28823891
ihat,2019,397183.632846902,1.37762422904914,80455.3460719409,2262159.46896631
ihat,2020,382321.589529965,1.42768152724081,75379.4003453778,2162214.8890826
ihat,2021,366477.638897701,1.54813117384413,76718.0417952815,1987614.47468707
sigma_ratio,1950,1.03368793973285,0.0480526986230825,0.958799688813101,1.11677682803792
u_div_umsy,1950,0.00473442552208759,0.858520920097206,0.00115626119952433,0.0165067683041768
u_div_umsy,1951,0.00680913999769263,0.909437542474257,0.00155334431691521,0.0272856743769867
u_div_umsy,1952,0.00656505093194292,0.943697652885448,0.00142670188886713,0.0268550690913963
u_div_umsy,1953,0.0062355104150567,0.923608192337435,0.00137951416631376,0.0246163184468577
u_div_umsy,1954,0.00735426598963746,0.935825537561007,0.00152794938897828,0.028907498408072
u_div_umsy,1955,0.00785695585158816,0.936214590958949,0.00166008438013007,0.0315655385899259
u_div_umsy,1956,0.00795944235288515,0.925584604425673,0.00170183796929349,0.033468475674596
u_div_umsy,1957,0.00742672141694867,0.931874537141114,0.00157777726583075,0.0297161063896347
u_div_umsy,1958,0.00940963338809529,0.931547108381003,0.00209850767583096,0.0389228371508315
u_div_umsy,1959,0.00879774732930269,0.935692227970172,0.00184636676480399,0.0353655062295886
u_div_umsy,1960,0.00912572611753823,0.931291946601349,0.00199528543354423,0.035560886948256
u_div_umsy,1961,0.00919982039446628,0.936378003408985,0.00206648483225423,0.0365603205224464
u_div_umsy,1962,0.0119997233096783,0.946457370960657,0.00266601901888489,0.0508604658930175
u_div_umsy,1963,0.0118644212609982,0.941757733893586,0.00245845793982387,0.0477253938459871
u_div_umsy,1964,0.0121876290237798,0.930167404362297,0.00270032633661478,0.049478043060853
u_div_umsy,1965,0.00988690987575979,0.930100367590978,0.00218967466392731,0.039795324452969
u_div_umsy,1966,0.0185651156014278,0.940590400070326,0.00402825504613758,0.0762776732760175
u_div_umsy,1967,0.0197006766174189,0.941777454174042,0.00421012417997069,0.079753187685066
u_div_umsy,1968,0.0166247655948346,0.95145553524549,0.00359778695694351,0.0698797697067458
u_div_umsy,1969,0.0097256602000852,0.935677801543093,0.00211952792668517,0.0404544511227237
u_div_umsy,1970,0.0178013582282904,0.942877817971662,0.00362969061840569,0.0714611060007785
u_div_umsy,1971,0.0164551736941986,0.943895099770939,0.00353402307958328,0.0650552936937747
u_div_umsy,1972,0.0161011043257676,0.927796459336539,0.00351395385606801,0.064044251540468
u_div_umsy,1973,0.0197510790624491,0.929756482880217,0.00422890229925659,0.0790874812125544
u_div_umsy,1974,0.0156623634340105,0.937759553000391,0.00350937794684899,0.0629257575044373
u_div_umsy,1975,0.0271863475787084,0.941371155253376,0.00584818316998846,0.111840356700479
