variable,year,mean,sd,lower,upper
u_div_umsy,1973,0.0102029382022399,0.759893504068548,0.00285944919796756,0.0315579263609892
u_div_umsy,1974,0.0116892852537935,0.760677880385411,0.00328322197361216,0.0380074769093501
u_div_umsy,1975,0.00910594680503666,0.747564853322951,0.00265547201091955,0.0285415910149653
u_div_umsy,1976,0.0140369094383849,0.750072583036192,0.00416192959676785,0.0433212225203921
u_div_umsy,1977,0.0136966913268734,0.750572142839119,0.00402355153885561,0.0432731251577767
u_div_umsy,1978,0.0143472587122934,0.758405567587516,0.00404893984445236,0.044622862076357
u_div_umsy,1979,0.0155196531393985,0.766505306180508,0.00441738224854356,0.0496315324254626
u_div_umsy,1980,0.018493408225586,0.751320388905502,0.0055054277389558,0.0584286007973168
u_div_umsy,1981,0.0146788496403563,0.748982934024791,0.00430905459921497,0.0446487416501376
u_div_umsy,1982,0.0186547840134303,0.755686940629969,0.00533600140057052,0.0587330026051013
u_div_umsy,1983,0.0248106701734854,0.746831098086784,0.00736359162539584,0.0757068117998114
u_div_umsy,1984,0.0227848509136636,0.751237044607641,0.00653341399738559,0.0705118187790795
u_div_umsy,1985,0.0195297974918382,0.753899719652845,0.0055040919680908,0.0631186568254193
u_div_umsy,1986,0.0195170875242746,0.747308570391193,0.00559037901289326,0.061933294439887
u_div_umsy,1987,0.0214144435684378,0.748746025764123,0.00616280203738768,0.0680402538746954
u_div_umsy,1988,0.0250891454084699,0.759039182463708,0.00709864762814464,0.0785979183115136
u_div_umsy,1989,0.0218844655528577,0.747161931956157,0.00636059648721668,0.0678764732334806
u_div_umsy,1990,0.0276628385469361,0.753460408211515,0.00778135956914108,0.0872104089897963
u_div_umsy,1991,0.0248780750403242,0.762581423983627,0.0070155830412637,0.0765516119045746
u_div_umsy,1992,0.027126318036462,0.754364192606521,0.00761761605674183,0.083407281872196
u_div_umsy,1993,0.0290848132143498,0.749026149303399,0.00835572187921169,0.0900472876803672
u_div_umsy,1994,0.0287079967156465,0.747045865185547,0.00830073415452644,0.0897779257429915
u_div_umsy,1995,0.0330162653252957,0.744726431315575,0.010119132223821,0.103901625574563
u_div_umsy,1996,0.0324474526368509,0.742979325685462,0.00982377181017663,0.102115905107052
u_div_umsy,1997,0.03902112885394,0.744462256104881,0.0116048148894555,0.118143841853396
u_div_umsy,1998,0.0351935458449592,0.745750352529966,0.0100853730944234,0.110801430602919
u_div_umsy,1999,0.0398541413307648,0.744010316744853,0.0116665713914373,0.123375256376607
u_div_umsy,2000,0.0397353887109135,0.749969121128424,0.0118133069741293,0.127722557588381
u_div_umsy,2001,0.0382248783362589,0.74905124567092,0.0110460481840386,0.116542285398285
u_div_umsy,2002,0.0434953974077628,0.743630406753598,0.0126319937734737,0.13531855974333
u_div_umsy,2003,0.0393789210366656,0.745152551810278,0.0115263340849911,0.122804408832852
u_div_umsy,2004,0.0448395326587955,0.741037061482069,0.0131176428456587,0.136141677283221
u_div_umsy,2005,0.0425576035912188,0.743798633870539,0.0128214601550822,0.131216767833436
u_div_umsy,2006,0.0544025994788652,0.728469988836827,0.0163977222498967,0.161730640643719
u_div_umsy,2007,0.0469480136922149,0.745277777341055,0.0138846135366722,0.144207562971384
u_div_umsy,2008,0.065663390555331,0.740464466387735,0.0189610887080656,0.198799888356575
u_div_umsy,2009,0.0560967272926571,0.732906098096921,0.0166863339563238,0.170862318112246
u_div_umsy,2010,0.0690221732126179,0.733790491121899,0.0201844933600228,0.207993720097578
u_div_umsy,2011,0.0794735767337944,0.728130379599093,0.0239511388917144,0.238881610910683
u_div_umsy,2012,0.083351187358384,0.730932360890344,0.0252963704703647,0.250565664136225
u_div_umsy,2013,0.0785260512771105,0.733560745460001,0.0231455974211874,0.233256608684859
u_div_umsy,2014,0.0804218766674734,0.735455958871055,0.0241161736737601,0.24528834765717
u_div_umsy,2015,0.082043326652536,0.750397383984923,0.0239188555304624,0.257219995277806
u_div_umsy,2016,0.11575472753247,0.7985252960454,0.0304614797824189,0.380485609750522
u_div_umsy,2017,0.103996455329689,0.819235109872467,0.0270621290584853,0.374426008781603
u_div_umsy,2018,0.204599239355135,1.01512150346693,0.0534304962294578,0.71840077802029
u_div_umsy,2019,0.0596684580639271,1.03456670301735,0.0147490539612676,0.228841729936262
u_div_umsy,2020,0.106308790318853,1.02645454584319,0.0264893949241828,0.421208719997892
u_div_umsy,2021,0.112958459805062,1.20070384218859,0.0281672197663316,0.455699386865907
