variable,year,mean,sd,lower,upper
b,1997,2255687.92294521,0.702799464739484,780596.13769649,7417474.24130319
b,1998,2105327.65093317,0.701247905478315,719680.051120804,6885980.54995454
b,1999,1890010.77993749,0.695643181228141,660668.259677188,5914589.07679231
b,2000,1894438.66216612,0.706553591973936,646140.919877445,6002387.30587808
b,2001,2055272.88908125,0.70128389327377,697784.066949679,6638136.36679763
b,2002,1987672.56992338,0.693511649415447,671228.555053367,6392266.12539357
b,2003,2077601.20348026,0.698418859222257,728408.473977306,6580532.69933902
b,2004,2321745.53769515,0.701858801770582,806970.781108083,7469573.69527193
b,2005,2557644.93819446,0.69934459398683,867533.759841578,7923191.39355143
b,2006,2357598.81186088,0.696715833263259,804237.244908683,7773313.21152514
b,2007,2713791.19258261,0.691112686242201,954491.581537877,8674505.82918851
b,2008,2677753.87639768,0.69115781818085,949336.095258111,8410624.25780514
b,2009,2663082.43803315,0.690137155463138,917113.860709337,8276340.23873628
b,2010,2730581.07598543,0.69526149513174,931427.037794637,8526941.56974126
b,2011,2594023.88060683,0.699476120701071,892812.895601561,8112658.34956293
b,2012,2506258.47442987,0.701473755865959,870755.38202952,8113749.38064646
b,2013,2829799.70693487,0.708024179046857,969396.643162341,9431573.69197876
b,2014,2690486.6728268,0.707252337301105,952827.813508042,8988262.99705549
b,2015,2465990.24331502,0.71309474046381,823997.096908627,8273532.00515476
b,2016,2268067.18120647,0.773602376622599,697308.087098258,7959968.0052776
b,2017,2057169.8373328,1.00171388839972,613115.630094022,7744822.88011262
b,2018,1998711.37781891,0.960885021290242,576569.027602964,7392193.96616146
b,2019,1891334.82855176,1.01122569514525,481004.383558413,7270539.54768157
b,2020,1862206.62763073,1.13619043445599,499147.257489536,7356601.95928283
b,2021,1798759.54975431,1.4113118453111,492388.96763255,7638518.70168792
b_div_bmsy,1950,1.44530488583804,0.0991156425623744,1.23643702408341,1.69274034229962
b_div_bmsy,1951,1.18079365177458,0.225857550504277,0.818022650592701,1.69992930343701
b_div_bmsy,1952,1.1058963100176,0.24600371227061,0.744366216368997,1.63521875218921
b_div_bmsy,1953,1.08310857655788,0.248019244675279,0.72576049378088,1.59109964367241
b_div_bmsy,1954,1.05826879791688,0.242715367427074,0.710034473464153,1.5422754669883
b_div_bmsy,1955,1.04678871583342,0.24749125663798,0.698449093847608,1.54915964636872
b_div_bmsy,1956,1.04471911757908,0.248324785135474,0.703244244373933,1.55327378863188
b_div_bmsy,1957,1.06594150356534,0.247435165781732,0.717517981704613,1.59677837293059
b_div_bmsy,1958,1.06010449657904,0.2510489906495,0.706946880361465,1.58198663617629
b_div_bmsy,1959,1.06318920179668,0.25109810029066,0.708452885418065,1.59519412963615
b_div_bmsy,1960,1.01737733483167,0.242814727181673,0.690804344326523,1.50605203040267
b_div_bmsy,1961,1.02508540354243,0.242427879622659,0.705433455680037,1.49930115790879
b_div_bmsy,1962,1.10503269493341,0.253271511103924,0.732878175167877,1.64848714021657
b_div_bmsy,1963,1.07864079388369,0.245593027804553,0.731154914169282,1.58531329840344
b_div_bmsy,1964,1.05862591049322,0.236841168409256,0.721157761421072,1.58920807570281
b_div_bmsy,1965,1.07513670396369,0.249931964162358,0.72816341491597,1.59172038030736
b_div_bmsy,1966,1.08366270496559,0.259394597786549,0.721577962131438,1.62695069390063
b_div_bmsy,1967,1.03363505073682,0.241064556555193,0.697428221554369,1.50460406550771
b_div_bmsy,1968,1.22860862388359,0.243357706118478,0.825440889282789,1.8191290326459
b_div_bmsy,1969,1.46352544646498,0.239127853885293,0.984646975815128,2.13413974538907
b_div_bmsy,1970,2.20408469482004,0.230591282377896,1.49590637487077,3.17677605836282
b_div_bmsy,1971,2.66472797741819,0.213220750163632,1.88227860573553,3.69556339850785
b_div_bmsy,1972,2.84919844243522,0.213161444706354,1.98072793740851,3.94231386473783
b_div_bmsy,1973,3.1071097263231,0.199188283623483,2.23333476123085,4.2178200790342
b_div_bmsy,1974,3.14011843671521,0.201501033146769,2.2487550085213,4.31358503199412
b_div_bmsy,1975,2.91295670280821,0.214652383728636,2.04857908783086,4.08268468097823
b_div_bmsy,1976,2.68072887925713,0.216195127261483,1.8824232778538,3.77108860743113
b_div_bmsy,1977,2.39385990822252,0.234489863257072,1.63997474499936,3.4326493875538
b_div_bmsy,1978,2.31370863071282,0.231023973214181,1.57976357298816,3.34463712218626
b_div_bmsy,1979,2.1884781680041,0.232431719224879,1.49388154716016,3.12962799055696
b_div_bmsy,1980,2.05278245635693,0.236304519576538,1.39923490203416,2.98770774531177
b_div_bmsy,1981,1.9189417910287,0.227500240917814,1.3391211884626,2.7198689707176
b_div_bmsy,1982,1.88865193579555,0.251512741299565,1.26628577475531,2.84673125883591
b_div_bmsy,1983,1.50376001517063,0.225410845609869,1.05330524545934,2.14492851063752
b_div_bmsy,1984,1.85257508442249,0.23385821479102,1.27147049128866,2.67081785937059
b_div_bmsy,1985,1.84957208893587,0.227703323905363,1.28341586625806,2.66890615503816
b_div_bmsy,1986,1.98757837643985,0.228450476528185,1.38510364023507,2.81534956904849
b_div_bmsy,1987,1.87452320611808,0.230506072805033,1.30354770009512,2.70823658998671
b_div_bmsy,1988,1.81425033469803,0.238182252346004,1.2486842432343,2.66193597317053
b_div_bmsy,1989,1.59533862983614,0.248424398826996,1.08396503163844,2.36503027958076
b_div_bmsy,1990,1.35336499696766,0.233285790874104,0.930652447377037,1.94884931351459
b_div_bmsy,1991,1.5850709504482,0.242906118369113,1.07451779272996,2.3339187013981
b_div_bmsy,1992,1.55876982340436,0.239367332916769,1.06187007496399,2.26546744508532
b_div_bmsy,1993,1.66914748869142,0.246563794212213,1.12834495214788,2.45027347603583
b_div_bmsy,1994,1.86737295980562,0.233737196923697,1.2755589744815,2.70054684552844
b_div_bmsy,1995,2.02664399738404,0.238375028330703,1.38473796265297,2.98753587463636
b_div_bmsy,1996,1.79488573386204,0.241131825488302,1.21185701340182,2.62320769328607
b_div_bmsy,1997,1.72235215679016,0.238212382622905,1.16192152646309,2.51786311366389
b_div_bmsy,1998,1.60754312839524,0.243878824825132,1.08903786606426,2.41924499256534
b_div_bmsy,1999,1.44313586559068,0.237698270935663,0.987566795586374,2.08492196896781
b_div_bmsy,2000,1.44651681755169,0.242120365036678,0.979654590906733,2.12201268735287
b_div_bmsy,2001,1.56932333470999,0.242763659144721,1.05333184433406,2.30703544656269
b_div_bmsy,2002,1.51770646239495,0.242753187571784,1.03369155861435,2.23509619106651
b_div_bmsy,2003,1.58637233340854,0.229754714178649,1.09921276455795,2.28860295944575
b_div_bmsy,2004,1.77279108235235,0.236925436662544,1.20663186519048,2.5551650285633
b_div_bmsy,2005,1.95291433304787,0.232503275008025,1.35051500491513,2.84558611096087
b_div_bmsy,2006,1.80016719385217,0.229362533879916,1.23628660403818,2.60259446900565
b_div_bmsy,2007,2.0721413038023,0.223792952624557,1.43140807412758,2.91866623206005
b_div_bmsy,2008,2.04462466525285,0.228156475739911,1.41770836590449,2.95312537585248
b_div_bmsy,2009,2.03342214771782,0.229393738103059,1.40742839788516,2.89737386320322
b_div_bmsy,2010,2.08496138037271,0.224736221009644,1.43791118403953,2.92126934256039
b_div_bmsy,2011,1.98069182358117,0.231486098124642,1.35849669702336,2.87812929256006
b_div_bmsy,2012,1.91367770558958,0.233633610759688,1.31551915896301,2.76337201685974
b_div_bmsy,2013,2.16072071803251,0.240107544506527,1.47372864019592,3.12720643229661
b_div_bmsy,2014,2.05434691413692,0.236796259245284,1.40328912813455,2.98533649747734
b_div_bmsy,2015,1.88293051134995,0.249329800656174,1.24778014262987,2.80074881616636
b_div_bmsy,2016,1.73180445821398,0.351684026364691,0.999690380677833,2.98810186472269
b_div_bmsy,2017,1.5707717677486,0.706993119693614,0.852015036003225,2.85143940973639
b_div_bmsy,2018,1.52613525008045,0.669104947517635,0.767186653901541,2.84246317965073
b_div_bmsy,2019,1.4441468556143,0.705067134760424,0.683294552257162,2.8254745426195
b_div_bmsy,2020,1.42190573831725,0.859540595733711,0.661432072813698,2.80456457106579
b_div_bmsy,2021,1.37346011323282,1.16803942583211,0.646221235606379,2.8236208918721
c_div_msy,1950,0.00164133905289051,0.652484460691049,0.000534668117250084,0.00431470095284942
c_div_msy,1951,0.00919149869618685,0.652484460691049,0.00299414145660047,0.0241623253359568
c_div_msy,1952,0.0105045699384993,0.652484460691049,0.00342187595040054,0.0276140860982363
c_div_msy,1953,0.0108328377490774,0.652484460691049,0.00352880957385056,0.0284770262888062
c_div_msy,1954,0.0114893733702336,0.652484460691049,0.00374267682075059,0.0302029066699459
c_div_msy,1955,0.0118176411808117,0.652484460691049,0.00384961044420061,0.0310658468605158
c_div_msy,1956,0.0121459089913898,0.652484460691049,0.00395654406765062,0.0319287870510857
c_div_msy,1957,0.0121459089913898,0.652484460691049,0.00395654406765062,0.0319287870510857
c_div_msy,1958,0.012802444612546,0.652484460691049,0.00417041131455066,0.0336546674322255
c_div_msy,1959,0.0121459089913898,0.652484460691049,0.00395654406765062,0.0319287870510857
c_div_msy,1960,0.012802444612546,0.652484460691049,0.00417041131455066,0.0336546674322255
c_div_msy,1961,0.0154285870971708,0.652484460691049,0.00502588030215079,0.0405581889567845
c_div_msy,1962,0.0164133905289051,0.652484460691049,0.00534668117250084,0.0431470095284942
c_div_msy,1963,0.0170699261500613,0.652484460691049,0.00556054841940088,0.0448728899096339
c_div_msy,1964,0.0177264617712175,0.652484460691049,0.00577441566630091,0.0465987702907737
c_div_msy,1965,0.0206808720664204,0.652484460691049,0.00673681827735107,0.0543652320059027
c_div_msy,1966,0.0233070145510452,0.652484460691049,0.0075922872649512,0.0612687535304617
c_div_msy,1967,0.0219939433087328,0.652484460691049,0.00716455277115113,0.0578169927681822
c_div_msy,1968,0.0229787467404671,0.652484460691049,0.00748535364150118,0.0604058133398919
c_div_msy,1969,0.0246200857933576,0.652484460691049,0.00802002175875127,0.0647205142927413
c_div_msy,1970,0.0646359319028282,0.652484460691049,0.0210552304573083,0.16991292352321
c_div_msy,1971,0.0794079833788428,0.652484460691049,0.0258672435125591,0.208745232098855
c_div_msy,1972,0.0908973567490764,0.652484460691049,0.0296099203333097,0.238948138768801
c_div_msy,1973,0.135541778987698,0.652484460691049,0.044152893122512,0.356308004686305
c_div_msy,1974,0.127249734092495,0.652484460691049,0.0414517497941645,0.33451013547251
c_div_msy,1975,0.123093863610577,0.652484460691049,0.0400979701212873,0.323585312659895
c_div_msy,1976,0.111981998222508,0.652484460691049,0.0364782669675043,0.294374787209104
c_div_msy,1977,0.081279109899138,0.652484460691049,0.0264767651662242,0.213663991185103
c_div_msy,1978,0.077891386093972,0.652484460691049,0.02537321017222,0.204758448418422
c_div_msy,1979,0.0813480461393594,0.652484460691049,0.0264992212271487,0.213845208625123
c_div_msy,1980,0.0952567532735536,0.652484460691049,0.0310299988527259,0.250407984499569
c_div_msy,1981,0.0878050739734306,0.652484460691049,0.0286026056004105,0.230819242173632
c_div_msy,1982,0.0935924354739226,0.652484460691049,0.0304878453818343,0.24603287773338
c_div_msy,1983,0.0955357809125449,0.652484460691049,0.0311208924326584,0.251141483661553
c_div_msy,1984,0.103364968194833,0.652484460691049,0.0336712593519413,0.271722607206645
c_div_msy,1985,0.0951582729303801,0.652484460691049,0.0309979187656909,0.250149102442398
c_div_msy,1986,0.100049463307994,0.652484460691049,0.0325912297550962,0.263006911281889
c_div_msy,1987,0.100745391066419,0.652484460691049,0.0328179290368102,0.264836344485897
c_div_msy,1988,0.0880808189343163,0.652484460691049,0.0286924298441085,0.231544111933711
c_div_msy,1989,0.100069159376629,0.652484460691049,0.0325976457725032,0.263058687693323
c_div_msy,1990,0.0751798939785969,0.652484460691049,0.0244899384425229,0.197630562444315
c_div_msy,1991,0.101566060592865,0.652484460691049,0.0330852630954352,0.266993694962322
c_div_msy,1992,0.106923391261499,0.652484460691049,0.0348304198301395,0.281076878872422
c_div_msy,1993,0.113511726219802,0.652484460691049,0.0369765776527814,0.29839608849716
c_div_msy,1994,0.131848766118695,0.652484460691049,0.0429498898586993,0.346599927542394
c_div_msy,1995,0.173384492191142,0.652484460691049,0.0564802012338299,0.455787749855201
c_div_msy,1996,0.144388596482778,0.652484460691049,0.0470347542744899,0.379564242822163
c_div_msy,1997,0.141335705844402,0.652484460691049,0.0460402715764048,0.371538899049863
c_div_msy,1998,0.122745899731364,0.652484460691049,0.0399846204804303,0.322670596057891
c_div_msy,1999,0.129613262328658,0.652484460691049,0.0422216718830047,0.340723304844613
c_div_msy,2000,0.114880602989912,0.652484460691049,0.0374224908625679,0.301994549091837
c_div_msy,2001,0.154033104757563,0.652484460691049,0.0501764641314514,0.404917425621107
c_div_msy,2002,0.147438204443049,0.652484460691049,0.0480281676363406,0.387580957192558
c_div_msy,2003,0.158661680886714,0.652484460691049,0.0516842282220967,0.417084882308142
c_div_msy,2004,0.157184475739112,0.652484460691049,0.0512030269165716,0.413201651450577
c_div_msy,2005,0.190040800899875,0.652484460691049,0.0619060132876838,0.499573335124717
c_div_msy,2006,0.183038848500244,0.652484460691049,0.0596251190994949,0.481166820859862
c_div_msy,2007,0.253895455413527,0.652484460691049,0.0827067417211811,0.667432460994371
c_div_msy,2008,0.255277462896061,0.652484460691049,0.0831569322759056,0.67106543919667
c_div_msy,2009,0.290993000686958,0.652484460691049,0.0947913105072675,0.764953331930673
c_div_msy,2010,0.276545934343416,0.652484460691049,0.0900851617392323,0.726975334143693
c_div_msy,2011,0.295782428043293,0.652484460691049,0.0963514720734033,0.777543629311088
c_div_msy,2012,0.280478582714142,0.652484460691049,0.0913662265481634,0.73731335762672
c_div_msy,2013,0.310108035296921,0.652484460691049,0.101018055400762,0.815202339227558
c_div_msy,2014,0.326134069809344,0.652484460691049,0.106238554897592,0.85733107933118
c_div_msy,2015,0.31369600246654,0.652484460691049,0.102186839905071,0.824634275510487
c_div_msy,2016,0.300762267143153,0.652484460691049,0.0979736604878212,0.790634475149043
c_div_msy,2017,0.191097800271189,0.652484460691049,0.0622503320698392,0.502351942132539
c_div_msy,2018,0.336167480241999,0.652484460691049,0.109506950087591,0.883706596003293
c_div_msy,2019,0.169170321346064,0.652484460691049,0.055107430149428,0.444709668864741
c_div_msy,2020,0.164033543971323,0.652484460691049,0.0534341189083111,0.431206268580479
c_div_msy,2021,0.159565326667639,0.652484460691049,0.0519785918927212,0.419460358176537
depletion,1950,0.722652442919021,0.0991156425623744,0.618218512041703,0.846370171149808
depletion,1951,0.590396825887291,0.225857550504277,0.40901132529635,0.849964651718505
depletion,1952,0.552948155008799,0.24600371227061,0.372183108184499,0.817609376094606
depletion,1953,0.541554288278939,0.248019244675279,0.36288024689044,0.795549821836207
depletion,1954,0.52913439895844,0.242715367427074,0.355017236732076,0.771137733494149
depletion,1955,0.523394357916711,0.24749125663798,0.349224546923804,0.77457982318436
depletion,1956,0.522359558789541,0.248324785135474,0.351622122186966,0.776636894315941
depletion,1957,0.532970751782671,0.247435165781732,0.358758990852306,0.798389186465294
depletion,1958,0.530052248289521,0.2510489906495,0.353473440180732,0.790993318088146
depletion,1959,0.531594600898338,0.25109810029066,0.354226442709032,0.797597064818073
depletion,1960,0.508688667415836,0.242814727181673,0.345402172163261,0.753026015201335
depletion,1961,0.512542701771217,0.242427879622659,0.352716727840019,0.749650578954397
depletion,1962,0.552516347466704,0.253271511103924,0.366439087583939,0.824243570108285
depletion,1963,0.539320396941847,0.245593027804553,0.365577457084641,0.79265664920172
depletion,1964,0.529312955246611,0.236841168409256,0.360578880710536,0.794604037851406
depletion,1965,0.537568351981847,0.249931964162358,0.364081707457985,0.79586019015368
depletion,1966,0.541831352482797,0.259394597786549,0.360788981065719,0.813475346950314
depletion,1967,0.516817525368409,0.241064556555193,0.348714110777185,0.752302032753853
depletion,1968,0.614304311941797,0.243357706118478,0.412720444641395,0.90956451632295
depletion,1969,0.731762723232491,0.239127853885293,0.492323487907564,1.06706987269454
depletion,1970,1.10204234741002,0.230591282377896,0.747953187435383,1.58838802918141
depletion,1971,1.3323639887091,0.213220750163632,0.941139302867763,1.84778169925392
depletion,1972,1.42459922121761,0.213161444706354,0.990363968704255,1.97115693236892
depletion,1973,1.55355486316155,0.199188283623483,1.11666738061542,2.1089100395171
depletion,1974,1.57005921835761,0.201501033146769,1.12437750426065,2.15679251599706
depletion,1975,1.4564783514041,0.214652383728636,1.02428954391543,2.04134234048912
depletion,1976,1.34036443962857,0.216195127261483,0.941211638926901,1.88554430371556
depletion,1977,1.19692995411126,0.234489863257072,0.81998737249968,1.7163246937769
depletion,1978,1.15685431535641,0.231023973214181,0.789881786494082,1.67231856109313
depletion,1979,1.09423908400205,0.232431719224879,0.746940773580079,1.56481399527848
depletion,1980,1.02639122817846,0.236304519576538,0.699617451017081,1.49385387265588
depletion,1981,0.959470895514348,0.227500240917814,0.669560594231302,1.3599344853588
depletion,1982,0.944325967897775,0.251512741299565,0.633142887377657,1.42336562941795
depletion,1983,0.751880007585315,0.225410845609869,0.52665262272967,1.07246425531876
depletion,1984,0.926287542211247,0.23385821479102,0.635735245644332,1.3354089296853
depletion,1985,0.924786044467932,0.227703323905363,0.64170793312903,1.33445307751908
depletion,1986,0.993789188219925,0.228450476528185,0.692551820117537,1.40767478452424
depletion,1987,0.937261603059042,0.230506072805033,0.65177385004756,1.35411829499336
depletion,1988,0.907125167349015,0.238182252346004,0.624342121617149,1.33096798658526
depletion,1989,0.797669314918067,0.248424398826996,0.541982515819219,1.18251513979038
depletion,1990,0.676682498483832,0.233285790874104,0.465326223688519,0.974424656757296
depletion,1991,0.792535475224098,0.242906118369113,0.537258896364982,1.16695935069905
depletion,1992,0.779384911702178,0.239367332916769,0.530935037481996,1.13273372254266
depletion,1993,0.834573744345709,0.246563794212213,0.564172476073942,1.22513673801792
depletion,1994,0.933686479902808,0.233737196923697,0.637779487240752,1.35027342276422
depletion,1995,1.01332199869202,0.238375028330703,0.692368981326485,1.49376793731818
depletion,1996,0.897442866931022,0.241131825488302,0.605928506700912,1.31160384664303
depletion,1997,0.86117607839508,0.238212382622905,0.580960763231544,1.25893155683194
depletion,1998,0.80377156419762,0.243878824825132,0.54451893303213,1.20962249628267
depletion,1999,0.721567932795342,0.237698270935663,0.493783397793187,1.0424609844839
depletion,2000,0.723258408775845,0.242120365036678,0.489827295453366,1.06100634367643
depletion,2001,0.784661667354996,0.242763659144721,0.526665922167028,1.15351772328134
depletion,2002,0.758853231197473,0.242753187571784,0.516845779307175,1.11754809553325
depletion,2003,0.793186166704271,0.229754714178649,0.549606382278976,1.14430147972287
depletion,2004,0.886395541176177,0.236925436662544,0.603315932595242,1.27758251428165
depletion,2005,0.976457166523933,0.232503275008025,0.675257502457566,1.42279305548043
depletion,2006,0.900083596926085,0.229362533879916,0.618143302019089,1.30129723450283
depletion,2007,1.03607065190115,0.223792952624557,0.71570403706379,1.45933311603003
depletion,2008,1.02231233262643,0.228156475739911,0.708854182952244,1.47656268792624
depletion,2009,1.01671107385891,0.229393738103059,0.703714198942581,1.44868693160161
depletion,2010,1.04248069018635,0.224736221009644,0.718955592019767,1.46063467128019
depletion,2011,0.990345911790583,0.231486098124642,0.679248348511682,1.43906464628003
depletion,2012,0.95683885279479,0.233633610759688,0.657759579481505,1.38168600842987
depletion,2013,1.08036035901626,0.240107544506527,0.73686432009796,1.5636032161483
depletion,2014,1.02717345706846,0.236796259245284,0.701644564067276,1.49266824873867
depletion,2015,0.941465255674973,0.249329800656174,0.623890071314937,1.40037440808318
depletion,2016,0.865902229106992,0.351684026364691,0.499845190338916,1.49405093236134
depletion,2017,0.785385883874302,0.706993119693614,0.426007518001612,1.4257197048682
depletion,2018,0.763067625040223,0.669104947517635,0.383593326950771,1.42123158982536
depletion,2019,0.722073427807149,0.705067134760424,0.341647276128581,1.41273727130975
depletion,2020,0.710952869158626,0.859540595733711,0.330716036406849,1.40228228553289
depletion,2021,0.686730056616409,1.16803942583211,0.32311061780319,1.41181044593605
ihat,1950,1892851.4491684,0.653457416609158,708450.52920121,5879966.62184601
ihat,1951,1546432.86467159,0.692511902310462,538313.316947961,5179472.53569785
ihat,1952,1448343.15137115,0.706324195903604,497254.329321531,4736245.83107531
ihat,1953,1418499.07160283,0.7046893367667,490237.313853619,4613349.51490837
ihat,1954,1385967.51963871,0.695435572029032,472090.040909754,4448039.01341442
ihat,1955,1370932.56734514,0.706023831593897,475865.149309037,4497063.44153491
ihat,1956,1368222.10667119,0.703408843964978,467983.830064793,4452291.31588708
ihat,1957,1396016.12055887,0.70756558439224,476871.829238175,4572321.52605723
ihat,1958,1388371.65243239,0.700754108175026,459991.665130395,4677203.57293777
ihat,1959,1392411.55349318,0.695477635378753,462854.310450038,4569432.95559346
ihat,1960,1332413.79134382,0.70304315495093,451781.100249908,4383462.67380976
ihat,1961,1342508.70569194,0.706920597547949,451841.289601515,4441926.95661547
ihat,1962,1447212.1131524,0.711291741151708,484265.181979461,4779724.94940289
ihat,1963,1412647.81558601,0.707748381829971,459342.902204696,4542347.86427004
ihat,1964,1386435.21407763,0.695960002021565,473612.634387852,4546989.27766104
ihat,1965,1408058.66505585,0.70050698825631,480314.337459048,4615986.723086
ihat,1966,1419224.78890293,0.704868086335238,468233.096170301,4604841.49809752
ihat,1967,1353705.79790435,0.704349964460005,457736.074916173,4513928.59985166
ihat,1968,1609054.00442924,0.708791331631772,542990.96908313,5296811.7772348
ihat,1969,1916714.10605506,0.701867159448829,647048.359268058,6317492.46174727
ihat,1970,2886591.57632399,0.686494344669682,1002170.12232817,9001235.12069747
ihat,1971,3489875.57097404,0.685854947107621,1219468.11800041,10904002.6137473
ihat,1972,3731468.32448763,0.692885631086093,1297626.76977076,12348425.9725369
ihat,1973,4069243.24813702,0.683368591633847,1408327.62155533,12910447.0344806
ihat,1974,4112473.28625086,0.682576405946211,1454940.12670754,13043434.4502253
ihat,1975,3814969.67892571,0.69057099688927,1312212.52257625,12024145.673669
ihat,1976,3510831.23958805,0.685183064068145,1205853.88788469,11034968.9787313
ihat,1977,3135131.72257615,0.702345160950515,1080439.01165819,9964324.16048167
ihat,1978,3030161.16357954,0.69445642250478,1014747.5435795,9735320.51673251
ihat,1979,2866152.40311597,0.691639353890747,989196.053948325,9174610.18289467
ihat,1980,2688437.77213805,0.701053707407091,940915.21954576,8602066.98148783
ihat,1981,2513152.61271835,0.698324164702216,866062.731095387,8191879.01175086
ihat,1982,2473483.33813486,0.712438529888967,855519.680098125,8231515.52315618
ihat,1983,1969407.52903272,0.697324193039842,684796.168887536,6124800.41411109
ihat,1984,2426235.09240343,0.70909531727182,828651.118675927,7707745.61730963
ihat,1985,2422302.20293879,0.704126218298167,814470.79078817,7968818.18856459
ihat,1986,2603042.8922258,0.693532088726918,871366.302991177,8001815.01537911
ihat,1987,2454979.57003241,0.694567238986209,847930.189792086,7860511.59114635
ihat,1988,2376042.87430067,0.70304605911666,807714.566638173,7875954.84772485
ihat,1989,2089343.9626399,0.713606187816063,711198.354827967,7145087.45894556
ihat,1990,1772441.87082274,0.692366229142041,617950.538911662,5628752.26905837
ihat,1991,2075896.84016802,0.69610449782053,708718.440476221,6659252.6618948
ihat,1992,2041451.42527494,0.700410101993171,697803.845535215,6466316.57331755
ihat,1993,2186008.13835441,0.701875170168331,752051.594140422,7058182.62169644
ihat,1994,2445615.21083935,0.702207130180406,820988.076309052,7951893.0550985
ihat,1995,2654205.39637385,0.707478954895042,889689.14672566,8319385.81090486
ihat,1996,2350681.91889664,0.708893813376906,788704.147701433,7824483.19348364
ihat,1997,2255687.92294521,0.702799464739484,780596.13769649,7417474.24130319
ihat,1998,2105327.65093317,0.701247905478315,719680.051120804,6885980.54995454
ihat,1999,1890010.77993749,0.695643181228141,660668.259677188,5914589.07679231
ihat,2000,1894438.66216612,0.706553591973936,646140.919877445,6002387.30587808
ihat,2001,2055272.88908125,0.70128389327377,697784.066949679,6638136.36679763
ihat,2002,1987672.56992338,0.693511649415447,671228.555053367,6392266.12539357
ihat,2003,2077601.20348026,0.698418859222257,728408.473977306,6580532.69933902
ihat,2004,2321745.53769515,0.701858801770582,806970.781108083,7469573.69527193
ihat,2005,2557644.93819446,0.69934459398683,867533.759841578,7923191.39355143
ihat,2006,2357598.81186088,0.696715833263259,804237.244908683,7773313.21152514
ihat,2007,2713791.19258261,0.691112686242201,954491.581537877,8674505.82918851
ihat,2008,2677753.87639768,0.69115781818085,949336.095258111,8410624.25780514
ihat,2009,2663082.43803315,0.690137155463138,917113.860709337,8276340.23873628
ihat,2010,2730581.07598543,0.69526149513174,931427.037794637,8526941.56974126
ihat,2011,2594023.88060683,0.699476120701071,892812.895601561,8112658.34956293
ihat,2012,2506258.47442987,0.701473755865959,870755.38202952,8113749.38064646
ihat,2013,2829799.70693487,0.708024179046857,969396.643162341,9431573.69197876
ihat,2014,2690486.6728268,0.707252337301105,952827.813508042,8988262.99705549
ihat,2015,2465990.24331502,0.71309474046381,823997.096908627,8273532.00515476
ihat,2016,2268067.18120647,0.773602376622599,697308.087098258,7959968.0052776
ihat,2017,2057169.8373328,1.00171388839972,613115.630094022,7744822.88011262
ihat,2018,1998711.37781891,0.960885021290242,576569.027602964,7392193.96616146
ihat,2019,1891334.82855176,1.01122569514525,481004.383558413,7270539.54768157
ihat,2020,1862206.62763073,1.13619043445599,499147.257489536,7356601.95928283
ihat,2021,1798759.54975431,1.4113118453111,492388.96763255,7638518.70168792
sigma_ratio,1950,0.963138697965374,0.0466672691662647,0.893914990119455,1.03852520401978
u_div_umsy,1950,0.00113563516526743,0.667272267865177,0.000356458449653442,0.00310665513371238
u_div_umsy,1951,0.00778417014892754,0.700454848542482,0.00236079411662755,0.0226245732234945
u_div_umsy,1952,0.0094986933615251,0.711660650575395,0.00277209632979324,0.0285619134712406
u_div_umsy,1953,0.0100016175511269,0.706821756691466,0.00309592055612952,0.0297238067083848
u_div_umsy,1954,0.0108567628497122,0.699868350869126,0.00339724939587612,0.0315940781938034
u_div_umsy,1955,0.0112894235503894,0.71230718192328,0.00354938186917897,0.0325973383834732
u_div_umsy,1956,0.0116260043364913,0.707822777640874,0.0036099517992249,0.0341542529322607
u_div_umsy,1957,0.0113945361455243,0.715819015175995,0.00338736793290204,0.0340893918897965
u_div_umsy,1958,0.012076587406109,0.707368226488201,0.00367771491324641,0.0361135458382277
u_div_umsy,1959,0.0114240334371949,0.704699073786405,0.00348155289894345,0.0345039245960501
u_div_umsy,1960,0.012583772189759,0.708591620950786,0.00390849010236987,0.0372555260031866
u_div_umsy,1961,0.0150510260353464,0.711826975203277,0.00465081956213992,0.0442475026147778
u_div_umsy,1962,0.0148533076027169,0.716871504346625,0.00439425425976687,0.0452298206169711
u_div_umsy,1963,0.0158254038293882,0.714397225186853,0.00487741815896808,0.0475773503286746
u_div_umsy,1964,0.0167447835873945,0.704710892450498,0.00527098042344631,0.0487439685151434
u_div_umsy,1965,0.0192355744066559,0.707015235749451,0.00603155768910802,0.0554313486660613
u_div_umsy,1966,0.0215076281985595,0.709979659679153,0.0067049987240838,0.0637224888648147
u_div_umsy,1967,0.0212782483460237,0.708171291766248,0.00648659504949278,0.0623036529935342
u_div_umsy,1968,0.0187030648277822,0.71550577917827,0.00553460376787692,0.0554172862585334
u_div_umsy,1969,0.0168224514666453,0.706039568122182,0.00515404828431783,0.0496164880216327
u_div_umsy,1970,0.0293255209542235,0.687309345538582,0.00969689647216356,0.08327256715664
u_div_umsy,1971,0.0297996583710506,0.685518661672291,0.00918154014935645,0.0849079294854958
u_div_umsy,1972,0.0319027819878302,0.685200833045417,0.0099560818183571,0.0897902420466563
u_div_umsy,1973,0.0436231066574195,0.67442480777142,0.0138563472469524,0.123616352691481
u_div_umsy,1974,0.0405238645156352,0.673095470848277,0.0128502462390396,0.114625614365799
