variable,year,mean,sd,lower,upper
b,1998,45493.5314033539,0.210069024553199,31412.7637818169,63623.1172535953
b,1999,43908.1735394504,0.194651693590312,33426.2191492609,60803.6303757219
b,2000,45643.2945628848,0.185468428468952,33956.7848674664,61793.6413322175
b,2001,49649.73741187,0.185649288154441,35980.4181645586,67610.3486827533
b,2002,48916.4973514477,0.19130067301425,35745.5915203922,66034.2969566421
b,2003,53529.2800318275,0.189249690258203,38904.4176878711,72144.2769442354
b,2004,57509.0028797263,0.190107872474692,41648.4414228825,79284.4906283771
b,2005,57746.6596695491,0.178602574193787,44682.8873089164,78284.0718018101
b,2006,59952.4694823258,0.187033471168396,43082.9610401577,77321.6958865956
b,2007,57113.0701296571,0.191936654930255,42701.5694768312,76987.5058225075
b,2008,48832.8058566786,0.188880774145922,36970.1310123095,67885.98758775
b,2009,48993.1728694606,0.175131764015753,38449.9718592226,65711.6990536007
b,2010,52573.1045333838,0.182641512899337,39584.447076183,70435.8608412055
b,2011,47014.6726530962,0.187960525351912,35307.7214721272,61841.0333341694
b,2012,43826.3192108978,0.171930674409714,33916.3768140513,57785.3228448708
b,2013,41326.0258328899,0.194327949193598,30265.8833958633,56295.3745587732
b,2014,41398.3507606406,0.192208089443165,30246.924400512,56695.8838473246
b,2015,45027.5432848244,0.213520060456519,32825.0134599534,64269.9007877626
b,2016,36068.3332261498,0.324665996952232,21521.2562781821,59655.9545459173
b,2017,19376.8679128393,2.22574465148372,8327.25637711696,53783.7577475726
b,2018,4696.04026386836,5.55566802944331,1.22858673941739e-05,54978.9183690091
b,2019,0.20565301432066,11.4633083683314,3.69357192867529e-07,41317.5096465455
b,2020,0.000243646116770495,10.1276623681679,3.27614459602455e-07,30328.9808542247
b,2021,1.34814397328267e-05,7.77268579564667,3.6468201812843e-07,19054.4609534974
b_div_bmsy,1950,1.9540949384724,0.0504742034608865,1.78507229490065,2.08171432888631
b_div_bmsy,1951,2.17677559958723,0.139505651594582,1.62215422185524,2.66624841879483
b_div_bmsy,1952,2.1586616740288,0.11474130840202,1.84034442813796,2.63069268361828
b_div_bmsy,1953,2.11025280512295,0.113488116271473,1.76335849484707,2.54891998436478
b_div_bmsy,1954,1.97315673582901,0.117641786388432,1.66562118185002,2.42225902171696
b_div_bmsy,1955,1.89885171604958,0.15035250475945,1.37633326051494,2.38435625649167
b_div_bmsy,1956,1.87977361305806,0.12020836642901,1.589256837345,2.29886320080824
b_div_bmsy,1957,1.86659599655232,0.128808329067517,1.52586394999213,2.29711448941692
b_div_bmsy,1958,1.82994506782375,0.143840507049224,1.34826046582516,2.26649397599139
b_div_bmsy,1959,1.86475175613565,0.128891283310276,1.55516456913607,2.31573503469466
b_div_bmsy,1960,1.65850904310429,0.148315174595293,1.29533197271458,2.07979947194435
b_div_bmsy,1961,1.51111420471051,0.140779474965767,1.17106751946835,1.8871696494848
b_div_bmsy,1962,1.53916078251706,0.134763407826296,1.26083135169909,1.92497264368084
b_div_bmsy,1963,1.39105384074802,0.157618164902884,1.06387695275654,1.77344211156061
b_div_bmsy,1964,1.3257152046408,0.13701701414452,1.00470159774204,1.64493390534225
b_div_bmsy,1965,1.18559372661835,0.139928781031509,0.955287969894727,1.48771776615778
b_div_bmsy,1966,1.08073803001743,0.155692077068337,0.842012746947396,1.38198949150999
b_div_bmsy,1967,1.03450059217631,0.128627310933487,0.866706153219524,1.29282372299712
b_div_bmsy,1968,1.09934382586362,0.145742928505189,0.903395264282043,1.39356520801509
b_div_bmsy,1969,1.12964715390355,0.127549697750096,0.935793731509978,1.39547900153103
b_div_bmsy,1970,1.01903388341812,0.137331348773707,0.842061766659664,1.27814992891268
b_div_bmsy,1971,1.02754799292884,0.145678279442821,0.809710223842612,1.29699506709691
b_div_bmsy,1972,1.10478626141688,0.137063920050765,0.880788892720446,1.38310499419242
b_div_bmsy,1973,1.07254385849501,0.144442811102544,0.862132268839372,1.36220434434136
b_div_bmsy,1974,1.08916445737691,0.140508926182333,0.87650036554434,1.3604547146087
b_div_bmsy,1975,0.992527916743638,0.155325025711824,0.719445026332279,1.26466630711764
b_div_bmsy,1976,0.891193387381085,0.124409384213159,0.729858450027706,1.0876992324301
b_div_bmsy,1977,1.07289515047055,0.133284246322603,0.8589970223394,1.34131153438937
b_div_bmsy,1978,1.01487288404461,0.135580291499693,0.837313107840181,1.27278479100535
b_div_bmsy,1979,1.04268021990043,0.140215587330034,0.849749860257743,1.29522550016666
b_div_bmsy,1980,0.847705842369434,0.177511876943504,0.62155959419172,1.08760018599543
b_div_bmsy,1981,1.04173194432261,0.158075520581449,0.760271688246784,1.331806893555
b_div_bmsy,1982,1.08097412712883,0.139737271371166,0.896059550787163,1.35857824155773
b_div_bmsy,1983,1.0783440458425,0.130491528301616,0.890422605273807,1.35073824808582
b_div_bmsy,1984,1.34386268256613,0.140479886899056,1.10336493484364,1.69014361981168
b_div_bmsy,1985,1.42453860798294,0.122848289746671,1.18892156013638,1.73065395249888
b_div_bmsy,1986,1.21582588285638,0.163700755910628,0.885979782732269,1.54349811740505
b_div_bmsy,1987,1.15138834403187,0.13654490100899,0.927628780259842,1.4451500668858
b_div_bmsy,1988,1.1531568198815,0.164147147818669,0.812115553173803,1.45334135873502
b_div_bmsy,1989,0.987526263975278,0.137914032488437,0.783972029711789,1.22404804834476
b_div_bmsy,1990,0.913799086735841,0.124982080005903,0.760761763814981,1.13329094035079
b_div_bmsy,1991,0.933778102015407,0.134718066477368,0.766160301950816,1.16612127531916
b_div_bmsy,1992,0.971895877359311,0.141336878917327,0.765930988047931,1.217280042803
b_div_bmsy,1993,0.988707233029776,0.165708155161799,0.736727169946801,1.26822830008266
b_div_bmsy,1994,0.969159995075306,0.161424580041129,0.71797881039457,1.22593492329819
b_div_bmsy,1995,0.896606802513586,0.126799837686932,0.752529816130198,1.10165055082229
b_div_bmsy,1996,0.798701798383318,0.136323870009874,0.648969172397285,0.991232916129759
b_div_bmsy,1997,0.792815859228164,0.146789192134269,0.61401421573854,0.989450886923517
b_div_bmsy,1998,0.770042820869708,0.161192554753342,0.561075618909839,0.984530066074157
b_div_bmsy,1999,0.743208380808671,0.143402920763906,0.600074303448122,0.934398149329928
b_div_bmsy,2000,0.772577775670316,0.145425558056475,0.597551291332628,0.962023848692577
b_div_bmsy,2001,0.840392527744242,0.127546450994765,0.688652719697503,1.02186046043467
b_div_bmsy,2002,0.82798139528024,0.127408402343815,0.690183065651314,1.01556702492045
b_div_bmsy,2003,0.906059312682729,0.140447925602282,0.710127101293984,1.12179225953878
b_div_bmsy,2004,0.973421790677779,0.134322430627897,0.79885800864953,1.2135632013776
b_div_bmsy,2005,0.97744447036847,0.140652785093901,0.74853300825377,1.19386679761445
b_div_bmsy,2006,1.01478094344797,0.120038942822194,0.843828660289532,1.23697685067027
b_div_bmsy,2007,0.966720064908575,0.126454559950568,0.777059047447556,1.18699485904596
b_div_bmsy,2008,0.826564797519486,0.150650184325702,0.649536867046779,1.0347219151909
b_div_bmsy,2009,0.829279237640702,0.151674605500207,0.64674652582269,1.04496221379027
b_div_bmsy,2010,0.889874680376655,0.131927976039366,0.726828267603583,1.10358131986374
b_div_bmsy,2011,0.795790303264677,0.133261963800128,0.642904762393628,0.985233612869221
b_div_bmsy,2012,0.741822879703024,0.143488329715379,0.599668377383736,0.935458446895253
b_div_bmsy,2013,0.69950185281389,0.127723034307127,0.580510708954731,0.87067859590745
b_div_bmsy,2014,0.7007260552371,0.148375981087484,0.539035230651047,0.882649314853543
b_div_bmsy,2015,0.762155308201087,0.163828911121719,0.584386836479463,0.984873598444687
b_div_bmsy,2016,0.610507916285554,0.269322472246121,0.396238339456991,0.915733397986246
b_div_bmsy,2017,0.327981090211047,2.19148797842371,0.162315401486156,0.815833029119708
b_div_bmsy,2018,0.0794871705967484,5.50089159360133,2.40454937679462e-10,0.863889312397644
b_div_bmsy,2019,3.48097020351699e-06,11.3920373545225,7.7658755611403e-12,0.634951755999202
b_div_bmsy,2020,4.124057580592e-09,10.0602385674581,7.30938433796656e-12,0.46764500403764
b_div_bmsy,2021,2.28192570702162e-10,7.71269272614002,8.26588962118236e-12,0.302021643354541
c_div_msy,1950,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1951,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1952,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1953,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1954,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1955,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1956,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1957,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1958,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1959,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1960,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1961,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1962,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1963,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1964,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1965,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1966,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1967,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1968,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1969,0.304682061634136,0.108016444020357,0.252165600231805,0.350637024313746
c_div_msy,1970,0.283669505634914,0.108016444020357,0.234774869161096,0.326455160539828
c_div_msy,1971,0.299428922614631,0.108016444020357,0.247817917447824,0.344591558347596
c_div_msy,1972,0.330947756574066,0.108016444020357,0.273904014021279,0.380864353963133
c_div_msy,1973,0.354586882043642,0.108016444020357,0.29346858645137,0.408068950674785
c_div_msy,1974,0.377753225003827,0.108016444020357,0.31264186743286,0.434729455452204
c_div_msy,1975,0.403598668850563,0.108016444020357,0.334032466623093,0.464473147856944
c_div_msy,1976,0.277286941758128,0.108016444020357,0.229492434604971,0.319109919427682
c_div_msy,1977,0.507768415086495,0.108016444020357,0.420247015798362,0.584354737366292
c_div_msy,1978,0.36640644477843,0.108016444020357,0.303250872666416,0.421671249030611
c_div_msy,1979,0.518721209887399,0.108016444020357,0.429311934357638,0.596959533842691
c_div_msy,1980,0.35860553337347,0.108016444020357,0.296794563764486,0.412693732115766
c_div_msy,1981,0.666938526581641,0.108016444020357,0.55198180349431,0.767532355224751
c_div_msy,1982,0.609495451690571,0.108016444020357,0.504439892489188,0.701425185215436
c_div_msy,1983,0.88504885758093,0.108016444020357,0.73249759178262,1.01854010088426
c_div_msy,1984,0.963924739564416,0.108016444020357,0.797778048457691,1.10931277191214
c_div_msy,1985,1.06210590734806,0.108016444020357,0.879036239284004,1.22230253025454
c_div_msy,1986,0.732734092471961,0.108016444020357,0.606436530091398,0.843251816072183
c_div_msy,1987,0.725642354831089,0.108016444020357,0.600567158362371,0.835090437058688
c_div_msy,1988,0.774890532892705,0.108016444020357,0.641326684258394,0.891766680207963
c_div_msy,1989,0.71886580552981,0.108016444020357,0.594958647599078,0.827291786001347
c_div_msy,1990,0.715319936709374,0.108016444020357,0.592023961734564,0.823211096494599
c_div_msy,1991,0.675133423411094,0.108016444020357,0.558764188603409,0.77696328208479
c_div_msy,1992,0.860936949601963,0.108016444020357,0.712541727903927,0.990791412238378
c_div_msy,1993,0.924289805860427,0.108016444020357,0.764974782016571,1.06369973142561
c_div_msy,1994,0.897183608655313,0.108016444020357,0.7425407389634,1.03250512719624
c_div_msy,1995,0.801445150503529,0.108016444020357,0.66330422062153,0.922326510514053
c_div_msy,1996,0.744947640631242,0.108016444020357,0.616544892513612,0.857307524373204
c_div_msy,1997,0.785370545184218,0.108016444020357,0.650000311369068,0.903827384750129
c_div_msy,1998,0.751093813253332,0.108016444020357,0.621631681345436,0.864380719518233
c_div_msy,1999,0.813422307408115,0.108016444020357,0.673216937319443,0.936110172847957
c_div_msy,2000,0.794589804117352,0.108016444020357,0.657630494616804,0.914437177467674
c_div_msy,2001,0.931302746416401,0.108016444020357,0.770778938504165,1.07177042845006
c_div_msy,2002,0.919719574936309,0.108016444020357,0.76119229801342,1.05844017606135
c_div_msy,2003,1.06565177616849,0.108016444020357,0.881970925148518,1.22638321976129
c_div_msy,2004,1.11190566500396,0.108016444020357,0.920252271870063,1.27961354732709
c_div_msy,2005,1.00876028087171,0.108016444020357,0.834885520833431,1.16091082367524
c_div_msy,2006,1.28399849842248,0.108016444020357,1.06268235916113,1.47766301138792
c_div_msy,2007,1.32119072249461,0.108016444020357,1.09346395311781,1.52046491021425
c_div_msy,2008,1.05265025716022,0.108016444020357,0.871210410311968,1.21142069156988
c_div_msy,2009,1.18944199654417,0.108016444020357,0.984424069440763,1.36884462454131
c_div_msy,2010,1.377609435282,0.108016444020357,1.14015806598429,1.58539321436606
c_div_msy,2011,1.22647662644651,0.108016444020357,1.01507523291457,1.41146515938956
c_div_msy,2012,1.24270882593562,0.108016444020357,1.0285095726499,1.43014564913156
c_div_msy,2013,0.950844423471251,0.108016444020357,0.786952318379707,1.0942595617317
c_div_msy,2014,1.03373895678456,0.108016444020357,0.855558752367894,1.18965701420056
c_div_msy,2015,1.52070494145783,0.108016444020357,1.25858894442778,1.75007170646059
c_div_msy,2016,1.67341369199129,0.108016444020357,1.38497608232617,1.92581340121787
c_div_msy,2017,1.0012925235417,0.108016444020357,0.828704941972282,1.15231671021005
c_div_msy,2018,2.11803664474678,0.108016444020357,1.75296169052734,2.43749849439208
c_div_msy,2019,1.72889133119374,0.108016444020357,1.43089132956421,1.98965869037459
c_div_msy,2020,1.63498640241046,0.108016444020357,1.35317230467526,1.88159015289534
c_div_msy,2021,1.5927711005673,0.108016444020357,1.31823343472291,1.83300754931375
depletion,1950,0.977047469236202,0.0504742034608865,0.892536147450324,1.04085716444316
depletion,1951,1.08838779979361,0.139505651594582,0.811077110927619,1.33312420939742
depletion,1952,1.0793308370144,0.11474130840202,0.92017221406898,1.31534634180914
depletion,1953,1.05512640256148,0.113488116271473,0.881679247423534,1.27445999218239
depletion,1954,0.986578367914506,0.117641786388432,0.832810590925008,1.21112951085848
depletion,1955,0.949425858024791,0.15035250475945,0.688166630257472,1.19217812824584
depletion,1956,0.939886806529028,0.12020836642901,0.794628418672501,1.14943160040412
depletion,1957,0.933297998276158,0.128808329067517,0.762931974996065,1.14855724470846
depletion,1958,0.914972533911875,0.143840507049224,0.674130232912581,1.13324698799569
depletion,1959,0.932375878067825,0.128891283310276,0.777582284568036,1.15786751734733
depletion,1960,0.829254521552147,0.148315174595293,0.647665986357288,1.03989973597218
depletion,1961,0.755557102355256,0.140779474965767,0.585533759734177,0.9435848247424
depletion,1962,0.769580391258532,0.134763407826296,0.630415675849546,0.962486321840418
depletion,1963,0.695526920374011,0.157618164902884,0.53193847637827,0.886721055780306
depletion,1964,0.662857602320399,0.13701701414452,0.50235079887102,0.822466952671127
depletion,1965,0.592796863309176,0.139928781031509,0.477643984947364,0.743858883078892
depletion,1966,0.540369015008714,0.155692077068337,0.421006373473698,0.690994745754995
depletion,1967,0.517250296088154,0.128627310933487,0.433353076609762,0.646411861498558
depletion,1968,0.549671912931808,0.145742928505189,0.451697632141022,0.696782604007543
depletion,1969,0.564823576951773,0.127549697750096,0.467896865754989,0.697739500765513
depletion,1970,0.50951694170906,0.137331348773707,0.421030883329832,0.639074964456338
depletion,1971,0.513773996464419,0.145678279442821,0.404855111921306,0.648497533548456
depletion,1972,0.55239313070844,0.137063920050765,0.440394446360223,0.691552497096208
depletion,1973,0.536271929247504,0.144442811102544,0.431066134419686,0.681102172170678
depletion,1974,0.544582228688454,0.140508926182333,0.43825018277217,0.68022735730435
depletion,1975,0.496263958371819,0.155325025711824,0.35972251316614,0.632333153558819
depletion,1976,0.445596693690543,0.124409384213159,0.364929225013853,0.54384961621505
depletion,1977,0.536447575235276,0.133284246322603,0.4294985111697,0.670655767194687
depletion,1978,0.507436442022304,0.135580291499693,0.41865655392009,0.636392395502673
depletion,1979,0.521340109950213,0.140215587330034,0.424874930128872,0.647612750083332
depletion,1980,0.423852921184717,0.177511876943504,0.31077979709586,0.543800092997716
depletion,1981,0.520865972161306,0.158075520581449,0.380135844123392,0.665903446777501
depletion,1982,0.540487063564417,0.139737271371166,0.448029775393581,0.679289120778865
depletion,1983,0.53917202292125,0.130491528301616,0.445211302636903,0.675369124042911
depletion,1984,0.671931341283064,0.140479886899056,0.551682467421818,0.845071809905842
depletion,1985,0.71226930399147,0.122848289746671,0.594460780068189,0.865326976249441
depletion,1986,0.607912941428188,0.163700755910628,0.442989891366135,0.771749058702525
depletion,1987,0.575694172015933,0.13654490100899,0.463814390129921,0.722575033442899
depletion,1988,0.576578409940751,0.164147147818669,0.406057776586902,0.726670679367509
depletion,1989,0.493763131987639,0.137914032488437,0.391986014855894,0.612024024172378
depletion,1990,0.456899543367921,0.124982080005903,0.38038088190749,0.566645470175393
depletion,1991,0.466889051007703,0.134718066477368,0.383080150975408,0.583060637659578
depletion,1992,0.485947938679656,0.141336878917327,0.382965494023965,0.608640021401498
depletion,1993,0.494353616514888,0.165708155161799,0.3683635849734,0.634114150041328
depletion,1994,0.484579997537653,0.161424580041129,0.358989405197285,0.612967461649096
depletion,1995,0.448303401256793,0.126799837686932,0.376264908065099,0.550825275411143
depletion,1996,0.399350899191659,0.136323870009874,0.324484586198643,0.49561645806488
depletion,1997,0.396407929614082,0.146789192134269,0.30700710786927,0.494725443461759
depletion,1998,0.385021410434854,0.161192554753342,0.280537809454919,0.492265033037079
depletion,1999,0.371604190404335,0.143402920763906,0.300037151724061,0.467199074664964
depletion,2000,0.386288887835158,0.145425558056475,0.298775645666314,0.481011924346288
depletion,2001,0.420196263872121,0.127546450994765,0.344326359848751,0.510930230217333
depletion,2002,0.41399069764012,0.127408402343815,0.345091532825657,0.507783512460225
depletion,2003,0.453029656341365,0.140447925602282,0.355063550646992,0.560896129769388
depletion,2004,0.486710895338889,0.134322430627897,0.399429004324765,0.6067816006888
depletion,2005,0.488722235184235,0.140652785093901,0.374266504126885,0.596933398807225
depletion,2006,0.507390471723984,0.120038942822194,0.421914330144766,0.618488425335134
depletion,2007,0.483360032454287,0.126454559950568,0.388529523723778,0.593497429522978
depletion,2008,0.413282398759743,0.150650184325702,0.32476843352339,0.517360957595449
depletion,2009,0.414639618820351,0.151674605500207,0.323373262911345,0.522481106895134
depletion,2010,0.444937340188327,0.131927976039366,0.363414133801791,0.551790659931868
depletion,2011,0.397895151632338,0.133261963800128,0.321452381196814,0.49261680643461
depletion,2012,0.370911439851512,0.143488329715379,0.299834188691868,0.467729223447627
depletion,2013,0.349750926406945,0.127723034307127,0.290255354477366,0.435339297953725
depletion,2014,0.35036302761855,0.148375981087484,0.269517615325524,0.441324657426771
depletion,2015,0.381077654100544,0.163828911121719,0.292193418239731,0.492436799222343
depletion,2016,0.305253958142777,0.269322472246121,0.198119169728495,0.457866698993123
depletion,2017,0.163990545105523,2.19148797842371,0.0811577007430779,0.407916514559854
depletion,2018,0.0397435852983742,5.50089159360133,1.20227468839731e-10,0.431944656198822
depletion,2019,1.7404851017585e-06,11.3920373545225,3.88293778057017e-12,0.317475877999601
depletion,2020,2.062028790296e-09,10.0602385674581,3.65469216898326e-12,0.23382250201882
depletion,2021,1.14096285351081e-10,7.71269272614002,4.1329448105912e-12,0.151010821677271
ihat,1950,115446.410302384,0.206323386429796,81717.5750923934,161219.688609162
ihat,1951,128602.210700477,0.208510978456652,91620.7077582819,181302.618800001
ihat,1952,127532.054056072,0.221020378080323,87077.0418692289,178997.053615781
ihat,1953,124672.095703,0.220411655949449,85575.7634505052,174552.991122457
ihat,1954,116572.566475969,0.223282208318082,79455.2733624524,163869.784980655
ihat,1955,112182.683654979,0.219059237401367,81315.0824771157,166094.176121341
ihat,1956,111055.564157155,0.209564668986276,77240.8625966578,155847.431848189
ihat,1957,110277.040815235,0.221019234382033,78933.1224669047,155470.132504453
ihat,1958,108111.732429927,0.224470738461449,73977.2685039302,154102.403918253
ihat,1959,110168.084524705,0.223415151265765,77552.1473724839,151362.039144973
ihat,1960,97983.4253243147,0.227226691962485,68290.6190549611,140303.763263581
ihat,1961,89275.4528227512,0.223892586757289,63224.3153125476,126908.005789468
ihat,1962,90932.4228426235,0.21871535680962,64432.5154961879,131778.665856902
ihat,1963,82182.3798270745,0.220922730433472,59731.5037524956,117769.041448379
ihat,1964,78322.2239850407,0.208740502199587,56473.7346387414,108672.870439946
ihat,1965,70043.9559615836,0.207444465474488,51951.6614442739,98602.6365023524
ihat,1966,63849.1628970277,0.222212350684249,43479.7882496041,92360.946782467
ihat,1967,61117.4910036908,0.221531921249772,41469.2882177617,85531.4812221089
ihat,1968,64948.3788557674,0.222313309163866,45676.4611885231,92351.91631225
ihat,1969,66738.6759255507,0.2070156391382,50205.4977381719,95663.4007470193
ihat,1970,60203.7298705081,0.204879314239467,43571.2582389983,84855.1354952921
ihat,1971,60706.7368434969,0.200113763134523,44172.2159281072,85022.8964053283
ihat,1972,65269.9137185606,0.213888299372199,46024.3303912078,89422.9745018265
ihat,1973,63365.0576117416,0.200978697297151,46203.7649113223,89040.7058862534
ihat,1974,64346.9896766653,0.203489953455567,46024.5077301478,91706.2717969971
ihat,1975,58637.7779590028,0.236260832305904,39178.2628132242,83133.4830318875
ihat,1976,52651.0127183469,0.232898520180708,36913.6151411654,73360.0126820756
ihat,1977,63385.8116686434,0.209093210220141,44170.8132437021,86184.3373880377
ihat,1978,59957.901261322,0.201629243756068,42774.4934961048,82900.5315313424
ihat,1979,61600.7370526763,0.192417204854304,45636.1618166224,85576.9955054301
ihat,1980,50081.8023562429,0.229007936813289,34155.705972258,73078.7864977536
ihat,1981,61544.7136685098,0.219882593359479,42371.7913845654,86367.5712093137
ihat,1982,63863.1113308821,0.198616547494482,46829.4358048276,86184.4787370197
ihat,1983,63707.728172504,0.20079928909764,45709.6309334666,86837.7925562284
ihat,1984,79394.3628772068,0.220528132163234,55227.2925035213,110600.896693938
ihat,1985,84160.6338519809,0.208549524731828,61280.3844648326,116073.775159423
ihat,1986,71830.0482566227,0.22361434505744,53294.9856012604,102534.515198718
ihat,1987,68023.1285417468,0.199698423331084,49433.9060301593,94500.031107358
ihat,1988,68127.6087205382,0.206210843377674,50332.9171192802,96922.0333758565
ihat,1989,58342.2842005791,0.201551335381685,41464.2805948896,80456.3255110747
ihat,1990,53986.5398677707,0.207688450017109,37103.5443236373,74615.4691416708
ihat,1991,55166.8845634105,0.204008095004396,39998.2182137706,76884.0549356968
ihat,1992,57418.8531067642,0.192692818217106,43072.01543749,79213.7357938001
ihat,1993,58412.0549345059,0.212534603945153,40418.7474507467,83124.7221737314
ihat,1994,57257.2193076688,0.204995724524264,43540.224389409,82183.9430844958
ihat,1995,52970.8330772351,0.19253613473115,38890.6430277456,74094.7733458083
ihat,1996,47186.6815219809,0.198170678316455,34035.255298913,65670.2439904754
ihat,1997,46838.9448110656,0.208797007841938,33261.3245351057,64163.879401672
ihat,1998,45493.5314033539,0.210069024553199,31412.7637818169,63623.1172535953
ihat,1999,43908.1735394504,0.194651693590312,33426.2191492609,60803.6303757219
ihat,2000,45643.2945628848,0.185468428468952,33956.7848674664,61793.6413322175
ihat,2001,49649.73741187,0.185649288154441,35980.4181645586,67610.3486827533
ihat,2002,48916.4973514477,0.19130067301425,35745.5915203922,66034.2969566421
ihat,2003,53529.2800318275,0.189249690258203,38904.4176878711,72144.2769442354
ihat,2004,57509.0028797263,0.190107872474692,41648.4414228825,79284.4906283771
ihat,2005,57746.6596695491,0.178602574193787,44682.8873089164,78284.0718018101
ihat,2006,59952.4694823258,0.187033471168396,43082.9610401577,77321.6958865956
ihat,2007,57113.0701296571,0.191936654930255,42701.5694768312,76987.5058225075
ihat,2008,48832.8058566786,0.188880774145922,36970.1310123095,67885.98758775
ihat,2009,48993.1728694606,0.175131764015753,38449.9718592226,65711.6990536007
ihat,2010,52573.1045333838,0.182641512899337,39584.447076183,70435.8608412055
ihat,2011,47014.6726530962,0.187960525351912,35307.7214721272,61841.0333341694
ihat,2012,43826.3192108978,0.171930674409714,33916.3768140513,57785.3228448708
ihat,2013,41326.0258328899,0.194327949193598,30265.8833958633,56295.3745587732
ihat,2014,41398.3507606406,0.192208089443165,30246.924400512,56695.8838473246
ihat,2015,45027.5432848244,0.213520060456519,32825.0134599534,64269.9007877626
ihat,2016,36068.3332261498,0.324665996952232,21521.2562781821,59655.9545459173
ihat,2017,19376.8679128393,2.22574465148372,8327.25637711696,53783.7577475726
ihat,2018,4696.04026386836,5.55566802944331,1.22858673941739e-05,54978.9183690091
ihat,2019,0.20565301432066,11.4633083683314,3.69357192867529e-07,41317.5096465455
ihat,2020,0.000243646116770495,10.1276623681679,3.27614459602455e-07,30328.9808542247
ihat,2021,1.34814397328267e-05,7.77268579564667,3.6468201812843e-07,19054.4609534974
sigma_ratio,1950,1.0137644499099,0.0429971673720166,0.948157757680197,1.08913234909104
u_div_umsy,1950,0.155919784466725,0.111798119684496,0.128596803948395,0.181848925750247
u_div_umsy,1951,0.139969439978981,0.171066494731501,0.104940912770539,0.185863775475598
u_div_umsy,1952,0.141143962159431,0.153333260804408,0.109018413333754,0.174581265599035
u_div_umsy,1953,0.14438178254969,0.15538073557216,0.110754477902957,0.178354954728102
u_div_umsy,1954,0.154413512166394,0.155285816557908,0.117431112696434,0.193212734904686
u_div_umsy,1955,0.160455952962985,0.180724914843432,0.119147744214287,0.218542070138932
u_div_umsy,1956,0.162084444380764,0.155365823077173,0.12293022169244,0.196585708131014
u_div_umsy,1957,0.163228712692461,0.166615319995345,0.122668038085074,0.202504133702369
u_div_umsy,1958,0.166497927720026,0.17403727798454,0.126883993545987,0.228990714291899
u_div_umsy,1959,0.163390145970707,0.162038765810544,0.124096318893717,0.204209414163332
u_div_umsy,1960,0.183708411419844,0.182938241015415,0.134210903232168,0.239783023124354
u_div_umsy,1961,0.201627422126248,0.170865269681547,0.150588095936706,0.259353797635792
u_div_umsy,1962,0.19795336854664,0.170294630652395,0.146833215380314,0.252901200564226
u_div_umsy,1963,0.219029668521167,0.189867486590799,0.157801877558705,0.288425358924411
u_div_umsy,1964,0.229824671669727,0.166719134920622,0.172729912754308,0.300816825656635
u_div_umsy,1965,0.25698690436156,0.169954260930632,0.192465821462183,0.320105912316879
u_div_umsy,1966,0.281920366612085,0.188712997442001,0.20523793491649,0.359898011763391
u_div_umsy,1967,0.294520915636373,0.166322958448627,0.221657373992579,0.375236222014248
u_div_umsy,1968,0.277149017865076,0.180840366916066,0.204082932012517,0.348450832516895
u_div_umsy,1969,0.269714362207078,0.161596974903933,0.203759367093007,0.334925675091545
u_div_umsy,1970,0.278371024016795,0.167388794851701,0.208692839931894,0.347339181992133
u_div_umsy,1971,0.291401398937254,0.173947326494646,0.217643714477355,0.368824672942229
u_div_umsy,1972,0.299558175306803,0.167886522531634,0.225833139232494,0.384068667862657
u_div_umsy,1973,0.330603619828841,0.168558609562333,0.245621035658184,0.415974809200596
u_div_umsy,1974,0.346828454091855,0.172668223160616,0.259337082673273,0.43584067587298
u_div_umsy,1975,0.406637095080127,0.186171161523965,0.301931586726208,0.552743095360569
u_div_umsy,1976,0.311141157109548,0.16338454505429,0.239335964602805,0.400562797121319
u_div_umsy,1977,0.47326937293341,0.166411865539011,0.357691609968702,0.591719236197187
