variable,year,mean,sd,lower,upper
b,2000,1113886.44862257,0.793099987215677,326144.292856435,4084917.47263548
b,2001,1180934.14135547,0.776374583973671,362296.649491822,4230304.51348945
b,2002,1055611.94853568,0.788846537792221,312845.037256297,3932585.89626465
b,2003,1121324.29953974,0.775112580973269,343990.683298596,4131108.97421624
b,2004,1191187.47081497,0.782947106933036,372030.486126636,4455058.67853545
b,2005,1104327.42369584,0.785159654855019,334375.161835718,4065555.94994002
b,2006,1018913.60739667,0.781746284086943,306400.474198806,3687535.38600833
b,2007,1052022.48837336,0.786304292765248,312143.331719907,3806475.39194491
b,2008,909653.262347193,0.779453117013272,263496.920462814,3313194.58930309
b,2009,852404.422783307,0.783769693070027,253586.755479902,3050660.27268733
b,2010,896227.4052657,0.797582462114916,249280.316572608,3369096.38779698
b,2011,831730.835743628,0.778879782734446,248301.766063006,3068870.28922798
b,2012,822183.020446637,0.777064693012288,248636.246082502,2856915.52797686
b,2013,999511.950788955,0.794780106430724,297643.843473276,3657005.76254758
b,2014,835045.895135326,0.795613424753594,253711.882193597,3015917.97174733
b,2015,738225.240734093,0.798996106614378,217727.57331509,2727534.94725437
b,2016,708549.018061134,0.873032982588825,182526.229925297,2872726.35162148
b,2017,654118.243022603,1.12954127680874,155800.502619494,2798040.07865788
b,2018,620819.74731584,1.12491687549149,136188.958570129,3023991.22165085
b,2019,573458.938875835,1.42977661887568,112051.046344744,2778373.40579335
b,2020,510180.803737731,2.00267132741565,101969.340686999,2848501.84806467
b,2021,435944.538751237,2.67323672520771,85825.3428867621,2716198.30208112
b_div_bmsy,1950,1.45699756151724,0.0997867238213953,1.24259738865313,1.70798302104454
b_div_bmsy,1951,0.539645270408182,0.262024901372868,0.357953307341606,0.821868281650187
b_div_bmsy,1952,0.427842724411911,0.284188503190755,0.273951007115815,0.676322553671486
b_div_bmsy,1953,0.379925058111884,0.285945622735891,0.236006786017879,0.583278410702493
b_div_bmsy,1954,0.35195162845311,0.284180788493959,0.222044540890319,0.546218380677259
b_div_bmsy,1955,0.334593240493268,0.296175264800902,0.209117681284824,0.533827327940371
b_div_bmsy,1956,0.323800542372651,0.295094445218087,0.200545095848313,0.517331520079789
b_div_bmsy,1957,0.326168999051567,0.285029385232619,0.205062662558112,0.508967615848625
b_div_bmsy,1958,0.327696354224317,0.28540152524013,0.206527456586367,0.515296238286378
b_div_bmsy,1959,0.343476704850077,0.298854901863346,0.212172807340337,0.551049354510538
b_div_bmsy,1960,0.372278771478188,0.292010407939574,0.228297021173407,0.593628038593286
b_div_bmsy,1961,0.39267042121853,0.291268187850652,0.245414803634066,0.620840144560339
b_div_bmsy,1962,0.412055462005991,0.292251128126024,0.261669200069731,0.661763835057231
b_div_bmsy,1963,0.389812415824613,0.28222668903312,0.243826799770484,0.593896470455526
b_div_bmsy,1964,0.368498837167117,0.285868310132682,0.227178665110779,0.562213493115267
b_div_bmsy,1965,0.347995050613753,0.282937781277916,0.216610727617732,0.545723637743861
b_div_bmsy,1966,0.349906095085182,0.281593393567898,0.219943479653862,0.541966566217325
b_div_bmsy,1967,0.347280286066581,0.283020515588386,0.217752089652007,0.541886897893339
b_div_bmsy,1968,0.405255428723684,0.29537684880932,0.252726583373589,0.63923577700654
b_div_bmsy,1969,0.484087526567269,0.281572967413478,0.307260408847887,0.751298872182518
b_div_bmsy,1970,0.882660163713034,0.289200478827184,0.548842282124822,1.40560356223628
b_div_bmsy,1971,1.15190462880282,0.294075685789446,0.728122936128543,1.80399919801043
b_div_bmsy,1972,1.22953086437009,0.2960297159656,0.747661187400882,1.96460624891651
b_div_bmsy,1973,1.24745427644901,0.289525226141139,0.772534586188424,1.9564490638147
b_div_bmsy,1974,1.37916006058125,0.293467008980537,0.856272869681223,2.16930022615429
b_div_bmsy,1975,1.51425600082828,0.2933933346892,0.942280608319149,2.43875797410987
b_div_bmsy,1976,1.58291995772962,0.296954129463871,0.98973480999676,2.51366156055605
b_div_bmsy,1977,1.84773634257929,0.276525756963282,1.17130279988114,2.8273887888436
b_div_bmsy,1978,2.40880034768658,0.302387354421775,1.47615167018994,3.84137323269741
b_div_bmsy,1979,1.8843536230191,0.287673635073087,1.17859156839324,2.97800450030683
b_div_bmsy,1980,1.6159095935401,0.283035499412888,1.01474901449287,2.54679767303131
b_div_bmsy,1981,1.92160372422997,0.279707351131306,1.22689801212963,2.99693107133952
b_div_bmsy,1982,2.16843250557961,0.303195062523498,1.35166701887895,3.60538947750734
b_div_bmsy,1983,1.69859932618452,0.285142705775151,1.07983573697842,2.681606031199
b_div_bmsy,1984,2.0320890817996,0.285024548074326,1.28501314362634,3.1963724123956
b_div_bmsy,1985,2.15952616363943,0.279008606600988,1.38539812757844,3.3274672632419
b_div_bmsy,1986,2.46859585335739,0.27445479596031,1.57243091203209,3.80059512628206
b_div_bmsy,1987,2.27605292198975,0.267339488158434,1.47868380290547,3.48280949853701
b_div_bmsy,1988,2.5369863844824,0.280570190998763,1.59131660082485,3.88376845687329
b_div_bmsy,1989,2.33330833164372,0.277157000760935,1.48679685847046,3.60519897001241
b_div_bmsy,1990,2.33351907196809,0.278579984393519,1.47054330942477,3.56049985903506
b_div_bmsy,1991,2.72605772262519,0.266753799152485,1.74859535571358,4.13787144416326
b_div_bmsy,1992,2.34881380632179,0.268117008912704,1.52946894644121,3.55487045373759
b_div_bmsy,1993,2.48748136318149,0.270969976092322,1.56673756050185,3.74793970826959
b_div_bmsy,1994,2.53540026232176,0.27697273115078,1.616965114636,3.95941351351757
b_div_bmsy,1995,2.45947986558171,0.280623625036407,1.564401109782,3.79430954631637
b_div_bmsy,1996,2.30440059328554,0.282997224603628,1.4539580241041,3.61252757434749
b_div_bmsy,1997,2.29230578566754,0.273915822822308,1.47661629675933,3.46380676107852
b_div_bmsy,1998,2.45214704732373,0.275868665352849,1.57836859139734,3.78742699200334
b_div_bmsy,1999,2.31333214697282,0.27270132301149,1.48794125077066,3.54399179473059
b_div_bmsy,2000,2.39603620066059,0.277086558330838,1.49403664823657,3.75274639805507
b_div_bmsy,2001,2.54025978750595,0.273691507351082,1.61930013745955,3.90964728111971
b_div_bmsy,2002,2.27068427456771,0.271055668097489,1.44946640194857,3.50049151122223
b_div_bmsy,2003,2.41203546169361,0.266146364795675,1.57336350508118,3.63633331150304
b_div_bmsy,2004,2.56231531084287,0.273396038167947,1.63192327505572,3.90318495650061
b_div_bmsy,2005,2.3754741677929,0.281773978950462,1.50665294674157,3.66733729761764
b_div_bmsy,2006,2.19174395351255,0.28083731580514,1.36811182805683,3.4785200035443
b_div_bmsy,2007,2.26296313162682,0.283888857316617,1.42139043235698,3.50858382421834
b_div_bmsy,2008,1.95671843330899,0.285530330697052,1.23390151080192,3.03721000279998
b_div_bmsy,2009,1.8335727641876,0.278457481931147,1.17290159330316,2.8577119942423
b_div_bmsy,2010,1.92783861379783,0.281811325704746,1.2306792367246,2.97883456037387
b_div_bmsy,2011,1.78910264516799,0.284621208700846,1.11539571260885,2.77151727557951
b_div_bmsy,2012,1.76856472488258,0.267867630271053,1.14840029236931,2.68473668076765
b_div_bmsy,2013,2.15000983272999,0.289606772706475,1.33669998199602,3.4548696657924
b_div_bmsy,2014,1.79623353568171,0.289292197053949,1.1135587551863,2.82691818297312
b_div_bmsy,2015,1.58796653216095,0.306869182899783,0.967554661042231,2.56427771584764
b_div_bmsy,2016,1.52413120683564,0.440117371144283,0.740816268774972,2.94952045918137
b_div_bmsy,2017,1.4070473626219,0.803675371364069,0.619506058888973,3.08165651508175
b_div_bmsy,2018,1.33542031191165,0.775445268112986,0.514196084116116,3.18343228882436
b_div_bmsy,2019,1.23354438761512,1.13283407754923,0.465845186434501,2.96512547912354
b_div_bmsy,2020,1.09742934403174,1.76026707991407,0.41286109457175,2.94453456671065
b_div_bmsy,2021,0.937742709429602,2.43882920854625,0.339599116339285,2.89601870729292
c_div_msy,1950,0.00098130597918284,0.734677689495273,0.000272201282272184,0.00294728367808382
c_div_msy,1951,0.00196261195836568,0.734677689495273,0.000544402564544367,0.00589456735616764
c_div_msy,1952,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1953,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1954,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1955,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1956,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1957,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1958,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1959,0.00294391793754852,0.734677689495273,0.00081660384681655,0.00884185103425145
c_div_msy,1960,0.00392522391673136,0.734677689495273,0.00108880512908873,0.0117891347123353
c_div_msy,1961,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1962,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1963,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1964,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1965,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1966,0.00588783587509704,0.734677689495273,0.0016332076936331,0.0176837020685029
c_div_msy,1967,0.00588783587509704,0.734677689495273,0.0016332076936331,0.0176837020685029
c_div_msy,1968,0.00588783587509704,0.734677689495273,0.0016332076936331,0.0176837020685029
c_div_msy,1969,0.0049065298959142,0.734677689495273,0.00136100641136092,0.0147364183904191
c_div_msy,1970,0.0215887315420225,0.734677689495273,0.00598842820998804,0.064840240917844
c_div_msy,1971,0.0235513435003882,0.734677689495273,0.0065328307745324,0.0707348082740117
c_div_msy,1972,0.0225700375212053,0.734677689495273,0.00626062949226022,0.0677875245959279
c_div_msy,1973,0.0235513435003882,0.734677689495273,0.0065328307745324,0.0707348082740117
c_div_msy,1974,0.0261223651658472,0.734677689495273,0.00724599813408552,0.0784566915105913
c_div_msy,1975,0.0362886951101814,0.734677689495273,0.0100660034184253,0.10899055041554
c_div_msy,1976,0.0377312148995802,0.734677689495273,0.0104661393033655,0.113323057422323
c_div_msy,1977,0.0432559675623796,0.734677689495273,0.0119986325225578,0.129916264529935
c_div_msy,1978,0.0786026089325455,0.734677689495273,0.0218033227100019,0.236077422614514
c_div_msy,1979,0.0501741747156186,0.734677689495273,0.0139176515625767,0.150694614460426
c_div_msy,1980,0.0443648433188562,0.734677689495273,0.0123062199715254,0.13324669508617
c_div_msy,1981,0.0731956129872481,0.734677689495273,0.0203034936446822,0.219837889548272
c_div_msy,1982,0.0942642523603037,0.734677689495273,0.0261476551750659,0.283116070116732
c_div_msy,1983,0.0907904291939964,0.734677689495273,0.0251840626358224,0.272682685896315
c_div_msy,1984,0.0859722168362086,0.734677689495273,0.023847554339866,0.258211523036923
c_div_msy,1985,0.0920465008473504,0.734677689495273,0.0255324802771308,0.276455209004262
c_div_msy,1986,0.110122156983898,0.734677689495273,0.0305464278965844,0.330744174354566
c_div_msy,1987,0.09687452626493,0.734677689495273,0.0268717105859099,0.290955844700435
c_div_msy,1988,0.114577286129388,0.734677689495273,0.0317822217181001,0.344124842253067
c_div_msy,1989,0.122466986202018,0.734677689495273,0.0339707200275685,0.367821003024861
c_div_msy,1990,0.138207134108111,0.734677689495273,0.0383368285952143,0.415095433221325
c_div_msy,1991,0.172621534798053,0.734677689495273,0.0478829275644998,0.518456671811725
c_div_msy,1992,0.143702447591535,0.734677689495273,0.0398611557759385,0.431600221818595
c_div_msy,1993,0.163456136952486,0.734677689495273,0.0453405675880776,0.490929042258422
c_div_msy,1994,0.162357074255801,0.734677689495273,0.0450357021519327,0.487628084538968
c_div_msy,1995,0.170590231421145,0.734677689495273,0.0473194709101964,0.512355794598091
c_div_msy,1996,0.164476695170836,0.734677689495273,0.0456236569216407,0.493994217283629
c_div_msy,1997,0.15290709767627,0.734677689495273,0.0424144038036516,0.459245742719021
c_div_msy,1998,0.175673396393312,0.734677689495273,0.0487294735523663,0.527622724050566
c_div_msy,1999,0.193886435366946,0.734677689495273,0.053781529351338,0.582324309115801
c_div_msy,2000,0.185928043875773,0.734677689495273,0.0515739769521106,0.558421838486541
c_div_msy,2001,0.228291022997096,0.734677689495273,0.0633249063078008,0.68565607486942
c_div_msy,2002,0.197154184277624,0.734677689495273,0.0546879596213044,0.59213876376382
c_div_msy,2003,0.225327478939964,0.734677689495273,0.0625028584353387,0.676755278161607
c_div_msy,2004,0.222520943839501,0.734677689495273,0.0617243627680403,0.668326046842287
c_div_msy,2005,0.183739731542195,0.734677689495273,0.0509669680926436,0.551849395884415
c_div_msy,2006,0.206398086601527,0.734677689495273,0.0572520957003083,0.61990217601137
c_div_msy,2007,0.224934956548291,0.734677689495273,0.0623939779224299,0.675576364690373
c_div_msy,2008,0.186978041273498,0.734677689495273,0.0518652323241418,0.561575432022091
c_div_msy,2009,0.187772899116637,0.734677689495273,0.0520857153627823,0.563962731801339
c_div_msy,2010,0.20437659628441,0.734677689495273,0.0566913610588277,0.613830771634517
c_div_msy,2011,0.199342496611202,0.734677689495273,0.0552949684807713,0.598711206365947
c_div_msy,2012,0.192463541697131,0.734677689495273,0.0533868374920433,0.57805074778258
c_div_msy,2013,0.25997739306491,0.734677689495273,0.0721142857123696,0.780823864834747
c_div_msy,2014,0.204720053377124,0.734677689495273,0.0567866315076229,0.614862320921847
c_div_msy,2015,0.188783644275195,0.734677689495273,0.0523660826835227,0.566998433989765
c_div_msy,2016,0.223119540486802,0.734677689495273,0.0618904055502263,0.670123889885918
c_div_msy,2017,0.18651836811367,0.734677689495273,0.0517377250774871,0.560194835928766
c_div_msy,2018,0.251396657321739,0.734677689495273,0.0697341032599251,0.755052226896846
c_div_msy,2019,0.250078959652893,0.734677689495273,0.0693685913780901,0.751094614373915
c_div_msy,2020,0.27482672121616,0.734677689495273,0.0762332926779815,0.825422780381083
c_div_msy,2021,0.32977037663464,0.734677689495273,0.091473935020837,0.990442195593447
depletion,1950,0.728498780758619,0.0997867238213953,0.621298694326567,0.85399151052227
depletion,1951,0.269822635204091,0.262024901372868,0.178976653670803,0.410934140825094
depletion,1952,0.213921362205955,0.284188503190755,0.136975503557908,0.338161276835743
depletion,1953,0.189962529055942,0.285945622735891,0.118003393008939,0.291639205351247
depletion,1954,0.175975814226555,0.284180788493959,0.11102227044516,0.27310919033863
depletion,1955,0.167296620246634,0.296175264800902,0.104558840642412,0.266913663970185
depletion,1956,0.161900271186325,0.295094445218087,0.100272547924156,0.258665760039894
depletion,1957,0.163084499525783,0.285029385232619,0.102531331279056,0.254483807924313
depletion,1958,0.163848177112158,0.28540152524013,0.103263728293183,0.257648119143189
depletion,1959,0.171738352425038,0.298854901863346,0.106086403670168,0.275524677255269
depletion,1960,0.186139385739094,0.292010407939574,0.114148510586704,0.296814019296643
depletion,1961,0.196335210609265,0.291268187850652,0.122707401817033,0.31042007228017
depletion,1962,0.206027731002995,0.292251128126024,0.130834600034865,0.330881917528616
depletion,1963,0.194906207912307,0.28222668903312,0.121913399885242,0.296948235227763
depletion,1964,0.184249418583559,0.285868310132682,0.113589332555389,0.281106746557634
depletion,1965,0.173997525306877,0.282937781277916,0.108305363808866,0.272861818871931
depletion,1966,0.174953047542591,0.281593393567898,0.109971739826931,0.270983283108663
depletion,1967,0.17364014303329,0.283020515588386,0.108876044826004,0.27094344894667
depletion,1968,0.202627714361842,0.29537684880932,0.126363291686795,0.31961788850327
depletion,1969,0.242043763283635,0.281572967413478,0.153630204423943,0.375649436091259
depletion,1970,0.441330081856517,0.289200478827184,0.274421141062411,0.702801781118139
depletion,1971,0.575952314401408,0.294075685789446,0.364061468064272,0.901999599005215
depletion,1972,0.614765432185044,0.2960297159656,0.373830593700441,0.982303124458255
depletion,1973,0.623727138224504,0.289525226141139,0.386267293094212,0.97822453190735
depletion,1974,0.689580030290623,0.293467008980537,0.428136434840611,1.08465011307715
depletion,1975,0.757128000414139,0.2933933346892,0.471140304159575,1.21937898705494
depletion,1976,0.791459978864808,0.296954129463871,0.49486740499838,1.25683078027802
depletion,1977,0.923868171289643,0.276525756963282,0.585651399940569,1.4136943944218
depletion,1978,1.20440017384329,0.302387354421775,0.738075835094972,1.9206866163487
depletion,1979,0.942176811509551,0.287673635073087,0.589295784196622,1.48900225015341
depletion,1980,0.807954796770051,0.283035499412888,0.507374507246435,1.27339883651566
depletion,1981,0.960801862114984,0.279707351131306,0.613449006064814,1.49846553566976
depletion,1982,1.08421625278981,0.303195062523498,0.675833509439473,1.80269473875367
depletion,1983,0.849299663092259,0.285142705775151,0.539917868489212,1.3408030155995
depletion,1984,1.0160445408998,0.285024548074326,0.642506571813169,1.5981862061978
depletion,1985,1.07976308181971,0.279008606600988,0.692699063789219,1.66373363162095
depletion,1986,1.23429792667869,0.27445479596031,0.786215456016044,1.90029756314103
depletion,1987,1.13802646099487,0.267339488158434,0.739341901452733,1.74140474926851
depletion,1988,1.2684931922412,0.280570190998763,0.795658300412425,1.94188422843665
depletion,1989,1.16665416582186,0.277157000760935,0.743398429235232,1.80259948500621
depletion,1990,1.16675953598405,0.278579984393519,0.735271654712384,1.78024992951753
depletion,1991,1.3630288613126,0.266753799152485,0.87429767785679,2.06893572208163
depletion,1992,1.17440690316089,0.268117008912704,0.764734473220604,1.77743522686879
depletion,1993,1.24374068159075,0.270969976092322,0.783368780250926,1.87396985413479
depletion,1994,1.26770013116088,0.27697273115078,0.808482557318,1.97970675675878
depletion,1995,1.22973993279085,0.280623625036407,0.782200554890998,1.89715477315819
depletion,1996,1.15220029664277,0.282997224603628,0.726979012052048,1.80626378717374
depletion,1997,1.14615289283377,0.273915822822308,0.738308148379662,1.73190338053926
depletion,1998,1.22607352366187,0.275868665352849,0.789184295698671,1.89371349600167
depletion,1999,1.15666607348641,0.27270132301149,0.74397062538533,1.77199589736529
depletion,2000,1.1980181003303,0.277086558330838,0.747018324118287,1.87637319902754
depletion,2001,1.27012989375297,0.273691507351082,0.809650068729774,1.95482364055986
depletion,2002,1.13534213728386,0.271055668097489,0.724733200974285,1.75024575561111
depletion,2003,1.2060177308468,0.266146364795675,0.786681752540588,1.81816665575152
depletion,2004,1.28115765542143,0.273396038167947,0.81596163752786,1.95159247825031
depletion,2005,1.18773708389645,0.281773978950462,0.753326473370787,1.83366864880882
depletion,2006,1.09587197675627,0.28083731580514,0.684055914028415,1.73926000177215
depletion,2007,1.13148156581341,0.283888857316617,0.710695216178488,1.75429191210917
depletion,2008,0.978359216654497,0.285530330697052,0.616950755400961,1.51860500139999
depletion,2009,0.916786382093799,0.278457481931147,0.586450796651579,1.42885599712115
depletion,2010,0.963919306898915,0.281811325704746,0.615339618362301,1.48941728018693
depletion,2011,0.894551322583995,0.284621208700846,0.557697856304425,1.38575863778976
depletion,2012,0.884282362441288,0.267867630271053,0.574200146184655,1.34236834038383
depletion,2013,1.075004916365,0.289606772706475,0.668349990998012,1.7274348328962
depletion,2014,0.898116767840856,0.289292197053949,0.55677937759315,1.41345909148656
depletion,2015,0.793983266080477,0.306869182899783,0.483777330521115,1.28213885792382
depletion,2016,0.762065603417822,0.440117371144283,0.370408134387486,1.47476022959069
depletion,2017,0.703523681310948,0.803675371364069,0.309753029444486,1.54082825754088
depletion,2018,0.667710155955824,0.775445268112986,0.257098042058058,1.59171614441218
depletion,2019,0.616772193807559,1.13283407754923,0.23292259321725,1.48256273956177
depletion,2020,0.548714672015872,1.76026707991407,0.206430547285875,1.47226728335533
depletion,2021,0.468871354714801,2.43882920854625,0.169799558169642,1.44800935364646
ihat,1950,677339.448795781,0.726429877325346,231725.9451192,2312123.07057544
ihat,1951,250874.153572977,0.774571287661208,78509.0682935067,914170.545504196
ihat,1952,198898.586228705,0.785868010528606,61729.5494630863,750666.669801359
ihat,1953,176622.278747832,0.797138648594524,53779.8182847048,652356.843326161
ihat,1954,163617.790664633,0.790484092739775,48447.6551029276,607557.598985411
ihat,1955,155548.099099426,0.794548264594975,46667.0201752542,573824.757187983
ihat,1956,150530.712393283,0.792145722907199,45217.5745946565,562164.333712742
ihat,1957,151631.777476552,0.790705753561414,46250.3538975918,576065.217113156
ihat,1958,152341.825274949,0.796847812469659,44985.3001781936,589078.190038845
ihat,1959,159677.907556052,0.7877604732659,45864.4404795452,593927.161382451
ihat,1960,173067.618321078,0.801048927451666,48800.2049246042,650438.74601081
ihat,1961,182547.434320754,0.795117881128555,53195.5165601539,677058.921511904
ihat,1962,191559.290749799,0.806630846755884,54441.9650117278,732900.936645897
ihat,1963,181218.784328948,0.787372884645637,53230.0722522204,664883.574750994
ihat,1964,171310.375419395,0.78966442286586,51297.5558439735,612880.77716723
ihat,1965,161778.428455929,0.790953516266352,46336.876358976,574801.429362388
ihat,1966,162666.848480156,0.777029872689961,48930.3149910906,585644.011625798
ihat,1967,161446.143600286,0.78443541379813,47814.9489624076,568496.058635692
ihat,1968,188398.042634576,0.811998464031523,53315.6135873111,697049.933845475
ihat,1969,225046.072192831,0.791671068776086,65387.5672269257,804305.876286665
ihat,1970,410337.37087439,0.792160855729164,121212.955544199,1466840.70652166
ihat,1971,535505.663802291,0.796369279494577,160421.517658403,2060185.81056833
ihat,1972,571593.103479593,0.798559001477183,173063.16813178,2244363.19684829
ihat,1973,579925.467499086,0.796051406340437,169846.583542518,2109543.47410116
ihat,1974,641153.794562617,0.796525708940763,187429.379514108,2386715.78559975
ihat,1975,703958.161651732,0.801166644201583,203936.066188733,2634769.38231542
ihat,1976,735879.153112594,0.792542750080511,224238.227206027,2733569.39346871
ihat,1977,858988.888422914,0.772996625392479,268294.278137779,3103402.48404781
ihat,1978,1119820.33659829,0.790326598543031,321959.912497642,4118002.66703243
ihat,1979,876011.7916896,0.786051166234808,252671.808115964,3106880.69028653
ihat,1980,751215.610994226,0.79742340278179,213723.646295953,2640267.94860596
ihat,1981,893328.885203112,0.791146626965961,263210.701882321,3204826.03285409
ihat,1982,1008076.41472691,0.787126956514378,291183.700337602,3646723.14009271
ihat,1983,789657.00541366,0.778933522952122,240560.855619051,2928420.45010685
ihat,1984,944692.108569311,0.793733395303981,275369.297513216,3505345.13324764
ihat,1985,1003935.97077567,0.786189257570659,294568.525598382,3641185.75424576
ihat,1986,1147618.49901206,0.793305901775698,342547.597377225,4220731.27105621
ihat,1987,1058107.76375299,0.784177410473337,315158.436508305,3782180.34287096
ihat,1988,1179412.37834212,0.795760033020973,349395.375571165,4509276.67761236
ihat,1989,1084725.06816029,0.782414172083234,329768.694063425,3925775.89141132
ihat,1990,1084823.03862978,0.779547301773064,333288.357321573,3994187.26136004
ihat,1991,1267309.21450934,0.794458974887043,376899.559468879,4611251.22759747
ihat,1992,1091933.36414455,0.7876360402452,319456.931641353,3949442.91193551
ihat,1993,1156398.12991355,0.784350337466448,339680.44626449,4186384.83293686
ihat,1994,1178675.01052601,0.779915154579823,369861.083042227,4259735.4910986
ihat,1995,1143380.59340515,0.783368903922587,332072.656078812,4142208.66145432
ihat,1996,1071286.23196548,0.772858540204269,326151.114219379,3804827.46342211
ihat,1997,1065663.51128177,0.779642795191133,326996.235986169,3843990.20997543
ihat,1998,1139971.66039925,0.77276080073313,338680.908607554,4206478.4908667
ihat,1999,1075438.39653406,0.772980472633335,334605.531986136,3813131.51800866
ihat,2000,1113886.44862257,0.793099987215677,326144.292856435,4084917.47263548
ihat,2001,1180934.14135547,0.776374583973671,362296.649491822,4230304.51348945
ihat,2002,1055611.94853568,0.788846537792221,312845.037256297,3932585.89626465
ihat,2003,1121324.29953974,0.775112580973269,343990.683298596,4131108.97421624
ihat,2004,1191187.47081497,0.782947106933036,372030.486126636,4455058.67853545
ihat,2005,1104327.42369584,0.785159654855019,334375.161835718,4065555.94994002
ihat,2006,1018913.60739667,0.781746284086943,306400.474198806,3687535.38600833
ihat,2007,1052022.48837336,0.786304292765248,312143.331719907,3806475.39194491
ihat,2008,909653.262347193,0.779453117013272,263496.920462814,3313194.58930309
ihat,2009,852404.422783307,0.783769693070027,253586.755479902,3050660.27268733
ihat,2010,896227.4052657,0.797582462114916,249280.316572608,3369096.38779698
ihat,2011,831730.835743628,0.778879782734446,248301.766063006,3068870.28922798
ihat,2012,822183.020446637,0.777064693012288,248636.246082502,2856915.52797686
ihat,2013,999511.950788955,0.794780106430724,297643.843473276,3657005.76254758
ihat,2014,835045.895135326,0.795613424753594,253711.882193597,3015917.97174733
ihat,2015,738225.240734093,0.798996106614378,217727.57331509,2727534.94725437
ihat,2016,708549.018061134,0.873032982588825,182526.229925297,2872726.35162148
ihat,2017,654118.243022603,1.12954127680874,155800.502619494,2798040.07865788
ihat,2018,620819.74731584,1.12491687549149,136188.958570129,3023991.22165085
ihat,2019,573458.938875835,1.42977661887568,112051.046344744,2778373.40579335
ihat,2020,510180.803737731,2.00267132741565,101969.340686999,2848501.84806467
ihat,2021,435944.538751237,2.67323672520771,85825.3428867621,2716198.30208112
sigma_ratio,1950,0.983001042593335,0.0475946962792918,0.907641401334772,1.05913901467436
u_div_umsy,1950,0.000673512437564385,0.743397118911306,0.000189260487625696,0.00198925981263425
u_div_umsy,1951,0.00363685566424252,0.777993128700604,0.000955033690848382,0.0115466852509477
u_div_umsy,1952,0.00688084141572132,0.785675566461923,0.0017973503334403,0.0220670414061779
u_div_umsy,1953,0.00774868062711875,0.798959723509741,0.00205699060170876,0.0261899960725639
u_div_umsy,1954,0.00836455268153627,0.78970829991504,0.00221213272838153,0.0278701732701277
u_div_umsy,1955,0.008798497940988,0.792578669125695,0.00227450470713218,0.0289605520904472
u_div_umsy,1956,0.00909176345406015,0.79173582813211,0.00239582420047642,0.0309314729848762
u_div_umsy,1957,0.00902574415750373,0.788364662506072,0.00231328504374622,0.0300328402671591
u_div_umsy,1958,0.00898367619779294,0.796002010787041,0.00236918867389012,0.0301951763728899
u_div_umsy,1959,0.00857093915243394,0.784129341040819,0.00232332419769186,0.028441756118931
u_div_umsy,1960,0.0105437758407381,0.799876865119184,0.00270719213006619,0.0361611031900013
u_div_umsy,1961,0.0124952877293083,0.795034999954815,0.00340552287191133,0.0409165920690483
u_div_umsy,1962,0.0119074502059212,0.806755724272496,0.00309573492116647,0.0411036554941503
u_div_umsy,1963,0.0125868999978743,0.788354828625365,0.00339424686858154,0.0420732565482184
u_div_umsy,1964,0.0133149128329245,0.792694868741361,0.00348588231467056,0.0442694632597568
u_div_umsy,1965,0.0140994243661243,0.792909325788271,0.00383286896106188,0.0491280966934417
u_div_umsy,1966,0.0168269028685073,0.775958905607966,0.00459541750241873,0.0547892449705508
u_div_umsy,1967,0.0169541321846534,0.783989379294314,0.00475074174384771,0.0563491926801142
u_div_umsy,1968,0.0145287032764503,0.811289064920048,0.00379639975120536,0.05069171277796
u_div_umsy,1969,0.0101356255359585,0.792866860016518,0.00271943133053718,0.0336747843948626
u_div_umsy,1970,0.0244587129107611,0.797043567619074,0.0064629304353473,0.0823436643588376
u_div_umsy,1971,0.0204455672036541,0.7992857347585,0.00530360296671352,0.0673338387307162
u_div_umsy,1972,0.0183566254213296,0.798641612910259,0.00465968123667097,0.0593804547331973
u_div_umsy,1973,0.0188795244403099,0.79714371089819,0.00500185237216654,0.0637315158367717
u_div_umsy,1974,0.0189407784581856,0.797138189273086,0.00478916703993385,0.06289780490098
u_div_umsy,1975,0.0239647028575961,0.805469143024316,0.00611477939765122,0.0816081896017126
u_div_umsy,1976,0.0238364641972789,0.792694833212099,0.00622627864568688,0.0762306906796528
u_div_umsy,1977,0.0234102488356092,0.773162724712366,0.00649772239896997,0.0764058213069573
u_div_umsy,1978,0.0326314337375597,0.788861565350181,0.00890442911247741,0.111151997318599
